G1-14	-0.04669045915966723	-0.0013050273458775521	-0.00045911431547042365	0.03867639019675579	0.0032352096869378054	-0.01843968038582653	-0.0039762216889251585	-0.021439159442841978	-0.005241749337743575	0.015016215456074669	0.002022749432248364	-0.007479442494500589	-0.003876917579888922	-0.0018806672343783164	-0.0053973318245687735	0.001068441086966204	-0.0017719790220453939	0.0012035462265557225	0.001766161769850321	-0.001405877481430245	0.0034665320142314455	-0.01083339695843389	0.002125600113129438	-0.0005602193195994022	0.003023902978321111	-0.0018918965987018825	0.00014734566168051206	0.0023318780281738494	0.0015593070551944371	-0.0021875909778621572	-0.00013184393817104124	0.0003952312536590863	-0.0002384532436647342	-0.000847802843770457	-0.0010232276337789465	-0.0003593657900217216	8.904630988994326e-05	0.0005333990261312698	0.0002001645287044967	0.00010290929902753978	-4.764676468016374e-06	3.330681950587832e-05	-2.192874076384415e-05	8.307569969957008e-06	-3.204106655387809e-08	2.7148243325107024e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-140	0.12737255906360478	0.006653726879662527	-0.0005521817588467278	-0.014622562511440396	-0.004350083875524595	0.011544403309325508	-0.011664255194269047	-0.004782589965006904	0.0021157424036896805	-0.008250031745660167	-0.004370396490290588	0.0077341178780004115	0.0012102487625660875	-0.0017578679042024293	0.005621877334955886	-0.002473493428584386	-0.0011043871942239866	-0.0006424770459943372	-0.0017196866813235453	-0.0006673055861266249	0.00033419801051966957	-0.0010997254567310542	0.0023864974750554507	-0.001283866957611405	0.00013125949066323104	0.0006057095243874699	-0.001603729476878607	0.0007572001091121202	0.0009379369804411204	0.001973109355727811	-0.0009818260228980408	0.0018925791327237755	0.0010113024801287022	0.0006757971292435516	-0.0005947969283171637	-0.002176174844012823	-0.00019893401886518524	-0.0011689890422746185	0.0011365691276225417	0.0007443051729021743	0.0003571273965150395	-0.001126486876431385	8.577515609567164e-05	7.077250494365604e-05	-5.7988932970671e-05	-2.2157218101969365e-05	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-141	0.19427925627418868	-0.0023694925259975415	0.004645680977321949	-0.03192647936155284	0.007905540915680399	-0.02127845522325412	0.002942390573464155	0.0026641042918717833	-0.002120919613575295	0.004778655606096461	0.0050051490091654405	-0.002305419384820248	0.0024785662384427744	-0.005222245263876702	-0.0035879973679392944	0.003468857583529897	0.004510903233293407	0.004033181839076701	-0.0023630930952121747	-0.0011731372281897363	0.0037776653096765725	-0.0044153766254544325	0.0003821668326475243	-6.496164782545997e-05	-0.0005502788414633071	-0.002614011555285748	0.00020204832655419005	0.005122786291168048	-0.003836275729001498	0.0016013034881712858	0.003792768056748557	-0.00029540003294819454	0.0026824916455867416	-0.0004984912543161308	-4.580627696505977e-05	2.575196290157501e-05	0.0005314411130764565	-0.00015511138864915175	0.00012244802693432195	-0.00020215930118848988	0.0002207474760760951	-0.00010179938311283413	-4.7730566617767556e-05	-3.2605019272551197e-05	1.1767498039222457e-05	-2.3389321245313177e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-142	0.18778117954609325	0.00014473635050606286	0.0050266148419103466	-0.033635090535802215	0.012143228516749033	-0.009442484475687572	0.010471813909333834	-0.0020288354231321605	-0.0037947837990038773	0.0027924431830605597	0.001600828392488644	0.003909486711746678	-0.0012971643450123743	0.002505662760722716	-0.0028761083692052576	-0.00030385064645686155	-0.003865230922085494	-0.0029942723444309326	-0.0032332225132677543	-0.0014837431074746865	-0.0015213870842852772	0.0013607970625549616	0.0012951689642605715	0.001568229686253811	0.0007642196501824891	-0.00088114067200528	-7.3727037698128e-05	0.000630667258633756	0.0007231627564138329	-0.00037363335693779215	0.0012844680579525342	0.0007155749365476083	0.0008205482902553254	0.0031889420901331242	-0.0025546362934237778	-8.148618969744845e-05	-0.0008009248446931899	0.0003661286650145553	-0.00041373041190743086	0.00130522583135619	-0.00022649125164220715	0.00041095622017419813	0.0007414601524209154	0.00014308997486416996	-0.00011580714935309238	1.4925887054005428e-05	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-143	0.09453842878279844	0.0222843764729098	-0.010203728307230799	0.00036410353674710483	-0.005928920451697812	0.015523976789191112	0.006343151320765669	-0.014974055860984279	-0.0231059451078802	0.006202423331232177	-0.000693827176611632	-0.0024148270018690787	0.003788217138591416	-0.0017078379264153936	-0.0029468321455490493	-0.004569970154848211	-0.0012638081639172718	0.003369564224980963	0.0013197781047689405	-0.0027371916619571687	0.006185011801167729	-0.0029879686455417	7.738118051745424e-05	-0.0019992414596078753	0.003121498631294292	-0.0007271205578358458	0.00014282528946687957	-0.0018555394448868847	-0.003364565043337096	-0.0009805927872976279	-0.002671945850571204	-0.0006679334450418992	-0.003108864285290951	0.00034597351583459397	-0.00014993899958819817	-0.00047286898989797185	0.0010618680617862713	0.00017387925471663466	8.321560108373279e-05	0.0006198315857842712	-0.00011762534285662417	0.00015250896240013662	-0.00012489828550385178	-3.0273436286081623e-05	1.2035303727102485e-05	-1.980611000683457e-05	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-144	0.15466609527312677	0.0008984514036288515	-0.003429510120615598	-0.02238086015636254	0.006533093296210032	0.0099926806948015	-0.0037490167158165605	-0.017470489626819775	-0.011246558906444703	-0.008673392475485984	0.00472651989398605	-0.00506689694811281	-0.011574473020997861	0.004899527946359298	0.0011524089964587683	-0.00258430608015342	-0.007081946555976074	-0.004772674605811858	0.0027207595158875043	0.0012795926891696352	-0.0010268449189593978	-0.0007361076276974395	-0.002376059314807371	-0.002267242772961231	5.312083657432092e-06	-0.004152911249179558	0.002043573065738706	0.003062688081403453	-0.00045151041987581973	-0.000422099691236299	4.9032084200649736e-05	0.0021819806912285462	0.0003309910785132015	0.0004986515267316079	-5.946208746450706e-05	0.0009989210620074426	-0.0012537503995461946	0.0001467953334120991	0.0006478595435846843	-0.00010131456907954564	0.0002316842029161308	-6.309726030258608e-05	1.1907979716311553e-05	-1.677680576078199e-05	2.1322592694350847e-05	-5.136283035418878e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-15	0.042153666669720945	-0.025685869956065647	0.045592221575417806	0.05675957875411784	-0.00014078575266436195	0.0009944315743355438	-0.00690245855957632	0.004439162835789475	0.008264845996983815	-0.014739073571704637	0.016567366646126725	0.0002148948858445508	0.006365141150260653	-0.011892391470378854	-6.561178880575198e-05	-0.0033171112557252892	-0.004983638626875469	0.004410861684065046	-0.008804107331079218	0.001959028333290515	-0.004771547372625509	0.0003239735420596881	0.006060562866090417	-0.004019361928511654	0.0028075324601181304	-0.0027417090772581545	-0.0031318028071898475	0.0020622345156749468	-0.0002750345160759053	4.142250328696614e-05	0.00014239053195131378	-2.4122349890865163e-05	-0.0009681534235396862	-0.0006385959613877073	-0.00016269559743578902	-0.00011537189906388895	-0.00012947198846851538	-5.897823093661282e-06	0.00013312308882452013	2.2329863066555583e-06	4.088850678511254e-05	-8.3844273267987e-05	-4.8440768007587014e-06	-5.987248094124712e-06	3.3938632186372043e-06	-1.9689264475907574e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-175	-0.11014840260143603	-0.0416170699742375	-0.04125262416644118	0.01834337976216503	-0.0172324458871829	-0.028576352249216518	-0.011319697121980832	0.0222575063446532	-0.0004367763207136984	0.0026191912203235084	-0.013178551935991057	0.0010042042016668847	0.014383996755951015	0.0193600053558595	0.011048139303218444	-0.0054661690184650774	-0.010649571062763697	0.0029092726241463454	-0.0003824907382568829	-0.004167995411132416	0.0009899999006507808	-0.0011273059842404974	-0.0021483846106916055	-0.000466357459127187	0.001849146281594468	-0.003032487216803546	0.0012279575784913052	0.00041825692947422885	0.0005016143501710068	0.002226942789332619	0.001246599711944458	0.0010946339163406228	0.0006934374389665428	-0.0007245702098182149	5.6768620115840435e-05	1.171644971389294e-05	-4.6174888472025696e-05	0.00027220390667381057	-2.6882144440919333e-05	-3.400516625108956e-06	-3.217318895734464e-05	4.995456925908275e-05	1.6318586633848475e-05	1.1089014564071952e-05	-6.113656210410011e-06	7.270672861707895e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-176	-0.13099239193946277	-0.001431412157844663	-0.002308869077591795	-0.02738793464379998	-0.026578904205743024	-0.013733225985330017	-0.004610287275000535	0.006010063070787708	0.0036636197122034524	-0.004336634859542922	0.004554504734254969	-0.0020523642224637485	-0.003930048500858628	-0.0074570087940246926	-0.0008831931655847008	-0.0022502586979532	0.0012180541691945615	0.004308247113399436	0.0002749601676798115	0.002518293165148076	0.006774219706429004	0.0012081029066842858	0.0016397364730399268	-0.0010684369294822642	-4.073836612981944e-05	-0.0001410999477537422	-0.006420980310446715	-0.0017293542375662494	0.004827127188071579	0.002652608080734965	-0.0036604949868473484	0.0009917672064179328	0.0030352642833263413	-0.0004547148504337132	-0.0005669072554375207	-0.0004944051888415556	-0.00033929299325803256	-0.00021639265349889387	0.000559025771330685	0.0006499870807770847	9.821524324362866e-05	0.0002485242188262011	-5.3588059062543236e-05	2.219447302927974e-05	-1.3162720367651443e-06	1.0978201650417026e-05	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-177	0.13565995883564239	-0.00045733644466159284	0.0020481710994201645	-0.01458544155535502	-0.006484176017405453	0.0049784862574533155	-0.01111904310794297	-0.008765606340725016	0.002565633496101608	-0.009607220380911507	-0.0060209940988154645	0.004800220633248362	-0.004656592783399873	-0.002437692356012468	0.0030158817345623725	-0.005195687563264602	-0.006380727939807121	0.004319851619159462	0.0030844260401869964	0.0030016383121615987	-0.007077623168175242	-0.0028519669247380596	-0.0016509194084804056	0.0014159472197851483	0.0015958964775498658	0.004772579928994521	-0.002444431566077561	7.148458763581098e-05	-0.00216472174044434	5.00096451095501e-05	0.0038158467307221468	-0.0027853721087625813	-0.001386178413988231	-0.0007726632635128422	0.0006225388849476532	0.0003404860541972882	-0.0002934667451594373	0.0002033968778545952	-0.00028237506313543836	5.531909390898407e-05	-7.986772550030817e-06	-3.1965020840154915e-05	0.00010450733541878351	9.532404406962036e-06	-5.073191235429626e-05	-1.1052809423791305e-05	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-178	0.08360487707646028	0.014863914398164556	-0.003959212158993446	0.0008163727494334269	-0.023748569877732707	-0.0013115186295123349	-0.00019305229125206625	0.00403185746310937	-0.0010774686184463348	0.0009842166483693192	-0.009315331656540303	-0.0016660344072456034	0.002700009989591298	3.545423438072148e-05	0.0029932835056058365	2.600502621782181e-06	0.005716728165271751	0.004592431218506255	0.003468849413570905	0.0011797607475585584	-0.0030357097141305994	0.001504882647541981	-0.005440563276974942	-0.0023044162475063055	-0.0012920200397943458	-0.0004363024308522976	-0.006344919127853505	-0.002598418775291481	-2.4554913434945604e-05	-0.00152581477147475	-0.0006329041503313855	0.00010323658755636764	-0.00036426878418911035	-0.0009041338853196382	-1.9982714062419558e-05	0.001430862346377359	0.0001899470681424353	0.0007870824646040479	0.0008282613258101403	0.0002810778635401277	2.2211109814513227e-05	-6.342167074198939e-05	3.114372630444212e-05	-2.21599981562644e-07	2.0969758207219182e-07	-4.8477115695497e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-180	-0.12968607594660658	-0.007487948193926242	-0.006851935384410028	-0.021248502810674634	-0.02577831753306273	-0.015103400436731635	-0.009773646380946624	0.007934062112749128	0.006003488641892787	0.004946138583289231	0.006469548462132957	0.0022726861105435907	-0.0024082985840988445	-0.013309350659620087	-0.00038570891661404315	-0.002272318942918877	-0.004073203117372061	0.00278382961465176	0.0027316419611527094	0.0066000107642476555	-0.0008296470175331706	-0.003412464483691518	-0.006560704435746359	-0.004915514390140911	-0.003370711454084145	-0.0046729946049942185	0.0010559158718736414	0.00018643398709904826	-0.0008792883549187742	-0.0011793590357563847	-1.1777682310654005e-05	-0.003858111999440411	-0.001569000471846592	0.00026663451104691434	-0.00041797684522823763	0.0004734941504346512	9.029584856104134e-05	-5.463286655445573e-05	-0.0006005984717286874	-0.0002069126268422151	-0.0004074406496266738	-0.00028016367974558186	6.117262173506636e-05	-3.2778010939155306e-06	-1.866928941816478e-06	-4.4814980016987104e-07	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-182	-0.12795676685961466	3.459884247147335e-05	-0.0015928857188357373	-0.0277534324785487	-0.0232866552745148	-0.011081718617026542	-0.004880849034220973	0.008768787849668102	0.0020867004353879526	-0.004484923033808456	0.005307273379150084	0.0007084569110541184	-2.1498345945107606e-05	0.003082910498401564	-0.0049723440468642365	0.0046642305281249866	0.004718678399760979	0.009930988871859822	8.190153340844754e-05	0.0020460558539522494	0.00463911067672687	0.003380420024613588	0.001839779462649252	-0.006141509895067371	0.00014519546984319336	0.005142286815130387	0.0021806997043678587	-0.0004847992461716273	-0.000446454671038764	-0.00592157732229999	0.0027066556679587067	0.0029543763739995465	-0.0014483382045185746	0.0005131159064286899	-0.0002445090868153757	-7.479585723977139e-05	0.00020887791104093329	-0.0005857755131267775	-0.00015116483810964404	-4.197518535800017e-05	-2.0505709455941322e-05	0.00020266692173028048	4.897312889130112e-05	1.0276804818631315e-05	-1.39774071508303e-05	-1.0030053869486973e-05	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-187	0.04307801310704411	0.026323027571312732	-0.009464904660518449	0.013149525054732752	-0.01711628309076537	-0.003293492225854483	0.012607578009661967	0.006965345631619029	0.006033465146082343	-0.004842755021514275	-0.0006073922680964939	0.006835803428333595	-0.006637590967895911	0.006012958640491634	0.003432658561373296	0.004931730055237925	-0.005836009323661571	-0.00556981261920839	0.002345226298318365	-0.0048914078325255975	-0.00012797517709322375	-0.0023184893033873968	0.003851135318249882	-0.0013265232159219795	-0.002458331208371515	0.002431644781948688	-0.0032659224831847107	0.000986431800718285	-0.0029217621777583628	-0.0005493046219087114	-0.00221715429001825	-0.0023823316972814233	-0.00047453396304339017	-0.00027121910193799814	-0.0006477658150136203	0.002114679869735706	-0.0003099133307864469	-0.0007624697925522164	0.0007607542360776806	0.00044958671143024314	-0.00017049455840818103	0.00020975264643606167	0.00017443606673973194	2.1558323412460772e-05	-2.5626705235614076e-05	-5.729672946369094e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-188	0.11344798133143745	0.012746748384270522	-0.003680462443642698	-0.009111823949605998	-0.006721984544894118	0.015285540579073035	-0.013982290870372989	0.0002444247503389035	-0.0017182282946604664	-0.0033723288532729236	0.0007861987524502319	0.004151962467207747	0.009142087384659475	0.002172589562774636	0.0018958576295416301	-0.00238883444330173	0.01019483964201541	-0.0034957471660657844	0.007726027031349357	-0.0034392411867821436	0.0038068983687202904	0.0023750912443195587	0.004200374637734354	-0.004493202179505174	0.0014374563843356724	0.0019850412709492404	0.0004497277995966356	0.0012022462092304064	-0.0009021035851877086	-0.00464805800215458	0.0009904374683255125	0.0014742832186693464	-0.0008240102672844734	0.00044286585457961716	0.0004838464579214536	0.001130265408937429	-0.0007211894487805673	-7.106160754231372e-05	-0.0007283149362191007	-0.00025067403973367484	-1.4876548899946532e-05	-0.00013693737611480695	0.00014206233706158804	7.092833509664798e-06	-1.780714083273481e-05	-4.367489036584452e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-189	0.05541633564160204	0.02287076579643687	-0.008436780087920091	0.0082305240046962	-0.019269587579682165	-0.0006662244319426444	0.008436328670179107	0.010037214185510422	0.0033783849385560405	0.0008707178282615818	-0.0035434492184794075	-0.0016055208774845486	-0.005983419918427235	0.004288251306530431	0.005615364472892179	0.0029433271400443016	0.00408033288392526	-0.0038533653198734937	-0.0011268397812548554	0.003348874360222385	0.00018719834795571575	4.859514118232426e-05	0.0034757013451931153	-0.0022282911625955823	0.0006685108739175297	0.0016169882706510068	0.0016273291148590665	0.0015506311526088858	0.0012809769538420339	0.0053657833926933985	-0.0025061647051245676	0.0016804305857428617	-0.0024203812428839106	0.001502092086153994	-0.0017005868251097104	-0.0005252279225086622	0.00040493837927312693	-2.978838634553719e-05	-0.0007193927046299581	-0.000726021655430304	0.00021650120110311308	-0.00012269101651570557	-0.00018446837765426628	-3.999432872115955e-05	2.893635108110055e-05	-3.081517083277806e-05	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-190	0.05715322965696514	0.025510694964980398	-0.012330398267975575	0.014311780880557025	-0.012741462122981913	0.00970678804868028	0.004288183829682132	0.01139453321096591	0.0017530826968005656	0.0030024141565823635	0.0007047599697289605	-0.004452480612633429	-0.0076158847406270465	0.0007837933593223177	0.0023637669426590418	0.0050978150067514955	0.008662815750476742	-0.007894579943995636	-0.0029229592216504932	0.00484559212640427	0.003941215160551355	0.0012619918620210154	0.0019625652765131274	-0.0006920805708484498	0.00029604329961050764	0.003236101155946465	0.003667324697329319	-0.00012422810482652123	-0.001595380472245647	-0.0010804153084173617	0.0034485194874535343	-0.00219659756020248	0.0015955224617785339	-0.0015650046599895238	0.0007092492233710991	-0.0004788526837488216	-0.0007803768337933219	0.0006040264362561559	0.0006827223002970513	0.001209280211411994	-0.00037523946823094645	4.6830591192731255e-05	-4.7162761141687486e-05	7.621495767807774e-06	1.1198040288319152e-06	2.510296852792863e-05	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-192	0.0741561665126265	0.028231639893862456	-0.013215670802642724	0.01147593632347257	-0.010621554828983673	0.013997481863396555	0.013742570787729612	-0.008967564947098047	-0.02036751284740221	0.012795457495287767	-0.00317917833647544	-0.008577547039013334	-0.001307691085299509	0.0002480396900893784	0.003376949237234138	-0.001064032255661166	-0.0037690579064986987	0.002656184702194266	-0.0031492552887924983	0.0006469354549560817	0.004384297434774621	0.0061943671828509775	-0.0011254501296813037	-0.0018472216016053764	-0.005658527020105118	0.001729411356521112	-0.0026023762215195002	0.0005208619297216884	0.004542877361229488	0.001435404018217077	0.002973650418833565	0.00022829857507533448	0.0021097878735072597	-0.000755141714907673	-0.0006127615750081529	1.77486138315696e-05	-0.00011651856700074362	0.0002210899786424654	0.00027863323188683057	-0.000316860855178227	8.015027105266817e-05	-7.568639979330513e-05	4.4343817586171296e-05	2.9893829529327956e-05	-8.82434639723673e-06	8.9165722159237e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-193	-0.03284271039219789	0.021542582335717396	-0.006574182780115519	0.01056929942052164	-0.0045697355202548645	-0.03901559623060908	-0.008426651571858889	-0.0026864147703998323	-3.794538791859795e-05	-0.011234793966124203	-0.009440675569165141	0.0022768056096177844	0.006177771735457468	0.0068897464035512996	0.003617441509273599	-0.0001704977347223465	-0.0003238931921387096	-0.004965567083345988	-0.0018859896671444651	0.003145912283466179	-0.0003070000089028248	-0.002428562360112604	-0.004916538937067188	0.0033599296773548512	-0.0029408170046819632	0.0021239477766385084	0.0004372010773808836	0.002783662581033848	0.0028412544025254896	-0.0018059357058661661	-0.0013953664209338335	0.0005153259951028156	-0.000853743600646351	-0.00017741448299803494	0.0007059121140939735	-0.00011850537444478452	-0.00035554737614044	9.266432781226734e-05	-0.00014004130105007512	-4.098346004484983e-05	-0.00039737970595726574	-7.1381417949180025e-06	7.213198873830106e-05	-8.267271887407639e-06	-1.7733633425721778e-06	-8.383047065213886e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
