G1-14	-0.01010920022228586	-0.0073631571404132725	-0.010499377470047434	0.047878688080861195	-0.001972283676969562	-0.013613234797388468	0.0011180982384287857	-0.010789965610353155	0.00577068429473001	0.0035504686219274746	-0.007044715414476263	-0.01001193420450493	0.012326178273268264	0.0009178179445710092	0.0027427919527957733	-0.01500070842819524	0.0007689718580162881	-0.0056890358761306666	-0.00036403586206758677	-0.001743439118940652	0.003031900704737536	-0.0002851052481834872	0.001606006543459365	-0.003000617489383738	0.00020317363275836048	0.0018441697445019168	-0.005465187977282283	-0.0004391962255846674	-0.0022172369003043077	0.0006415909419148815	0.0010695317102135246	0.0006727941859304414	0.00017032410779090635	0.00045334149989148336	-0.00022488828793562008	-0.00037348406759519544	-1.175889446978847e-05	9.999415515995652e-05	-0.00041203904752632446	0.0003250667406811939	-2.3623885130256044e-05	6.337670374015358e-05	-4.8987466193275055e-05	7.968175910886566e-06	-3.099114909305835e-06	1.2341529579566027e-06	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-140	0.12883847188320827	0.006363056093571024	0.0018702208976947492	-0.016929443336885105	-0.0038941483877387873	0.009099071608236696	0.008162225779428264	-0.009399418764369366	-0.007520246094282484	-0.005303386942511342	0.009548942855981051	0.003654213017139478	-0.007439292841291011	0.0003254789795252635	0.00030355627190196613	-0.0054350267857117265	0.001539298809443127	0.0052064460197104555	-0.0003835914754260684	0.0018421681392730971	0.0004848428598344761	0.002482731870767682	-0.0006474726478885811	-0.000235493151346462	0.005081771593721504	0.0004931315804375633	0.0007639755628399482	0.0006950349397508832	-0.0025884830451832325	-0.0004120973839555017	-0.0007300727816625382	0.001960780921078241	0.0015675263752415202	-0.0010117717843570666	0.0033486096836272882	-0.0005600082806107043	0.00040760866058206773	1.3525401548737664e-05	0.00018666557700425802	-0.00086311118675232	0.00020684336648073555	-4.2666718565273765e-05	9.805790272925463e-05	0.00014124914741797055	-3.195366015884771e-05	1.3000307261073203e-06	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-141	0.1934621395382516	0.0025176942176182663	0.010709575155360099	-0.03402732161925737	0.00814824323371666	-0.012017862598396819	-0.008955330552552784	0.004265348426387865	0.0010100694820096023	0.00028488019032221225	-0.0037978134349392787	0.004898270657184905	0.00022728769298088067	-0.0015233253801271132	-0.0032178844868388993	0.00014804588795354015	0.0010412795453153393	0.0001710312185396624	0.000877223132919893	0.0004163355657382426	-0.0004075864037347155	-0.000840545339842138	-0.00019118770955852925	0.0004276086243782126	0.00015482062045278768	0.000509809921205766	-0.00011784142281160555	1.9207305366999605e-05	0.000774060469889131	-0.00012218710521098492	-0.0015444401382695466	-0.0012094048661648962	-0.0008031250181808736	-0.001276575412340634	0.00016874004861675275	7.431907413667156e-05	-0.0017707045944683165	-0.0007988953094752796	-0.0010327629167030403	0.0017522258981031633	0.00020839203613870857	0.0006394567518093722	0.0004507217521374625	-5.974864253637523e-05	-0.00027249444908024876	-3.510929710096187e-05	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-142	0.1874412964014314	0.0015168336450441012	0.009833170714943336	-0.033259386653223484	0.009016304622355606	-0.010240083744182098	-0.008195091215936421	0.0008902786818856358	0.00402046837222294	0.005695635405365566	-0.004675706455198235	-0.0005493244817715234	-0.0029554879446452523	0.0031017206282227365	-0.0032134314399216496	-0.002227525746329513	-0.002657167416034828	-0.0020572114705938232	0.0018910592621203053	-0.0010075061503540285	0.0018939134344602337	0.00034348044230103706	-0.001970756332331083	-0.00180318854192058	0.004886630743342047	-0.001425137716297988	-0.0006936906974621467	0.002471850343315938	0.0009218506519987766	-0.0006007905758976276	-0.0016472964934277268	-0.0005090879128150322	0.002438402717010616	-0.0002071612835962543	-0.0014043684220535007	0.0011881108344396422	-0.0015263512119772509	-0.0015780630580930956	-0.001200088320261402	-0.0003536474641397979	-0.0005361199215921499	9.153016099299579e-05	0.00046225463936948585	-0.00029164723768506723	0.00015321210239983892	1.1777962865531687e-05	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-143	0.07811859216972152	0.02329236467367072	-0.015109547508981335	0.006272079322271673	-0.0075252981093180404	0.010939808224797605	-0.005043496017903893	-0.01941774066856499	0.0029785007394895822	0.009586795854786705	-0.019507215470831608	-0.003453881708921765	0.0034353306048484325	-0.0018314310965172932	-0.003296665742124312	0.0053665337106155375	-0.00168442243707448	0.0014271755070727776	-0.0035907722652664385	-0.0036601865576693926	0.0009795537461331004	-0.0010807331019186256	0.0008778114259140402	0.0027995364366392808	-0.0003807915001100281	-0.0003767514793769936	0.0006237068352636687	-0.00407200511387838	-0.002269921144532204	-0.001504119186975484	-0.003286092643959023	-0.0013734905728285756	-0.0006363193095520145	-0.0013680930683560735	-0.0007842736615989113	-6.352228815405362e-05	-0.000379160638415839	0.00011933899594788044	0.0001540488195120452	-0.00017530584861013282	-0.0002692438038389759	-0.0003769555158523755	-1.8554213518546423e-05	1.5668393151106898e-05	-1.5036673525793092e-05	-2.970157406693997e-06	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-144	0.14595593227975662	0.003643420263746777	-0.00011829604784459185	-0.021142998465983	0.00379976014555757	0.007799043436101797	0.004277448712997479	-0.024379850922745434	-0.006022096052770055	0.012565061688690541	0.0019575412944203893	-0.010851618483166386	-0.009142158576463146	-0.0035430044285169387	0.004699096887390768	-0.0026488055304036695	0.0025822359547661424	0.005382231925592038	0.007523287240024099	0.00505125362020065	-0.0002457670519256171	0.003123367681734054	0.002890900554489137	0.0017256782273157112	0.00034791240960303527	0.0011450602402285086	-0.005220671114286744	0.0005038464678962366	-2.117723598323222e-05	-0.0009580605479633901	-0.0013860255762066021	0.00048755245325827996	-0.00023382982476773502	0.0005470806931157184	8.981284575157872e-05	0.000201754132348588	-0.0004072730031998419	-0.0009594577532757359	0.00011991898835425445	0.00023032247197492584	-0.0002229535767764295	9.802650054078812e-05	2.5963665953453097e-05	3.996052010293531e-06	-8.161670069721921e-06	1.6576170225154656e-06	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-15	0.042396706183828715	-0.020552848686067608	0.04401437875278449	0.0589921408724443	-0.0008040907823927365	0.006196426552593922	0.0020096995500632846	0.007121542442642755	-0.009004212719872446	0.010573389258264563	0.01832756871604455	-0.0006585489571667655	0.0018543721574349734	0.007679276566525651	-0.009432491305278212	-0.004467392789310174	-0.008167369115340588	0.002877499935402055	0.002815751694101382	0.0037531670474920628	-0.0005099865234656125	0.0027019507159496037	-0.0005704288622760188	0.0022439023037191122	0.003124154960450094	-1.7936614381897044e-05	-0.0005954172074936808	7.189236165920994e-05	-0.003436785348362527	-0.001206010530363691	0.001375831223789696	-0.0010017040854746128	0.00045753284221761273	0.0006875956485302841	-0.00016134805804544723	-0.00020534389179213504	8.934542725259517e-06	0.0004188465295391187	-0.0002685341270298521	0.00013075447771464233	-1.1685332645458829e-05	3.054407348686519e-05	1.728893156524158e-05	4.234078620499624e-05	-8.195297383171796e-06	1.6241442757018462e-06	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-175	-0.1132728373130887	-0.04846452665395475	-0.04447448221322161	0.0159341881295831	-0.020044507387478743	-0.025637710965912077	0.015065064585784034	0.02326081954365613	-0.01568826486039955	-0.007254969931921397	-0.012185277736838737	0.0016160356489818952	-0.022414382283182925	-0.0010611367063815824	-0.002739655601375006	0.010266228163333285	0.004032499836010461	0.003724905455428273	-0.003960110375819003	0.001286569472175899	-0.007375216369164474	-0.001428191090809969	0.0005002991050664421	-0.0029986767971778914	0.0015278196091751532	0.002334760246374107	-0.00020516392704651552	-0.0007460219915966465	6.866619789511231e-05	-0.0008779887733498795	0.0006000086485007176	0.0002642466052181296	-0.00011955141977270048	0.0003824705249479265	-0.00017774493556018946	1.1469788608572919e-05	-0.00042588904885738644	0.0001318380785944105	8.380137043556492e-05	-0.0001853618093065673	1.0204601668991202e-05	-3.8191258080684875e-05	3.233920193248971e-05	-1.6153088440986908e-05	7.782472087831727e-06	-2.5379489057484976e-07	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-176	-0.13127305235883635	-0.0012776864117700255	-0.0005592082544362964	-0.027022712507201747	-0.0284271377931326	-0.009981395888453877	0.003292731794817487	0.008919020076084166	-0.0027426782913698698	0.0021429136811916515	0.007450060173157218	0.0022565130480032476	0.006922945552805215	-0.008749757189688507	-0.005154772064967333	0.0007607856454980277	0.0008959000192320716	0.0034200560672322335	-0.0012067359640767104	-0.0032066354762913555	0.0024724245246540992	0.004792073259696279	0.0030240730919111397	0.0033346150351018624	-0.002299211423374806	-0.005013526509190849	-0.0016729445365407055	-0.006377923218703379	0.0019505951039225106	0.0008612221227826222	-0.0007262780229295904	-0.0016291759610417432	-0.0010307287917189886	-0.0005462431948606306	0.00011776330437335339	-0.0005739010140134792	-0.000136467495458544	0.0010365733506946257	-0.0005151178736574383	-0.00014720689437336122	-0.00025953528372657785	-6.430921531847848e-05	3.7632123950198096e-05	-5.585135294210527e-05	4.4512152639313756e-05	3.026646927152286e-06	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-177	0.11556688908940566	0.0021951313136837924	-0.00032391593061009813	-0.007437883602499973	-0.020494644590321458	0.0006407987392956716	0.01820366545475317	-0.003664478714788271	-0.004345359599905062	-0.0027544556415016325	0.011140640420498475	0.0018926746801833155	0.004037097458075841	-0.00651520326909387	-0.010362252811621021	0.005474128214467296	0.0056551059183878585	-0.0019986834475911605	-0.004595670633560958	-4.100017486501092e-05	-0.002269901668057116	0.009029713057278939	0.0006074631996681312	0.004259380570868171	-0.002959586846977998	-0.004806606895555949	0.0015571961709214754	0.0017799894228947108	-0.0015274397257072077	0.0021934989500843965	0.000510392316170742	-0.0011448209220074144	-0.00014559800531754332	0.0001771212955981216	-0.00044708418250523016	0.00025298845173439224	-0.0004289476980657407	-0.00021094243979876348	-0.0005885238922903424	-0.0001481865876719035	-0.0001567804186695682	-4.77981755893082e-05	-8.855803494861507e-06	4.357371303464523e-06	1.635948466777382e-05	2.214279372387828e-06	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-178	0.07664854847459174	0.014684214825406362	-0.004749495815311003	0.0037215445316567215	-0.02202013715713132	0.001026693847578774	-0.005101286652207411	-0.0007664284406711683	0.0027333401858277164	-0.008645580079024679	-0.009056479892604389	0.006436950069970467	-0.002892468565933098	-0.0016636526956893246	0.0015739334689341238	0.00018444678280474334	-0.00486092006324811	0.0038308683107544828	-0.0022757682906940444	0.002309678073839898	-0.0012847478797853374	-0.0003735006491913856	0.0009408095042131106	5.5501053704459726e-05	-0.00019959479447117294	-0.0013640905751162843	0.0021573285566181223	0.0015321276038177075	-0.0041272924902158725	0.002094367496434788	-0.004610914008155455	-0.00021158709570200216	-0.0015450093973201299	0.002402779864646678	-0.0006126302331033343	-0.0011850727284634032	0.0007478459348641853	-0.0010586807030157504	0.0002864701056372936	0.00020358722257176993	-0.0006727494243323624	0.00013190144493639575	-7.396930503381016e-05	2.265558400197636e-05	-3.899015701775504e-05	4.03384621522037e-07	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-180	-0.1334234686789379	-0.0001786160052418087	0.001415964509585032	-0.02760064567718039	-0.02919768046344209	-0.009747428298077999	-0.0002862308281933334	0.002947162305720339	-0.0032073565320372716	-0.0005009657522933658	0.006765584118386542	0.004936934888146953	0.01386196999930054	-0.0077234676268756386	-0.00295617141430232	0.004465752381774356	-0.004167521484873485	-0.001057763421251273	0.004159261957245715	-0.005993449019081476	-0.0046491851091907815	-0.0035941989811516858	0.0070237405128832	-0.0008682756105726552	-4.696408668032564e-05	0.00593693929752614	0.00325845667706706	0.0017951248515423281	-0.003495425519241088	-0.0020390492773050464	-0.00018107939817563247	-0.000403473446954232	0.0005785122495416173	-0.00038874178787778153	0.000475458882916445	0.00048019436685163975	0.0003762354447820538	-0.00015883447997691824	-0.00015449646826107074	4.121835551768633e-05	6.5976692347631084e-06	1.4860878698542444e-06	2.6710373984906378e-05	3.555655394119745e-05	-1.0354646620524313e-05	-1.5097581373172294e-07	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-182	-0.13350267485572165	0.0034497640601172373	0.001991302293549144	-0.03077340293837435	-0.02769639225375574	-0.009143972213518814	-0.004502155126328536	0.002213653735223058	-0.0033793736391897404	-0.003931458022838381	0.0039372336305604026	0.0065197542475201745	0.005740114680637197	-0.00605672494803568	-0.0011409858047908528	0.008267403282409973	0.004344477727340705	-0.0071700191040371284	0.0005758900924956151	0.004000554645101496	0.0015060947765793984	0.005003654089450623	-0.006151388702841894	0.004262265653676145	-0.002095298174936655	-0.0030391222703068915	0.0021510201426083466	0.0031737076609596546	-0.0023159481979913702	-0.00040178357076062394	-0.0006904811903245264	0.0029237353132301985	-0.00043886870260078726	6.399519462888105e-05	0.0004325181629482458	0.00012334591747829515	-0.00021138685542658114	-0.0009847431903808699	3.275339170066411e-05	9.800607202665604e-05	0.00014010431747142182	8.925507491639984e-05	-0.0001779155185411514	-1.743005234780622e-05	-3.0017935192128213e-05	-1.4782928972627349e-06	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-187	0.03235215476919999	0.025989098885004773	-0.01432113763718817	0.01518350937856345	-0.013248190243617501	-0.0035128351991098312	-0.017843056111596884	0.00868934566709788	0.005655456207914945	0.0008880952641836176	0.010641725752397906	0.0038502124895096403	-0.005209270577370196	0.0038499908668590713	0.0059970622771442165	-0.0019366425595467283	0.00798960951205152	-0.0024418265467294332	-0.0006243896237691376	0.0035741752699397964	0.0015543667048704742	0.0006196531014686515	0.000324375909831197	-0.0008738816807638812	0.001967914782118307	0.0013725047277950825	0.0008686865821686273	0.00048678799723533183	-0.0033048593369783635	-7.655218144893812e-05	-0.0011374707744526156	-0.0023803332344870002	-0.00037064486208681415	7.307744060195117e-06	-0.0005023171156167278	-0.0016469772788590426	-0.00023160580415445547	-8.423413205882548e-05	0.0005439815726865972	-0.0002078844697485106	0.0009533602184409222	-0.00016582610080577935	1.2112464198096235e-05	0.000145419463197613	0.00013806559223417117	4.243991882923017e-06	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-188	0.11658094113926379	0.01253587498702188	-0.0016113120433019334	-0.013398799547351658	-0.0014909590710560706	0.015533643116351378	0.008977815936216086	-0.010554162740459927	-0.005174370417909518	-0.002722730054677982	0.007080187099306769	0.00356124605561596	-0.007139254447083153	0.0029853426247510215	-0.003646578002821363	-0.005919557748076334	0.008543436603243797	-0.0022752694787006116	-0.004264130619847953	-0.002549027586324031	-0.0021487407339066244	-0.0023810714277317942	0.001984560954199765	7.114066509467549e-05	0.0009482438803593345	0.0020069800061376167	-0.002345627127327644	0.00018343550780340238	-0.00029640876069480073	0.0029938655093598872	0.0009073017044808621	-0.00015760276872364722	-0.0005652759405477772	0.0005408889704857192	-0.0019820218985061927	0.0006271188245842949	0.00026918795294475164	0.000657218488849862	-0.0003541656188274281	0.0004620441483421395	-0.0003021101112422616	-0.00018144185086132442	-7.562607179211492e-05	-1.923597580689242e-05	3.227042221759516e-05	2.644537584793585e-06	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-189	0.03182752078770017	0.025825250702955632	-0.014363259420827137	0.013678453927321877	-0.011251621395995646	-0.002110026451303148	-0.017798981095111025	0.009664714736815369	0.0050556343807891865	0.0003122252584736787	0.009795031333683417	0.003295572365124496	-0.004309372502717817	0.0023159237259349694	0.005475283709879812	-0.0015225541438769277	0.008618575964617625	-0.0021332332984562432	-0.00013204156297722414	0.0019814411765608653	-0.0003935662154496926	-0.002258044682793341	0.0014845993752033119	0.0016697098557173294	0.0009245242643463816	0.0009504813051570097	-0.0012184327630428518	-0.001032014629589647	0.0004637176964496492	-0.00218402018408703	-0.0008113172394271621	0.0015085221885262734	0.0006297740026590018	0.0002733002303109552	0.0005862022277107116	0.0014332797013611614	-2.2102202957254924e-05	0.00048480534030426176	-0.0002931296789773881	6.570451798213656e-05	-0.0009158599919772504	-6.752462153047875e-06	-0.00019380361381507804	-0.00013846831287355786	-0.0001467849570287055	-3.6386244606926176e-06	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-190	0.07167590913934858	0.017782504218068266	-0.014339506376039052	0.011613673618364432	-0.015804926988992423	0.012216729351756486	0.0128458346301523	0.012175546557235578	0.005843184337187996	-0.004089523312286508	-0.008234931646575837	-0.007505967053643104	0.001103202943713018	-0.001301189500421662	0.006872725737869113	0.006966669100739834	0.005234804511111697	0.00246731384456797	-0.004820192458827854	-0.00416199712999956	0.00509873591884983	-0.0035563794530126735	0.008212858077363697	0.005625021273214931	0.007366201421704894	-0.00013786467466137027	0.0013083271118704781	0.002215322477545709	0.0013366379037522446	-1.3408176850842696e-06	0.00039253302468191464	-0.000633216933774736	-0.0010165301967001816	-0.00046698434105809733	-0.00073685564110705	-0.00039951734270293125	-0.00023871944341304283	-5.041329290447174e-05	0.00018709588372404825	-8.377071882165848e-05	-0.00011909374214477213	4.779257094524568e-05	2.1131853401708822e-05	-3.189857174199376e-06	-1.7859920746820542e-06	1.7798031832877524e-06	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-192	0.0485481143175446	0.029141792036750123	-0.01985101222457825	0.017471423933408173	-0.006878180268447172	0.005937579920887716	-0.013594355241226048	-0.007343654139954994	0.007018655085371342	0.017685629966598625	-0.012903797017143972	-0.0017021003305782761	0.0005589234757998874	-0.006969151174520457	0.000640014712633582	0.004833266925630722	0.002431113000622783	0.0075926446932156645	-0.0032327430116213048	-0.0012856272439498782	0.0020971210751777143	0.001828288319487778	-0.004822863952607037	0.0033895224138079196	0.0004116252969820475	0.0021214223383670826	0.002247219891092005	0.0021329861457892144	0.0011446998186765529	-0.0011743344050331912	0.0035026294009727057	0.00017651019424732737	0.0010649336346494438	0.0016635964069847992	0.0012704216215098864	0.00018767538699870188	0.000530356520404271	0.0003450857562669735	-0.00016644755448625868	0.00034911975378179203	0.0003461134680879253	0.00023494107683570011	9.392839921150545e-06	-2.6244949237127694e-05	-4.508067795686878e-06	6.768636664806525e-07	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-193	-0.04232189893159267	0.029535512458923458	-0.00916933260178069	0.019013251576841642	-0.010299505894491051	-0.050586702556381785	0.008274379215224304	-0.00375365867315761	-0.011569894783930753	-0.013469630710530058	0.008208958346585566	-0.0038699587674320014	-0.005386402703501481	1.3808004410216806e-05	0.010088721177193248	0.0016217856104687003	0.00011168248173033507	-0.0012115513165125373	0.001510306831681111	-0.00164844152770006	-0.0012015819569231511	-0.00590268523266844	-0.005882072499183103	0.0024597494037852117	-0.000521935284684379	0.001144299319798194	0.001526754939709728	0.0003587839466219086	0.0017859629890380625	0.002557049190013507	0.00020026673887104074	-0.00019498657124920695	-0.00020394844172137068	-1.3112916024228546e-05	-0.0005968397856229511	-6.938488522030548e-05	-9.310253404633919e-05	-0.0003743214798521874	-0.0004449988029657332	-0.00015968532348341818	-0.00016706351086552313	9.557567111455712e-06	3.061185362982001e-06	-2.6340804397942832e-05	-1.954495823546536e-06	1.1053724382307631e-06	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
