G1-180	-0.3528866214048558	-0.11990808262468436	-0.017267565042322595	0.10791274569950886	-0.08831165383365246	-0.19886567379959655	-0.08484103173929201	-0.048903647080976796	0.1438299941889635	0.0627553293487992	0.031117631891543346	0.02155076984655858	0.0018669074710856344	0.018695870068814794	0.0054329524631722735	-0.0052671015027886195	-0.009648211104098785	0.0036391476619266083	-0.0009913538540942872	-0.0010426593643888447	-0.0013122502720188342	0.0024658252354659706	-0.0016266916765188292	0.0006562113459152938	-2.7722692256595346e-05	0.0001294912992943677	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-182	-0.11392635675949464	0.24639086423316314	0.17179674172466095	0.13934456894494815	0.148223050488864	0.04809852467407051	-0.03557441474845901	-0.028531600652299975	-0.04299999056733648	0.10235065022905973	0.027452948446119254	-0.0079340697453594	0.010349220645849302	-0.009082138287776868	-0.004699297204898557	-0.01809182247708692	1.5336774586728844e-05	-0.010538118216441142	0.012274254506285442	-0.004900095963752824	0.0006202307229370006	-5.7680043651082637e-05	-0.0021855621993167656	-0.002995437521588723	-0.00039947432665675826	-0.0004437865413735736	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-187	0.09445012619822843	0.0088276077772451	0.014125585903647384	-0.01740309282817144	-0.014170088241301053	-0.0015978948335509736	-0.0008708450684756467	-0.004675809207506195	0.01402122214745959	-0.0019956466912762452	-0.004101798216863429	4.7254759599569664e-05	-0.014959969436987427	-0.013908802590680263	-0.0019252163102564223	-0.0033220648007953675	-0.004191381132583065	0.011165969018598084	-0.007164741294952563	0.00700832183297342	0.003665700813482241	-0.008754295322944432	0.0012327328184044964	-0.003387984843441687	-0.0006600116885872568	0.0010397392706177257	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-188	-0.049596692298958404	0.11676759977963283	0.04680479459650744	-0.07153342305625657	0.06742207219828997	0.0675967343912167	0.01920467235002822	-0.10631012920944607	0.019082946311815445	0.008446906997502772	-0.00011754656326146834	0.038531384446630915	-0.0011375382463881703	-0.03814421238877357	0.03515610532770557	-0.020384475814053477	0.009154867026146528	0.006035975130134995	-0.0016100816355574133	0.006249093380828223	0.008143376519557172	0.0059875144042029595	-0.002094767250046114	-0.002268563566447155	-0.00013893470707644967	0.00017530053712268203	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-189	-0.02801558520422221	0.04325221669571088	0.02312910748157069	-0.051941682102210444	0.002583762159564041	-0.00370011681553307	0.042122167133697035	0.00960507823469542	0.003150564674342075	-0.0024583235010825063	-0.0005728320664251263	-0.000564098422814734	-0.011655292687552728	-0.008073498742669643	-0.0019812392521298666	0.0008520971784838736	0.0018296960975597268	0.01582010452139482	-0.006493486791668094	0.0074467153264480964	0.00044044206370587015	-0.01526665909721692	0.0032157973533696294	-0.0082730522957888	-5.286392046322243e-05	-0.0023268477486859057	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-190	-0.06306742553694274	0.11195537246874981	0.030278783295805304	-0.09625808869113163	0.017260622726950635	0.05280777074546216	0.06038261111882732	-0.08812883130548724	0.16533736256190465	0.014300405793318824	-0.05098792056443154	-0.1452714724231923	-0.0019490828786165877	0.01689345150890153	-0.02216118764213447	0.0038425449919038874	0.0009406483704264539	-0.008524500524792264	0.0051876892577608765	-0.002549055469900992	-0.002023557685341229	-0.0018015183331510465	0.0006445777192164245	0.00023892001367395907	5.3187232862497e-05	-8.110380480448733e-05	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-192	0.12550261385504144	0.03414328901633862	0.015148322770145725	0.013535265455665722	-0.20181031594366436	0.046953468710150756	0.04326610773412804	-0.0870821931579359	-0.045907087629851726	0.029033025043548585	0.18372175700716883	-0.022622823062725436	-0.014443898167227784	0.041700202808765685	-0.001749368560305432	0.023745934014823836	-0.01333089265889195	-0.009799862359071224	-0.014754759699837375	-0.001819256428590225	0.005417982360124774	0.0005556922857376488	0.0006303908606046749	-0.0007134210224820131	-3.009402073819204e-05	1.6074212360048348e-05	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-193	-0.026931683489952816	0.04559068691972181	-0.02667018296474232	-0.06578377636230516	-0.03335796655005731	0.0025896814093828227	-0.06691347460288027	0.027275696291551476	-0.0030391891768899804	0.0024255974182187147	-0.00483903289831316	-0.001157597742476507	-0.017145930359145595	0.004310426845692342	-0.005431163112970824	-0.006629498377369955	0.0011950040980369186	-0.004339163460249209	0.0013259495255529025	0.002869729039734714	0.004554341785104527	0.005002458266427102	-0.0007784397529861246	-0.0007810678074742975	-0.001186367343530957	0.00044588669792581474	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1100	0.0989108475149369	0.008962606549722854	0.015697434994929184	-0.013467920262259398	-0.013613051293082651	-0.0025248843179700915	0.00441217956681641	-0.003948087235519294	0.002216205825432242	0.001355052801370947	-0.01362754447979483	0.006985928138461988	-0.005780672477657461	0.006919835780925245	-0.004924503292051113	-0.008214222566846468	0.0002088991903466053	0.0008224665672232303	-0.008119394777471884	-0.0056136035525903094	-0.004922169668706358	0.0038407189707805596	0.0002820673322600884	0.00039280228102439737	-0.0008401158959569006	4.1683808486249025e-05	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1101	-0.023983700686254394	0.043790086481289014	0.02402113379726787	-0.04854296257215495	0.0037286607082337962	-0.004295220067683077	0.04726342282097212	0.010841346480742281	-0.007360817761097404	0.0009395197875162314	-0.011132654125100734	0.006904481270011399	-0.0022079026013354206	0.014495925797579195	-0.0024569542327097208	-0.0036540419133775097	0.003975786199656008	0.0002197162276838783	-0.008955823281921526	-0.005412363941830153	-0.010952996103463323	0.006625491463419246	0.0016787676211673808	0.00019770728603209862	-0.00014690452921641968	-0.002057151883672148	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1102	0.0989108475149369	0.008962606549722854	0.015697434994929184	-0.013467920262259398	-0.013613051293082648	-0.002524884317970092	0.00441217956681641	-0.003948087235519291	0.002216205825432242	0.001355052801370949	-0.013627544479794819	0.006985928138461982	-0.005780672477657458	0.006919835780925214	-0.004924503292051115	-0.00821422256684645	0.00020889919034662577	0.0008224665672232342	-0.008119394777471891	-0.005613603552590283	-0.004922169668706331	0.0038407189707805483	0.0002820673322600453	0.0003928022810243564	-0.0008401158959567996	4.168380848646174e-05	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1103	-0.10699970735236268	0.2500755773664659	0.19308294699521208	0.09952243370573466	0.11465261306442634	0.018962791912257217	-0.027372997392931923	-0.07618599384757184	-0.026992112772760708	-0.038970193028736166	-0.007087266773657743	0.02421043437418236	-0.002336462022537395	0.01510771882341503	-0.014050930447013084	0.023359111085832808	-0.007969300045611654	0.010963394758652004	-0.011417783157216659	0.008520008474566007	0.0015331648772468035	0.002004202814944805	0.001162152961658177	0.002444359578603635	0.00039455943739079855	0.0004010360764140166	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1104	-0.11427913382534506	0.01878069655270841	-0.04539746194658125	0.0757481089659571	-0.014820729929878491	-0.05728227525023277	0.07934537947358826	0.030205975100596073	0.05611256105655209	-0.05511883658192514	0.006001349947529592	0.011772939296562559	-0.008439369766143724	-0.025645408800410593	0.07890102166912456	-0.0106149517308302	0.007995739905200883	-0.009703472081747587	-0.016392476700138603	-0.01476672018790822	0.004349788543408706	-0.0004827836504339015	0.001822377424630667	-0.0018013276297237397	-0.0001431077339500058	-0.00033084217151784125	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1105	0.11500472019740175	0.1391366745218817	0.15722877706071886	0.15303556168336885	0.011323506846035756	-0.06426965953670491	-0.05028548683940771	0.02793408522449924	-0.020407752816037898	-0.02533166564104134	-0.02744824383106644	-0.010250713628166503	0.003304998533162588	0.02443354853358368	-0.010327273211346135	0.002722647326777073	0.0007335090090084118	-0.02083546745567568	-0.004510744114960422	0.019433312110144776	-0.009867957262273217	-0.00282668437288179	-7.177168239692067e-05	-0.00018315254726965387	-0.0002789241682619566	-0.00024602435250884624	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1106	0.09659526009065504	0.005012613938400437	0.017961932817487144	-0.012259993264734016	-0.014466850054167188	-0.005889227791245582	0.004828725741871227	-0.004621620606217362	0.0005009561469994807	0.00046524224250313117	-0.014227093464179896	0.00520555890830258	-0.0011642558379095648	0.007005932135639315	0.006039821798625454	-0.0008077605835837143	-0.0008919287755146653	-0.006854452817466811	0.00431659162718049	-0.0005102453976207136	0.013279728995761362	-0.005195878070278783	-0.0006335495369612341	0.0033146979139643913	0.002469186291503731	-5.341415378138136e-05	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1107	0.0962482274095554	0.008021978090287029	0.016042286497301588	-0.012661407962748115	-0.012370912149715776	-0.0023412206135108907	0.003220211953066928	-0.00445586584594214	0.0025829518454068296	0.0018996261116437179	-0.014562927320433785	0.006385768637195564	-0.006686856966113543	0.003413921545273028	-0.007517010945515147	-0.009394298271976334	-0.0015977360808799028	0.0038940001977938034	-0.004539462384474489	-0.00963877334742073	0.009516000106244281	-0.0011302689941725978	2.9096640684654496e-05	0.005191178012344999	0.0015178725289853273	-0.0010039241706013946	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1108	-0.025892740867874228	0.04006518050445205	0.026108225967225486	-0.04713830206412233	0.0026255664300415395	-0.00722524678227617	0.0466915842670327	0.009548373728451083	-0.008300910712119294	0.0010668968957568564	-0.01206139767703411	0.006220030137157929	0.0035067818694839905	0.014660936841037189	0.007545640222500727	0.0025922357277216707	0.0005397078283279255	-0.007403422938429695	0.003542349434971843	0.00043551075648095135	0.008504806331556624	-0.0062265604096745746	-0.0014135856054788625	0.00472935592959619	0.001673321635912182	-0.0021860593077265645	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1109	0.09924987627144392	0.00593400079708909	0.017636131672670707	-0.013063414956888219	-0.01570766845843857	-0.006103150211456857	0.006053454197973115	-0.004140505586404808	0.00011571077065261403	-9.245112438184578e-05	-0.013329064049588722	0.005840479245777397	-0.00020683334272382663	0.010643196040048092	0.008704811139544879	0.00040427209065269955	0.0008816406312035075	-0.010061330351281875	0.00082860013073902	0.0033993224085876097	-0.0010387131160441456	-0.00013893345279187663	-0.0003991528859205319	-0.0008318558999229167	-3.986480354658879e-05	1.4855434752837108e-05	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1110	0.07276375935149279	-0.04616841142879905	-0.040294720187396826	0.04723285203079669	0.011991203332452743	0.001405329758439526	0.010945351118447653	-0.021503905044095602	0.0014825228757726322	-0.037693024263713425	-0.010429302666990962	0.004586431732225103	0.011948766869797333	0.02356389666466813	0.007368898379759183	0.009595744799380938	0.013688401611127485	-0.003610506764662569	-0.004690010870272474	0.0016354562625179223	-0.009126742863555002	0.004514050127970931	0.0018307449463187534	-0.0020521227169819343	0.0022274088214355356	0.0007945509920147919	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1111	0.09924987627144392	0.00593400079708909	0.017636131672670707	-0.013063414956888219	-0.015707668458438566	-0.006103150211456859	0.006053454197973119	-0.004140505586404801	0.00011571077065260678	-9.245112438185237e-05	-0.01332906404958871	0.005840479245777397	-0.00020683334272381676	0.01064319604004809	0.008704811139544872	0.00040427209065272167	0.0008816406312035284	-0.01006133035128188	0.0008286001307389811	0.0033993224085875897	-0.0010387131160441386	-0.00013893345279179754	-0.0003991528859205221	-0.0008318558999229342	-3.986480354642773e-05	1.4855434752763155e-05	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1113	0.09924987627144392	0.00593400079708909	0.017636131672670707	-0.013063414956888219	-0.015707668458438566	-0.006103150211456859	0.006053454197973119	-0.004140505586404801	0.00011571077065260232	-9.245112438185261e-05	-0.013329064049588717	0.005840479245777392	-0.0002068333427238085	0.010643196040048073	0.00870481113954487	0.00040427209065273896	0.0008816406312035467	-0.010061330351281894	0.0008286001307389677	0.003399322408587592	-0.0010387131160441644	-0.00013893345279180057	-0.0003991528859204754	-0.0008318558999229526	-3.9864803546394974e-05	1.4855434752788128e-05	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-194	-0.10362224972174396	0.13093086074867	0.003998266794453437	-0.08766778622167613	0.04100250266366295	0.07687849852282357	-0.07379376161070453	-0.07277678748122701	0.0077890512343308975	0.008817996391068257	-0.010804835075353429	0.04968343032168571	-0.03945934063719983	-0.001004820409784916	0.019730928065556874	0.0069861913839285375	-0.008569226800945594	-0.00681412390445712	0.007629237391818535	-0.009837179152456469	-0.0020761176969603546	0.0009100356368436434	-0.0019605299400082877	-0.000710691721238004	-0.0002137139952801738	-0.0004036803809891137	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-197	-0.05627140826155813	-0.00987964193864949	-0.03029772164225274	0.005996323126656019	0.03192529957894643	0.00566881811683491	0.04272892870607575	0.0024589508098298235	0.003009184081164907	-0.026573792172242826	-0.0008566363647766676	0.003795793451773667	-0.010034266932969606	-0.004331883223351465	-0.00293653138604417	0.020342321383853043	-0.0038670715570544092	-0.013689351752673147	0.005251544904842451	0.007764560672727208	0.004524076448547257	0.0035078208283137674	0.0060468870639106605	0.0024756887304759954	-0.004111408647447759	-0.00019471493635124165	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
