G1-14	0.03826340376914695	0.027687859111433358	-0.0723136227051392	0.02746039533177304	0.06876152252362801	0.002998822632291229	0.03513135295111402	-0.03593864604412259	0.001060614097872465	0.0036920223353897365	-0.012533735342736895	0.010133449530401488	0.009294443025450985	0.007391287846820747	-0.011223885941662496	0.0008350836750695451	0.0015687632588295719	-0.0012540302893160975	-0.0047551600757977765	0.0005621264586066169	0.0020760808710783753	-0.0002403000580241739	-0.0021054507617494452	0.0006693958922542385	-0.0013853698262741793	-0.0010994388936931257	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-140	-0.06919113724652763	0.03695335399386961	0.040915898893445234	-0.006098472657618287	-0.020180824725211856	-0.008374980319697769	0.0037287043294418408	-0.0023263639421310495	0.002745575437998601	0.0037138276161927265	-0.006502786366084622	0.024038740482324693	0.018031316204556207	0.014319520102531092	-0.0024952812248422145	0.011334957442554397	0.003615312776467053	-0.0018937845390752136	0.014821842266584844	-0.0039454583535754135	-0.0008282064254102787	-0.0018752768891756894	0.000999633428867179	-0.0007935267184881313	0.0005273894888633964	2.5606580946029108e-05	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-141	0.035494684650959014	0.041688901285215026	0.035897387591842606	0.05498954791839029	0.05069230514701277	-0.025360159258193665	0.04098888948108908	-0.06995270898123981	-0.005830266199681467	-0.02739808800812616	0.012688883036700795	-0.0249348060694083	-0.017764895710087953	0.015372372900499198	0.009472863406757272	0.02334841362222557	-0.018865991405472966	0.01305530203974237	-0.007563550209584856	0.0072464926863833904	0.003931037330507811	0.0029177875788096905	-0.0037327557961290853	-0.0005114110132909105	-0.0009927760039832817	-0.0006105506764270351	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-142	-0.07192106311215672	0.03244388136719539	0.04402045283635429	-0.005788129570420312	-0.02135056882235562	-0.009446169385154203	-0.002280717941954601	-0.024074954584917537	0.003059822756542185	0.014352058134572741	0.017334745425203493	-0.02664331870455773	-0.0037431844756934335	0.011265929975521147	0.002610614049275248	0.004842744544533757	0.001421627979815346	-0.0002859727507208847	-0.002922079424957521	7.78734100314897e-05	-4.904174846167372e-06	-0.00040690249143041405	0.00036513590102692754	0.0001719690609931636	-0.00018710027644574284	-8.851568992865762e-05	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-143	-0.07192106311215672	0.03244388136719538	0.04402045283635431	-0.005788129570420314	-0.021350568822355618	-0.009446169385154204	-0.0022807179419545827	-0.024074954584917544	0.003059822756541969	0.014352058134572758	0.017334745425203437	-0.02664331870455763	-0.0037431844756933056	0.011265929975521147	0.002610614049275257	0.004842744544533672	0.0014216279798153159	-0.00028597275072089577	-0.002922079424957329	7.787341003123353e-05	-4.9041748459255975e-06	-0.00040690249143062433	0.000365135901026458	0.0001719690609929505	-0.00018710027644565916	-8.851568992979339e-05	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-144	-0.07192106311215672	0.03244388136719538	0.04402045283635431	-0.005788129570420312	-0.021350568822355618	-0.009446169385154213	-0.002280717941954586	-0.024074954584917534	0.003059822756542086	0.014352058134572738	0.01733474542520353	-0.02664331870455769	-0.003743184475693389	0.011265929975521232	0.0026106140492754217	0.0048427445445340285	0.0014216279798150342	-0.0002859727507206707	-0.0029220794249575927	7.787341003144786e-05	-4.9041748462114965e-06	-0.00040690249143050594	0.00036513590102656894	0.0001719690609933532	-0.00018710027644523822	-8.851568992868989e-05	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-15	0.04407553065407312	0.057470028150608234	-0.12001741956959071	0.012657312577780444	0.07996673201566662	0.00920897254483547	0.01643928477491768	-0.01726607356595062	-0.10834386372063404	-0.031337166891256936	0.019119771120533823	-0.002080009297512413	0.009124681930245184	-0.0056490602166310725	-0.0032307436410396345	0.02836587859457884	-0.007535278579732919	0.005894751116927989	-0.002863640903767365	-0.000834649874999609	0.001429722713276627	-0.00030552548529409615	-0.0007523116470490993	-0.0006036051686276603	0.00014874233466515542	0.0005748297334534982	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-175	0.38926835481854777	0.0008024086467641662	-0.12874614173755564	-0.020832848670068283	-0.19640289710088032	-0.004101886048990857	0.0037473031828484365	-0.14083712580149713	0.06017799692924255	-0.07709513402282583	0.032743039653397844	-0.03470302845606865	0.03149237481805167	-0.017394429541433692	0.0035975154535855345	-0.020781880316271484	0.008612202087103383	-0.01015712388078708	0.00327282326475682	-0.0027797163273857325	0.0007584419805500692	0.0012439782799476917	-0.0006751068823247336	0.0001935032375528829	-0.0005344866401458085	0.000358455048498151	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-176	0.2232235395543734	-0.31426688707542083	0.035769861025748126	-0.07060712394181452	-0.05064309846363793	-0.3016925413795098	-0.09273466777121256	0.0015602030190615041	-0.09694756707705408	-0.008956104783610905	-0.07658329770342426	-0.013109996695465666	-0.037204325534399535	0.04270794949222752	-0.005811230836272902	-0.01429547139946421	-0.0018324673855077136	-0.001398712188234482	-0.00012394851571487347	0.0035144513230643995	-0.0014538230925919705	-0.0001809598661704354	0.0007534683957466962	0.0001890596092452259	0.00033236365244219783	-0.00019511410371155765	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-177	-0.006808582291684917	0.05501012342661899	-0.15375164241035946	-0.12395079637099275	-0.07670656304946256	-0.1370268747861768	-0.10127027671939873	0.00371967199064177	-0.021332486625901863	0.0033606220703501738	0.05495148084298645	0.0015512846645471172	0.03272751733364126	-0.0014746554944162747	0.005636298206113059	0.007194780176890044	-0.00023060720137280322	0.0024128798019307975	0.003119429320716774	-0.0037317383455129764	0.0012332699462248452	0.00022485539241510878	-0.0008168403574711668	-4.38788716314192e-05	-0.00029714213002480583	0.00018951822080106863	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-178	-0.0672705917754215	0.024100209035259203	-0.06205690593158015	-0.026044414663791354	-0.0024696691579490504	0.01253514810319178	-0.003378106025325208	-0.007702094428206374	0.02658399445601573	0.03569065002597942	0.0009067106555785479	-0.01137156066606252	-0.0014136811589846709	0.01300131171801496	-0.009125709807855226	0.004325697177762133	-0.011069972494304385	-0.003443004944800164	0.012850773387420389	0.0005425105102714332	0.0002722434292786457	-0.002827459051942206	-0.003991077638331491	0.0009637054194430038	0.002029549810661476	-0.00026318231037358517	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
