G1-14	-0.03627566503233487	0.009319519298118332	0.0022212320278277016	-0.03516502902051149	0.005141993719401295	-0.02447476079463369	-0.0008877118210871525	0.013362650913551943	-0.010010580531297652	0.0070298299223079	0.007979606911092505	-0.012250291315038998	-0.002329008994141321	0.004800391721760441	0.0009292931818979565	-0.005062380086717326	0.003403115313927707	-0.00013511254587675515	0.00034421744867132895	0.000927134193258984	-0.0020673377452064775	-0.0075388063994923605	-0.0032426466380154322	0.0007385081078816374	0.0027194157944912738	0.00420935445666271	-0.0016461486609124897	-0.00013919104452656266	0.0008663845416177694	-0.0003729610430067533	-0.0010667461554984203	-0.00039845373220319906	-0.0011244453003319557	0.0002625428486625594	-0.00012542947875811077	-0.0005327622003503699	8.909861547574545e-05	-0.00048288088577082706	-0.000659758230560675	-0.000787986848947672	5.309612328107342e-05	0.00015124470051635088	8.122658340300607e-06	-5.628253348917201e-05	2.6062790446391574e-05	6.586610945706754e-07	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-140	0.10873235009009218	0.014225909949044152	-0.0026252798421690223	0.00951042570829052	-0.009247526754822424	0.007897444276156955	-0.005284690376315872	0.006402373585527615	0.0057118689600595095	-0.002844376752725598	0.0010292901823843088	0.006391847407955427	0.007719179646240959	-0.003537447703582999	-0.0023126790684956182	-0.0022738901132779974	0.00382102630730619	-0.003468229737192584	-0.001960229638775731	0.001420417052491638	-0.0025409157506497025	-0.00021758895194312516	-0.002487936710078634	-0.0004900508796894595	0.003813638406919627	0.006179269093715957	-0.0017410953246028904	0.002407630263185154	-0.0018770717494440753	0.0013077469134555734	0.0006149651506001475	0.0009325529118962628	8.626264137821441e-05	-0.001022568588102714	0.001643096410638677	0.0011705496396027283	0.0011275655653499256	0.00030676356387755185	-0.0003202823536091222	-0.0002663326157765163	-0.0005002188187490969	-0.0006679495983115025	-0.00014768344537493516	1.4993160221929508e-06	-5.715373226847942e-05	-2.767403857337932e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-141	0.19535251541231285	-0.002469280332328743	0.0046595645137669445	0.03279581383975522	0.004152547534970937	-0.015581802486847035	-0.0016500969171257833	-0.007004803726898597	-0.003913347353481673	0.006965539510422549	-0.005742754917326563	-0.005143796475214785	-0.0017249630000568392	-0.0018057600677810438	0.0071415024523105095	-0.0032570443267843576	-0.0051898074701193335	0.00047000725295918587	-0.004579512893962611	0.0010304151935868241	-0.0013096552884266954	-0.0027092759184977177	-0.005447006854660204	-0.0036994171309207855	-0.0009501112605841369	0.0016979178860694276	-0.002582044992443475	-0.00011923571820893028	0.0015882997574743034	0.0037845934226254097	-0.0001097192490059608	-0.0005967597916591913	0.0002653988468260873	-0.0010798678744858123	0.0008278303216360524	-0.00017632919627921873	0.0007304023023851051	0.0005209439976261315	0.0007496879135180469	0.0002466362626493665	-6.013636412094366e-05	0.0001732516431202946	-9.57151772282783e-05	-4.618778602427635e-05	4.8078826606556765e-05	-5.717123536910816e-07	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-142	0.2008062041811731	0.0017134341157254197	0.006335966481073897	0.03528251873454392	0.008603009059587228	-0.012076588238374568	0.009004143923704275	0.00013755414268771962	0.004510875861032029	0.006125523039193151	0.001375176880467227	0.001854385729912674	-0.0004750609932034505	-0.003786655473993685	0.0007796650291293732	0.005186851926330437	0.0015000649546105676	0.0021070020785066384	-0.001980501744749033	-0.0008860829629268783	-0.0019725665441707014	-0.0006843133251638784	0.0014202965621500359	-0.00010738408912646582	0.0004258342945339085	-0.0013294861190527787	0.0002119721175500907	0.00015472194259973245	0.0006182205167859464	0.0011005055042487978	0.002369361059695661	-0.001027751501211238	0.002121014439998462	-7.529935388278766e-05	-0.00016110856881704848	0.00035199843514772575	0.000201659144340261	0.0016801791118608404	-0.0015116692892204744	0.0006945519501107538	-0.0011192806481027404	-0.0007266706847751757	-0.00023312932255341404	9.714940409440848e-05	-7.860430286976188e-05	2.0784222331729526e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-143	0.09737544399981202	0.022099909765872342	-0.01071397238777626	0.0019291981322633015	-0.001857539111794302	0.012661779231039274	-0.0009878767567990856	0.023846288046147173	-0.012378043317939673	0.012226845851967386	0.003114386236172949	-0.0011836588681180447	0.0006234864415104181	-0.003968173433408995	-0.0016385360427899572	0.003928980772688322	0.0006526167887227464	-0.0018724535941864481	-0.0027925951440184453	0.002237839692232334	-0.0037443381477404217	0.0018393908872815052	0.001306998471306173	0.0026280378841081206	0.0013680441610527806	0.004970294178788372	-0.0017237158154890413	0.0011776075459474843	-0.0022389701190027992	0.0011229791615434846	-0.00011266893749297838	-0.0006986736146599915	-0.0002675589302716106	4.6701577287603584e-05	-0.0008599188525822229	0.001352850001520092	-0.0011143678519760234	-0.0003858014589496484	-0.00023118166940159067	-0.0007180239003158566	0.0007044655459190884	-0.0002771043083019437	0.0001558904643089673	4.308604690787747e-05	-5.3775195189628504e-05	-2.3825736538315553e-07	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-144	0.15070374657224708	0.001897327389290859	0.0001397411308742534	0.021646413235604556	0.008208159845479823	0.007743115481488383	-0.00548773404597388	0.015893969421017628	-0.015610152967643075	-0.004065158821464476	3.589264812861748e-05	-0.001845384390132423	-0.0031608786169427245	0.0052650144833481455	-0.004240372898805661	0.009998809728023987	0.00821081962449346	0.004468501830528754	0.0033801032858713858	-0.003431072892260574	-0.0006552415699413002	-0.004376340857917894	0.0010326085113721126	-0.0006346745803085927	-0.0015752300384093228	0.0001420748536388883	0.0012714128327076313	0.0005992535748407462	0.0022896049052828367	0.00019829302882348632	0.001363718734295716	-4.000189273957013e-05	0.00154431422886179	-0.00026680710825527403	-0.0010616507762708015	-0.0007581349399300702	0.0007389903496436876	0.0011262974587492522	-0.0004382788443463162	-0.00016127489271528878	-0.0008208402967008088	-0.000246438944601299	6.866639049756252e-05	6.4455105491094184e-06	3.3381770576210905e-06	-8.153282545743654e-07	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-15	0.03921672352234045	-0.029113122447720723	0.038312647708416366	-0.06655781588612991	-0.0034482521809838847	0.007364425705462798	-0.005463899766390842	-0.01055495483877868	-0.010493653378089987	-0.019686101035048458	-0.012991367286369791	0.004786170065356683	-0.003012235051324549	-0.0161901453939597	0.0035413362912764	0.004727773030691461	0.004667017496521918	-0.0035171976411081927	-0.003682558298593561	0.0013627268938092166	-0.0016103969773897469	0.000371103524799697	0.0010607631027339409	-0.002843406436945383	0.003855145970669334	0.00012150888728894837	-0.0005480435162529553	0.00168527491147388	-0.0010078530236980847	-0.0010099548097750504	-0.0003671356080659619	0.00033255829245841447	9.276684198849845e-05	0.00013736779892262668	-0.00037248306407139587	-7.12605184065966e-05	-7.076703034323827e-05	-2.6668911494951504e-05	0.00011244387236712019	2.2485139623666846e-06	-7.385902607339698e-05	0.00011827890431955454	-3.974770486690102e-05	-1.959036788039525e-05	2.4328580216361347e-05	5.12671643180456e-07	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-175	-0.11093410945454447	-0.04584193845808177	-0.042450883382170214	-0.026544619605825968	-0.023691606522722043	-0.02332778036894306	-0.010138800467769132	-0.02632876935905087	-0.0023077822187524888	0.008402573102564618	0.018516350590154627	-0.003228268944341245	0.03549063175082392	0.004286224540785462	-0.00048009096967198655	0.002676336677794754	0.0011274094656491256	0.0067419066364245404	-0.0005420285999928965	-0.005807210009056124	-0.0035274705676270417	-0.0019643862193967155	0.0017310627233037119	-0.0018862054477158103	-0.00026344131055618396	0.0013723365299134437	0.0009559436211382636	-0.00023104829966941293	-0.0006582974072664966	-0.0009666362548781164	0.0005914415261264115	-0.00034141530119223627	0.0008159477292780207	-0.00022663873565186476	-7.29007780595891e-05	7.791216577158822e-05	-3.5965816002318245e-05	-0.00022408630973878017	-9.762470050942378e-05	-3.2738606867460544e-05	-7.140102089010189e-06	1.0145816490102727e-05	-7.7355862847763e-05	-2.1625292443628344e-06	5.714559088028791e-07	8.233081430536919e-08	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-176	-0.13076345912485146	-0.0061279560746267695	-0.005969774020046045	0.02546684000560711	-0.025734228900416743	-0.00977373864887206	-0.007054604563980112	-0.012708488570573126	-0.0011542447381420928	0.0004229485975082028	-0.0048583428958592	0.005915896181752961	-0.010880568652922367	-0.002207627546209372	0.004614821921050729	0.004726212838573023	-0.00037559663128147795	0.0027406133122819384	-0.0010225276809036651	-0.000839834123798123	-0.000971110529423697	0.00524406792784961	-0.0016865642489451201	0.001430245985071766	-0.004847736700504698	0.007400640313173354	-0.0064617838821863696	0.0004134676379335295	0.001127764431556923	-0.001853017640224496	-0.0012008739321438032	0.0010490574188222219	-0.0010119231797752115	0.0003028070333452582	0.0005575274919186066	-8.593081544121641e-06	3.335770404931626e-05	0.0002497889979115253	0.0004286373647608122	-8.73873408780965e-05	-8.225420645476357e-05	4.9582034862957194e-05	4.1324966081565826e-05	3.643339298625557e-05	-1.1614645885175073e-05	-2.996398145375186e-08	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-177	0.13763972183476783	-0.005221397282782983	0.005007938106534902	0.013563459997092893	-0.009413694938452104	-4.43353934620529e-05	-0.013582630022779344	-0.0011367044125771893	-0.010748897089794977	-0.013806557267017284	0.005338366266872291	-0.0056525731360849004	0.005962499244318038	0.0030056074210817623	0.014221122695243987	0.007652217943196587	-0.004021132301247748	-0.0025136374987953266	0.004194456623808827	0.003633433356351361	0.004205607749452513	-0.0011904562497309275	-0.005052273678870287	0.0027280429173596127	0.0050989987026428645	-0.0015621407591201893	0.003772141066303295	-0.0007870868548131098	-0.0011258765364870968	0.00039128069194784145	0.0005908034897878306	-0.0008894180043154523	-0.00016999982813751142	-9.261406478623882e-05	-0.00014374234722216707	0.0004693603886464825	-0.0012293963325598228	-0.000450474331961491	7.252412823980395e-05	-0.0003136381995540817	-6.255504876504956e-05	-0.000232228513431511	5.323623503731102e-05	9.648992529439231e-05	-2.8564602539354524e-05	-2.1266942847076405e-07	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-178	0.08450550714298262	0.015643528770521723	-0.003986159402012545	0.00019260288178892955	-0.02114687241122544	-0.0002895002619023115	0.0035735273977716728	0.0036583014770452107	0.006015967534394839	0.00329513339513771	0.00796640250940358	0.005795298437188001	0.006326151128901611	-0.00021626019999141768	0.004906096209643756	0.0017607280327198308	-0.004457989769362935	0.0006984442478280573	-0.0011699119036373113	-0.0011251494662481718	0.004417123296301997	0.0047394210364910825	-0.0013060366637402108	0.004460802146952279	0.0014426234059984405	-0.0008870513663492591	-0.0061225566449688	0.0013912949574837934	0.0025053722966144488	-0.002441791445714022	0.001634069019767019	-0.00035862422861875103	-0.0007164248684189256	-0.0004109023558482965	-0.00030770782314174856	-0.0011212514714336913	0.0003253515190114914	0.0002192127205389999	-0.0005022931320287422	-7.621653273093588e-05	0.00012588753319104783	0.00012114276608630432	-2.4947821124797507e-05	-7.190389356724336e-05	-2.7861734220963968e-05	3.886666360143109e-07	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-180	-0.1307370774154846	-0.0005062557811908808	-0.00010845055060069394	0.03162313956296285	-0.02339694856438164	-0.010117829823173509	0.005029105115194303	-0.0012456158048590996	0.00017446213790518818	-0.0025800789219970334	0.0020016061762050744	0.0059487399960892005	0.0039054773998477977	-0.000557732018358232	0.006374880537283724	-0.002617639883616605	-0.001822583781497815	-0.00042207211171923706	0.0021920169741929327	0.004473758655097154	-0.003908767693313037	-0.0008281536584569745	0.0013045197142939789	0.003807785271279276	0.0055863172919953345	-0.0023425391884184864	-0.00014367037796417272	0.0020808889557189336	1.9475311365305937e-05	-0.0030745254849230655	0.0020029488515231615	-0.002684778154656832	0.00282572162481743	0.002718733936954937	0.0012324956492159988	-0.0009457115183878464	-4.605702858185807e-05	-0.0005282729470345379	0.00041463101853581865	-0.00018890681076199522	2.8815453598768746e-05	-0.0005476190924192052	0.00010031706106951699	4.079964895139708e-05	-5.1654923151200716e-05	-1.4971522291722828e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-182	-0.13088056223274036	-0.00032774914251982917	0.00028821152119451373	0.030809301462065918	-0.02367425905558987	-0.00845611012775682	0.005045977012904163	-0.0021485356959939426	-0.0004541396623162973	-0.00534747772967563	0.002493025972808345	0.0010977261353580464	0.005056750821190767	0.001271081425771022	0.008221142149552855	0.0005592217140797604	-0.006684097717723925	-0.0016045820333542948	0.0023291629578799516	0.003634684394542057	0.002895908382771037	0.004640717726269725	0.001480538950832231	0.007499190246636136	0.0034504806821498185	-0.0017430340781952615	0.00431894978241372	0.0008866193835583538	0.001401955726105074	0.0009037752690292052	-0.0012313000754162033	0.0018887377228343912	-0.0034989106857301906	-0.0008039009622923422	-0.0007246598585970487	0.0004882076239591214	-0.0005612066305523561	0.0007460167165838333	-0.0005507249398772836	-0.00018718935899959062	2.2912265875272377e-05	0.0003688983279230272	-2.2631013328647716e-05	-1.3763882197697547e-05	3.826666573624048e-05	1.7548054597681754e-06	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-187	0.04015278033141411	0.026143152366286292	-0.012066599706696	-0.014959533409236545	-0.018365204162650337	-0.0036176475548304297	0.009749526303196998	-0.008616515411230622	0.00644790659037689	0.0012022616587006878	-0.006234961305497767	0.003046248208504033	0.0026271533959762194	0.007718989295460078	-0.0033749445652496764	-0.005011261575592354	0.002079031184266789	0.00026930367609263086	0.01247667526988898	0.0025910747653867154	-0.0009335901536772462	0.002622425435397909	0.00041187952469143817	-0.0043616957604683945	0.007298731921062963	-0.0006275430958602188	0.00233088953966955	0.0003373313484133466	-0.0022000645308100516	-0.000547325488700152	-0.000512128767865956	0.00042076566556521316	0.00032450221585358853	-0.0022301512613645447	0.0015365695891006125	-0.001092108137576986	0.00132822682310721	0.0002270256743620397	0.0002612623337893013	0.00010579770564567205	-1.988746136663445e-05	0.00047428455858991656	-7.397872742377039e-05	-4.517903787284293e-05	-8.56343109725552e-06	2.681801210802483e-07	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-188	0.12837872716174015	0.00962456312913733	-0.0006019129725268621	0.016598620511932994	0.0037966473161005505	0.013756169220844171	-0.0073236292386041546	0.0029498987253185963	0.001880821068051631	-0.008031003915389395	0.0023449855340748386	0.003174635729386309	0.00430533820903217	0.0003914165654752142	-0.0006086402438749455	0.0037432455736449155	0.006151195043231114	0.00039376165771289664	0.0007468104716946211	0.007202393318412757	0.0029348990946168104	0.0013737535521611006	-0.004326401586580969	-0.00657605834435498	-0.0014738606328370684	-0.0014803277075358284	-0.0015066472411349174	0.001533009617569886	-0.0015794800432264292	-7.208781898508883e-05	-0.0005113342372760593	-0.00047831121132305344	0.0022173519529623867	0.0020098793517625137	-0.0024277493187639036	0.0001457142504809368	0.0008921637218360914	0.0004877143684996612	0.0006124182262187619	0.0003892122858227413	0.0012833116873937137	0.0005209015979896651	-4.7976337911609436e-05	-3.2249867241983524e-05	4.287612182370804e-06	1.4105577771667077e-06	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-189	0.03150104351556892	0.027366506368110922	-0.012725534273464897	-0.014224576549458186	-0.012017786715425284	-0.0023709595296625245	0.015398674173861754	-0.005495169812243884	0.007763615304880531	0.00026571875991425996	-0.007623460277825328	0.005116709031023156	0.0018473249485491312	0.0057633349685908535	-0.004776943806289279	0.003071688569999251	0.005958493179255593	0.003416258913487779	0.004625801103895318	0.002688589254268442	-0.0002583526199210559	-0.0010226647941631384	0.0013382014964447235	-0.002414298371009767	0.001375735421903362	-0.002843991521162193	-0.002604132562368193	0.0037023356448191115	0.0012650377555021297	0.002626796308603747	-0.0008810758196402956	-0.0021626503298283074	-0.00012843343767975	0.0020217338649901073	-0.0020034932154601856	0.0006699979231548977	-0.001304942984381485	0.00021487538357292603	-0.0005069764962189565	-0.0010263197143972605	-0.0004065502901560595	-0.00012334847393144534	0.00024791751808897537	1.5154306534230539e-05	6.710132945204084e-05	-1.7175821202627152e-07	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-190	0.05780112208200179	0.020486484750663683	-0.01733382479949915	-0.02051038382462959	-0.01844429787640958	0.008188574851205391	-0.011105794351838644	-0.014016456391207606	0.003987261165034032	0.005363087685099828	-0.0008024790685074091	-0.00640800575251307	-0.000994452765118451	0.011928548014242894	-0.002214018600383339	-0.004257962439490842	0.0068723923881888775	0.008540156737797283	-0.003099398759406112	0.006603719685053694	0.0012134328491052344	0.003769724276737428	3.503268349948361e-06	0.0027141175274540217	-0.0058647947732698635	0.0027751373451014687	0.0018619617124498884	-0.0008025094107776612	0.0008939097224011505	-0.0018483934014679303	0.003498896851990911	-0.0007720398027824808	-0.0015394124411327293	-3.117739114096471e-05	-0.0007327876469818926	0.00039499855196167225	0.0004456835579617054	-0.0010334938012807628	0.0002643413503107347	-1.9844069358777502e-05	0.00010573470138918755	6.162450031720886e-05	-0.0001518718746487939	-1.8655174607688238e-06	3.0562506417088084e-05	6.579246409022477e-07	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-192	0.08379949889244655	0.023520278367305518	-0.014450997971858703	-0.007044102233039274	-0.00831860217958283	0.011304098744064782	-0.005557418305158931	0.016801196653661452	-0.01709845356608124	0.0176659834052222	0.0035872328040033406	-0.006671347663469689	-0.0022157456675427705	-0.0007700237944654503	0.0014756181387353816	-0.003587743036530261	-0.005657021687236969	0.0007011067782191168	-0.0007203244295202046	-0.0022790196468852344	-0.004324440147453873	0.005134129915781457	-0.0030318393311529377	-0.0009909742336096118	0.0010397457827698987	-0.0026118305644047823	-0.0006216102006122551	0.00136215612945932	-0.00018069720560986386	-0.0007222751528865141	-0.0002984843294013177	-0.0007564271571158205	-0.0006631338706449546	-0.0005820639675381133	0.001061931690094202	-0.0012662348029018101	0.0008894048842313676	0.0001940452627508031	0.0004028343317374213	0.0005336710582918882	-0.0006184829943285353	0.0006666306114424616	-0.00013585742426367036	-8.230312199139939e-05	7.087202913065925e-05	2.3057882449443016e-07	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-193	-0.061637982222293684	0.018685388967796368	-0.002249995828379579	0.0012256603431655847	-0.004458843333651165	-0.037812810236761064	-0.007866547156027078	0.005456481135242778	0.009064797178615821	-0.010461924920578871	0.003636972202436677	0.003169558098202778	-0.0023780751336347425	0.00328654254550334	-0.00185489022590901	-0.0040650488713870414	-0.003656679551837627	0.0009316229322727367	-0.0018133008110057514	0.002292683838652627	-0.0016783464929232593	0.0015708452832838217	0.002151806615459632	0.0005809003839311791	-0.0015107356119705264	-0.0041331886100047744	-0.002197359556860559	-0.003266352193303338	-0.0016406941307090988	-0.000282623049519123	-0.001113937560954119	0.0006003535447806378	0.0017132423480702862	0.0009859619196185836	-4.90370047573029e-05	-0.0004216644911410374	0.00013440920570415433	2.240990637116411e-06	-0.0002575422327716409	0.00043428435347116836	4.062441122417425e-05	-0.00014687251204323747	-0.00014457831018877657	4.52309799659872e-05	-1.2384505653564474e-05	-2.5214498243671145e-07	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
