G1-14	0.05689541849080183	-0.053299143597047585	-0.05552992244834386	-0.06543869463073343	0.01777407555393748	-0.0401391497678531	-0.018591626937835535	0.013629471327465356	-0.014457308513987008	-0.022492780473031965	-0.014924253589347848	-0.004560923674321699	-0.006518882426973586	-0.003692892911521141	0.0010215759439834101	-0.01239581736816131	-0.02067546336788652	0.011416973026061603	-0.0006771076799014361	0.0007815422128895387	0.004407114569836193	0.0036563027463992746	0.0026600851621197876	0.0025682618434794626	0.0011388712221258182	-0.0003497062412210155	0.005479792787632996	-0.0021763191802418773	-0.0030217535392500906	0.0025046979831220796	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-140	-0.08379872070211838	0.03858755096549257	0.011888185999273654	0.019510052059929728	-0.01044298003602737	-0.0035397770948404966	-0.023377256964628064	0.004826829807224276	0.014226052873722124	-0.004553342899582975	-0.0036768717405686645	-0.00039927036400911985	-0.004971316900194364	0.0032813159150351626	8.113448002440458e-05	-0.004210241979787901	-0.011388786818247487	0.013081660244374696	8.477536380065152e-05	-0.0053576540876180195	-0.0009275593287674733	4.01755059958837e-05	0.006203465382639168	0.00204652612978686	-0.0029019867060249465	-0.005381329694759035	-0.0017423723034357562	-2.476020326286667e-05	-0.001238189393835351	-0.0004920048775354322	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-141	-0.08552015299782713	0.041401136628376266	0.006925766726636733	0.024677271231448316	-0.0021747685717951257	0.00914460691172535	-0.010457903306775262	0.006750164039564885	0.005244723612419007	0.007934045246107784	-0.0048387946943035725	0.009726290248230695	-0.0035715884520463284	-0.0025455481079090223	0.008454063538689806	0.007944353272215295	0.006744160835231273	-0.011583237482129001	0.0023617223415804793	-0.005057686485150374	-0.011498920901216441	-0.005502643775420821	-0.005016394950715348	0.02970252378931388	0.006909861021163599	0.000648299761725354	-0.0009744310977279654	0.00021654934514257876	0.0008901916445233116	0.0003004895064949333	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-142	-0.14012664976593375	0.14358908784776325	-0.09145100729766568	0.014102307109665285	0.07059843388542228	0.06157556962248451	0.05860573471186416	0.007558340221196455	-0.0511705147744823	0.006939885425290605	-0.004850269577340036	0.010679818125950688	0.008860845774871126	0.0007226855313173746	-0.0023325305701325854	0.0012394495169083157	0.001309924237077622	0.004666952226804102	0.00026425934208293655	0.0012956073135065478	-0.0018358815138186954	-0.0004974644096781553	0.0007306458633523649	-0.0013271478318226135	-0.0008361742603289035	-0.00021915524084706697	-4.8183071766350366e-05	5.927153128092061e-05	2.64364838336997e-06	1.2274475600673044e-05	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-143	-0.1014730047373844	0.02394473718722015	-0.027311170792667094	-0.09779166187355338	0.05508640748181206	0.046781259528951444	0.0883841864852957	0.0030340755584906095	-0.05973383621295366	-0.011692001360753638	-0.02618397799991593	-0.0022507618593504875	-0.01230148905059152	0.0022755459266712006	0.015565048013021427	-0.004578353968361535	-0.00037250148553633565	-0.004466661914171724	-0.009608915644027063	-0.0011448053291873868	-0.0012424823593214728	-0.014640259050115368	-0.006930119644234907	0.0014911606786377524	0.0023798843168567254	-0.0017637948582573655	0.0009029196448053365	-0.0012257691851504159	0.0001867691084033123	-4.4483050610713395e-05	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-144	-0.14012664976593378	0.14358908784776325	-0.09145100729766571	0.014102307109665277	0.07059843388542228	0.061575569622484526	0.05860573471186412	0.007558340221196473	-0.05117051477448232	0.0069398854252905725	-0.004850269577340073	0.01067981812595065	0.008860845774871113	0.0007226855313174531	-0.002332530570132729	0.00123944951690841	0.001309924237077614	0.0046669522268040385	0.0002642593420829085	0.0012956073135064858	-0.0018358815138186332	-0.0004974644096778553	0.0007306458633524246	-0.0013271478318226527	-0.000836174260328845	-0.00021915524084675865	-4.818307176713122e-05	5.9271531280300056e-05	2.6436483855347824e-06	1.2274475600674613e-05	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-15	0.06136889372529799	-0.056675614417523335	-0.0482530771534074	-0.11375071362710552	0.0024851745866955686	-0.0695228664349148	-0.013951749084009155	0.008191568537524358	-0.017757432540758258	0.042122566119401135	0.04689488184128409	0.04216576160311055	0.06033378614090722	0.00847123743216556	-0.016876429979804534	-0.0010378055942236231	-0.0097839257207579	0.0006054127657778832	0.00031506164171620356	-0.004153273559005944	0.017124538581218856	0.007069504247927816	-0.016095281069147236	0.0072441188331936815	0.0003013170264168952	-0.0007484051288097916	0.0008351000809095952	0.0007733536949419608	0.00013998346105600248	-0.0001255228620770054	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-175	0.3517749541920644	0.032805391887144264	0.08082367497605143	-0.05766127515744632	0.04870755572577916	0.12911339414481357	-0.0008855309037602816	0.2552790038675093	0.042319169706540864	0.08805199026723462	-0.10630903972188677	-0.012017629529612108	0.03793906695249324	-0.006191131505828759	-0.013672065549195343	0.017645792835074305	0.016209825473078806	-0.012815406365528997	-0.019495005986567494	0.004855340999885252	-0.0012460778895763435	0.009910099928725297	0.01301585205335411	0.0008980322281214074	0.0001928052397129474	0.0014903314635401127	-0.00034304000755734523	9.244260141293866e-05	-1.3696916897883316e-05	8.464062327924008e-06	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-176	0.1276472177990787	-0.17556523376052677	0.06718158520484008	0.2496715131258361	0.08360020166340902	0.03197358271222154	0.0916302198920906	0.061506860148789234	0.06761853144135817	0.03063613540400565	0.048308950714881095	-0.0036251276914366307	0.008135011082747522	0.029567870743727173	0.016822860958648402	-0.011560402328681853	-0.009578046745871106	0.00968483774670973	0.00451548102093128	0.0013538528683679932	0.00310406397400609	-0.009671408347779862	-0.006275616402069875	-0.0045263877700932745	-0.002441081915500781	-0.001315156971770527	8.899110107845666e-05	4.656892686101717e-06	7.800921375547753e-05	-2.522215676492092e-05	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-177	0.15173661703001878	-0.014851496415438006	0.12429396570688761	-0.031098669233913658	0.12900428513662418	-0.05029922790285973	0.08720508973643222	-0.048782270061855655	0.01270906160613767	-0.08372387766850614	0.05096999177889571	0.010374464778517185	-0.019122074438063207	-0.02275123197333974	-0.05403057876793136	0.0037980184217837366	0.011189980060586368	-0.016184693815702207	-0.012869964918948158	-0.00242650539151526	-0.0007093017115995322	0.018837298985860833	0.02131305351628104	0.008089551808213552	0.0017534194317922404	0.004481556317635191	-0.0001591815803504049	8.351722436958554e-05	-8.037999045580256e-05	3.131750076864263e-05	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
