G1-14	0.008604318858098077	-0.017272637837536034	0.007731409077492484	0.04981262344493696	-0.01303698159395911	-0.012287391041177176	-0.0022269550715175264	0.001994445753989156	-0.0039633717362159695	0.0038876781624539946	-0.010027915507583026	-0.006176977170121027	0.009508823805744296	0.0014129877001409826	-0.004762849280923728	0.0019435397684720804	-0.012062617025332897	0.0020198833697450077	-0.002341529443758182	-0.002202379914158437	0.00422619232205679	-0.005765652803349757	0.0001551177453211392	0.005297029847680041	0.004728295877320753	0.0008187261406650927	-0.0017891283282867978	0.002364574376834459	0.00032848274527539907	0.0022769597260352357	0.001272360901127255	0.0010081166899608461	0.0010540908240574446	0.00014302348955278865	0.0010084124645624722	-0.0001967756172697195	-7.789867930243892e-05	0.001258132731879728	0.0006528440634410363	-1.0569697602729834e-05	-0.00014461447157075304	0.00011459989602358682	3.443978754742152e-05	6.009565173054343e-07	1.569690798556189e-06	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-140	0.1197082095122355	0.005386748495940655	-0.003619150436556789	-0.010749848935424024	0.00035274949851876253	0.01264500296579771	0.0056440929794895536	-0.000965468088088436	0.01367035703750444	-0.0023992882561144043	0.00513742862900897	-0.0005565802942756449	0.005953046181880588	0.0003482576004753205	0.0016237414565113569	-0.0007926986478674453	0.0036212786510406493	0.0007024063962552233	0.001340826866419404	-0.0005872280961664429	0.0032619888745590827	-0.001332789417708736	5.870659835611278e-06	-0.0030159631897248235	0.00018993838265713602	0.001518587531777575	0.0017422458440539176	7.88279483652871e-05	-0.0023647684589485824	0.001359727896369486	-0.002067479368193755	0.001253443134076074	-0.0009611149052699809	0.002198403150124582	-0.0007309725842101731	0.001387938956897394	-0.00011494781875434793	0.0019408463696475881	-0.0009528638623908252	-0.0005627942137043499	-0.0004616197367381653	3.11821229097769e-05	-0.00012824690459829386	-2.008918359662856e-05	-2.524488527042192e-06	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-141	0.19479770920634062	0.0125678087032529	0.008286535724804275	-0.03143104658618198	0.007423659810653181	-0.0051613844958192994	-0.008725911162100914	0.006091647979350495	-0.0010844663351470482	-0.002738619052769964	-0.003603573269288292	0.004785948400111932	0.0005589222379339239	-0.00021644640897353724	-0.00018499662189819976	-0.0013334360721260232	0.00081077283777133	0.0006742927228115203	0.000680763549941329	0.0016688809534770356	0.0018781635671837977	-0.0005340357583036838	0.0007299350651135584	2.3654408262848385e-05	0.000651382097729862	0.0003915769238849759	0.0003896042282529513	-0.000885418002951481	0.0007956622283735527	0.00027348080609096393	-0.0004092183373899893	-0.000601043729400457	0.0007250673714217201	-0.00031832686535420617	-0.0012556220995117713	0.0020655260000227507	-0.00018918617013635798	0.0015554953400778349	0.0003761613479980068	-0.0003591244356173531	0.0006500131462092842	0.0002483557937389705	0.0007804165527643232	3.0330089287288865e-05	-3.980108187234949e-06	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-142	0.1985708810969124	0.013643391079138235	0.008579421997991329	-0.03206538860748212	0.006328208385610473	-0.0059473407090717065	-0.008619190579369319	0.006728788896993641	-0.0006405653571162088	-0.0032228259253166244	-0.004374394004228696	0.004274124838747167	0.0009583908422701457	-0.0006914675958533481	0.001133976945624813	-0.0015100827882986753	0.0002122890972852425	0.0007064442557001184	0.0003999262463086935	0.0022458341202966432	0.002785396718869592	-0.0006178043731493911	-7.092092390970636e-06	0.00045181353891468926	2.0946918287182042e-05	-0.00025344374269975137	0.0010364325980809213	-0.00023344551066498278	0.0012972570252928219	-4.233011796610527e-05	0.00013330101942062248	-0.0003758471301589008	0.00045624073738951654	-8.050775031035654e-05	0.0004071186321080789	-0.0007751532654709562	2.382462652017477e-05	-0.00044545587243810617	2.262624476996013e-05	-5.159976075866327e-05	-0.00018530391164422688	3.431010228634238e-05	8.655427060730781e-05	-5.3978869871674174e-05	-6.179930960566885e-06	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-143	0.19682966978856745	0.01204486829951962	0.009372554935557421	-0.031118156924675504	0.006196461882397852	-0.005927453723114629	-0.008606967888796682	0.00691974886913627	-0.001510399891003237	-0.0013811206928842563	-0.0027471984202028454	0.006156556689653334	0.0015252632038926738	-0.0012964213388926653	0.0038143399282874893	-0.003366305149910848	-0.0009981116150254727	-0.0023401652285430456	-0.0017305874873814182	-0.0018440396149963388	-0.0008328606583794225	-0.0015130668399793818	0.0015161385243343043	0.005957096775133279	-0.0011552777366908976	0.001187858247203122	-0.004164927936303014	-0.004777835202193274	-0.0014108944353347116	-0.001188977691041281	0.0007678576634036227	0.002974943577438569	-0.002186544097646075	5.785777930526966e-05	0.00021200726207305337	-0.00030144225152667293	0.0005017332760515766	-0.00023232655160616264	-0.00011577352302963854	0.00010938909295037296	0.0002549983661669771	1.566068088520553e-05	-5.749354969963423e-05	-1.3369224210578265e-05	1.4702707958647864e-08	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-144	0.19915352236458908	0.01384880471194776	0.008620836009670788	-0.03216185391446013	0.006226563815551954	-0.005979287149704424	-0.008612878416126206	0.006784686352545015	-0.0006604273350945571	-0.0032161137116122167	-0.004494175209429014	0.004223870194887797	0.0010906820369004297	-0.0007059997794691544	0.0013069382477627616	-0.0015318401681755835	0.00028502135169968597	0.0007151137948051953	0.0003613848757539257	0.0021266007496926523	0.0028435319729611273	-0.000569410599115408	-7.424558165833053e-05	0.0004157958636645732	7.067708994917989e-05	-0.00024061435302127595	0.001034820349148476	-0.00028435029670239475	0.0012371316354347957	-0.00014058025011715852	0.00012324726228866875	-0.0003056296017836461	0.0005538795316337653	-0.00010540368122951969	0.00042106654602535996	-0.0007925483684832586	-1.5549668962938081e-06	-0.0004785814911377952	5.136832569505e-05	5.199406077754458e-07	-0.0002199616778993951	-1.5917504843840845e-05	-9.606195399126164e-05	-0.0003083574859330744	-9.668302170627496e-05	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-15	0.03292833494311165	-0.029073770543261723	0.04602149676215695	0.061727374656283474	-0.0005944839027824045	-0.003436147514130299	-0.003862729283615667	-0.017306204352100993	-8.673029852891291e-05	-0.0024173511381331623	0.013526709993423279	-0.01092006658910201	0.003943424649930586	-0.012313119427217186	-0.0012812400507313014	-0.003210479737564984	-0.004537306150942112	0.002102519697003385	0.0017855457504117964	0.0002696367349526394	0.005911114594235578	-0.002963858028392746	0.0016666495983023246	-0.002159929854154106	0.0011106285546180986	-0.0034045053419407617	0.00023447179349573964	-0.0004001753770369769	-0.0008342277524697347	0.002412281063643739	-0.0018372708788019585	0.0009414818194462124	0.00044635558910130957	0.0001944186538935407	-0.0003931325740979448	8.498620551660746e-05	0.0002510893448242481	-0.0005235711405462801	-0.00011795048256417057	-0.00010719491597331088	8.507909214335922e-05	1.3838437883905671e-05	-2.3860686227374494e-05	-2.5596171317611697e-06	2.628845412228574e-07	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-175	-0.12272688722741991	-0.045867009666563326	-0.043625602997245036	0.011680936546382678	-0.01676018689341555	-0.037270793202805436	-0.00651856955519425	-0.011335637468579343	0.009875474349666674	0.02100964844928194	-0.007159505159189458	0.012920394902626036	-0.011057059769940866	-0.006867373486120526	0.00731290194345664	0.003573733694892651	0.017276648139379343	0.0005169129985183005	-0.0030663876338499433	0.007483820931215783	0.002158676487448752	0.0016801368927070136	-0.00714202020209699	0.0011321363903224063	-0.0001520286548163189	0.0013079347562388126	-0.0016660934053428931	0.0002660114654631568	-0.00031878051906881534	-5.3063851443703875e-05	0.0007207919252916088	0.001336570038661975	0.00016413604754005338	-0.0007818719170395491	0.00016914872216467137	0.00018064242399287036	0.00032793425814653127	4.05843741738205e-06	4.495741324988717e-05	-2.568971941437872e-05	1.2947976036577234e-06	3.6597468486404735e-05	-1.3227811484507056e-05	-4.268075224636603e-06	3.543318235720355e-07	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-176	-0.14301781542950126	0.005963086734705201	-0.0060694119901755095	-0.028274885421391265	-0.02934120835739395	-0.012800971789584935	0.0017881741911449978	-0.007651390330039644	0.0005387005784787494	-0.0014424333898096422	0.003115982462100114	-0.005638441349982821	-0.0059333557488942205	0.0029175302587263353	-0.005793932040619049	-0.004935543600288058	-0.005948340801828689	-0.013735217595350643	-0.0006474833521533784	0.0030931834044705475	0.008040181370999844	0.008049729595129942	0.002171258533864857	-0.0010074380043784991	0.0006859549617850164	-0.0004962121006554088	-0.002605990913561464	0.0018789796119537442	-0.0015528117678644264	0.0030178151943936935	-0.00047318547881100304	-0.0008518501947624311	0.0008017228856350274	0.0004256904815739597	-0.00041675983103715364	0.0005302199815223206	-0.0002565839992531835	-0.0002822900784703707	0.000182702521917527	-0.00014474216784543775	-8.524264130679586e-05	5.9810182643578645e-05	-1.1630237040036288e-05	1.7391160249969174e-06	5.609778304629625e-07	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-177	0.12381209974642066	-0.0037886861398570555	-0.0011560137301505136	-0.009954750873055298	-0.005707895597625163	0.002173857227393606	0.012533603908446538	-0.004328052298878976	0.011366670930210581	-0.0018231251224736888	0.00975711754711916	-0.004984990028222771	0.0006250547559910337	0.001641056959154725	0.007939907780002578	-0.00476912267757796	-0.0003849740967797138	-0.008016536351854049	0.008256166509809718	0.0040879164516114406	0.0012857447657641176	0.005920001614500719	0.002463029630960064	0.006516438353689134	0.0017151506328321145	0.0008852549565116171	-0.002563885431788796	0.0027264697271381245	-0.0014670177738010084	0.0022364710483080783	0.00022516328842306339	-0.002971438004011579	-0.00278946098584956	-0.0006245626172515243	-0.0007862988501166308	-0.0008243306742825283	-0.0009191286238443746	0.0002005996418691135	0.000622460270804935	0.00019547136669154026	-5.731870624428705e-05	-5.625878880521923e-05	9.20521694064732e-06	-1.816711250620689e-06	-3.2743901569291334e-07	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-178	0.04704949406724754	0.019569755853532742	-0.01287202578825857	0.012650782431602777	-0.024724278399821636	-0.004323267700471578	-0.01058616571761041	0.00728635952294931	-0.00722884539610949	-0.003660971088568723	0.0015046512961471193	-0.000917909015177148	-0.0028150130339214654	0.002262977682342259	0.004903199608698274	-0.003019933837757711	0.0031894256361352734	-0.0024310866537651426	0.004542373585568609	-0.000703399496537923	-0.0036332024854038606	0.00017075024740401443	-0.0030156701296745864	0.005899762880600138	0.0044541219876527436	-0.0030152230874905153	0.0016313724655915988	-0.0008608960292369734	0.0005641838442597125	0.00029677595643805754	0.00018282933307854816	0.0019928915058400358	-0.001265819690951818	0.0006029222520984122	0.0029083345982298305	0.0009689102060784771	0.0007765300743184749	-0.0002647268031840965	-0.00010484263264370477	-0.00036084702749485754	3.914695208887533e-06	4.5274038281356005e-05	-2.024337927027409e-05	-6.664270424547604e-06	1.4041177191853658e-06	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-180	-0.14336340549350407	0.008628920410565314	-0.0013609274354028473	-0.031924645853619905	-0.02840994137648159	-0.004431313751021951	-0.0069259620598344914	0.0021976969881149443	0.005216979333534017	-0.0011935471796152585	0.0024692560060251543	-0.005548022506550628	-0.0057510898378455065	0.00018417891741212913	-0.0035089880891398337	-0.002868770786881255	-0.0021562526239042616	0.0030808018739236394	-0.0010420660861906724	-0.004859325559635036	0.0013211806254265813	-0.004447552264522954	-0.010332116438556634	0.0018018803479452725	-0.0031852826391699763	-0.0016138722814933012	0.0012129212835605143	-0.0038335142352554745	-0.0004910213451671503	0.003015431305705757	-0.0010416504558112885	-0.004416082454427105	0.0006730372513946717	0.0012444469552481583	0.0001926070443594728	0.0006677792027560828	0.00038276710151818655	-0.0002473419322655922	-0.00016716555561763156	3.3763486241910216e-05	1.2892527236297347e-06	-2.209287164695269e-05	4.514408897968211e-05	1.5862417846220692e-05	2.670684827121011e-07	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-182	-0.14070352475953532	0.007499206920405583	-0.0045820239612549395	-0.02833608891225867	-0.027486944783320057	-0.009876257825537632	0.0017590635949894758	-0.005737830898639948	-0.0029105701309399897	-0.001280608007924163	0.0027010561448642537	-0.002339734671252435	-0.006589416352987577	-0.0017570558882994446	0.00024316624348657973	0.007238587387137839	-0.0019511006394188088	-0.0013412888825015084	-0.0015019737834868993	0.009393781811333388	-0.00529044695848575	-0.004363498734798223	0.004349897876092069	-0.007111053993231363	0.0024106119783164712	-0.0011998029412240878	0.00027236809204845625	-0.0024701029506436645	-0.0035173360436316007	0.0019703938121988346	-0.002368601674952359	-0.00014816463822680485	-2.1172472436834038e-05	0.0002473117486965486	0.0023074663934965077	-0.001183920913830998	0.0003632943446622399	0.0006680957963060765	-0.00033448302219604985	-0.00015208703166267023	-6.684763278042954e-05	6.99907557948372e-05	0.00011151660533114602	-2.7177169677070875e-06	2.803122270326233e-06	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-187	0.03700811837795936	0.027038480830867143	-0.015299374919133291	0.017604840767589523	-0.016100530947780474	0.0030030298557174153	-0.01449547705575218	0.004583708895044691	-0.00920620343978768	-0.0037638842699257067	0.0012222091980136037	0.0016525631451092893	0.005547209852916787	0.00701689487896831	-0.0017993065558927599	-0.006284471103181477	0.012122421527133841	0.0013047757259321416	0.003407497204725698	-0.003004395606418655	-0.0018656177460188536	-5.739538549622867e-05	-0.0006762770935638588	-0.00582263443447625	0.0019112472806022613	-0.0006707490652331194	-0.0013018173183745336	-0.0012871687791035308	0.0002359515907856292	0.001769044060382487	0.000605680830382535	-0.0011185129265198544	-0.0016708888400011545	0.002938367840167035	5.639470544689186e-05	-0.002272365484609725	-4.264341457373166e-05	-0.0010816230032522872	0.00034980999529079794	-0.0001937219238518618	2.936979309970116e-05	1.3122440729259277e-05	1.5278295197156645e-05	3.4742723390821538e-06	-6.0681968954266e-07	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-188	0.1251548660292448	0.006340022049934288	-0.004632646556568358	-0.011908266876111274	0.010812241683659279	0.017205770278366412	0.00803049317769947	-0.004216865182611971	0.011781785945355028	-0.0018952358277921609	0.006672465804335768	-0.00045298391107323076	0.004967534166350847	0.004571512919799627	0.0035592142857144523	-0.0011264466733873274	0.005649578315647683	-0.004068453454268116	0.0006680572384278177	-0.0034934711870390493	0.0035108871177258194	-0.005144256303923447	-0.0026684778652039365	-0.0030406804663125693	0.004204426969985545	0.0012775534859075296	0.0024452847578404235	0.00148268385067956	0.0004947630184728168	-0.000772936866325591	0.00042726324602835507	-0.0011232938091106286	-0.0008817182084478737	-0.000992205244387829	0.00021427323749677473	-0.0028959016905795018	-5.356579319257725e-05	0.000689621437066858	-0.00012250381838148285	0.0006767455830477476	0.00044047227703807794	-5.355725002624977e-05	6.0289807024012075e-05	1.111283972207505e-05	-4.477941934356103e-06	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-189	0.04957103433089294	0.024320525252244502	-0.015176800396661133	0.012843498554334476	-0.015818629697605027	0.005539335541855727	-0.007002867977498129	0.0032168559345734605	-0.009717663659139163	-5.255058545598072e-05	-0.0012081111115295833	0.0042849441933900355	-0.00017909168737576173	0.008012761209244634	-0.0016041041254925917	-0.004324152201993957	0.006160028834282094	-0.0009527958150659136	0.0010086493489745762	0.0012120460827102168	0.0028089999488438216	0.003661231694759237	-0.0008884991195732442	0.0017503376986364593	0.0035246424684233168	-0.003933774615810388	0.0029074483752881846	-0.0011735001676568956	-0.0034876344495632047	-0.0011485140839678882	0.0017490852484256982	-0.0007062440048823466	0.0010841225710775157	-0.0026407084104609208	-0.0015716744507648806	-0.00017971651462712267	0.00023313693648045614	0.0020698205033158317	0.00045538810777449423	0.0006186384657604826	-2.0109393814698296e-05	-5.0949991656069377e-05	-4.3808277677676525e-05	6.432463811416925e-07	-1.5180870450850004e-06	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-190	0.059219033110738034	0.013470866317013332	-0.02204187404349379	0.028418969059951095	-0.01994627109913509	0.003647023347212424	0.01774600767975183	-0.014661770786381001	-0.011833620051625143	0.00616379072706691	0.0029002933369922167	0.005792950925497999	0.00017398518366537765	0.006639489651823549	-0.014679898299929375	0.002266726394426526	0.008949149871153651	-0.01643882887812127	-0.0009844135740464566	-0.0014624893863110081	-0.0013838774702267357	-0.003016722912962241	-0.00026032081318740384	0.00693346927644316	-0.0026836979523691636	0.001302849483376442	0.0005945860968585744	0.004043644855211742	0.0020747745610948565	-0.0006305020878169281	0.000366569467347585	-7.797709747175261e-05	0.0016448262016688167	-9.102713590079883e-05	0.0004084004648917632	0.00018094717580222473	0.0005352677613038188	-0.00013923577913955935	8.520120427556272e-06	-0.00018810949147524437	-1.7623941623607365e-05	2.8976927978271125e-05	2.1857945886795746e-05	-1.7777591077827994e-06	1.6522551105403516e-06	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-192	0.1938498639304614	0.008254453826290085	0.004433642653284488	-0.030608557688270466	-0.0018299575445306093	-0.020659134290259926	0.0023551853155538514	-0.009058974008697119	-0.01006326578019374	0.0023075178415700183	-0.0018696568897184117	-0.0026687280074845516	-0.0039931780394245955	-0.0008974654631565593	0.0008366132455268113	0.0025870900254656194	-0.0037121816557168018	-0.00906342211614682	-0.002542005450153508	0.004495678278404142	0.007171499691507229	0.009801319067154413	0.0023126706862883675	-0.004822381773705238	0.0008751254296399434	0.0004047607871374089	-0.0010859613566441436	0.001222410882207498	-0.00043062260540447695	-1.8674595260915847e-05	0.0016976036998801384	0.0016349624755080676	0.0011758625497661958	0.0007356123637318504	-0.00022890887989568292	0.0003390058404092305	0.0006975608795297214	-0.00032290053166615185	4.5873919822327605e-05	0.00023354936997458832	0.00011294323650162355	5.290835341201545e-05	-6.948845486651126e-05	-1.2039172109084211e-05	1.2086992838216942e-06	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-193	-0.06158155771064961	0.02588332706612112	-0.0035648250047692126	0.0026940124544402775	-0.004772090821770919	-0.03481188299865	-0.001336313571143219	0.022851079268685463	0.011713347106165842	0.006264309214962604	0.0025670059135750635	0.0014537770399119132	0.0004416548404328545	-0.0007662016907141799	-0.004159658380034833	0.002173336218979872	0.002459295511809414	0.0016699148944617004	0.004691886692655875	-0.002565716143580786	-3.257315286164956e-05	-0.00206791894483148	0.005219809591191544	-0.0014035835848957869	-0.0008976294121261316	-0.0008576037586550016	0.00018919329060688327	0.001540731771790297	0.001736439685270067	0.001261149177429687	-0.0010422201611459264	0.00031208911197107774	-0.0013186317274772132	-0.0016087004970060394	-0.0011095559481039598	9.01993738490438e-05	0.0008489385660723597	-0.0005268327468062942	-0.00032060133752224556	0.00024043634815795165	5.058824662159987e-05	-5.199798960693682e-05	5.004519201384455e-05	-5.951472838687072e-06	-9.768685114003532e-07	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
