G1-14	-0.22988280137372027	0.032445665745106426	-0.23195138012924468	-0.1657183766528772	-0.20956888625967543	-0.07198345735243687	0.01564795819570089	3.0402812546951535e-05	-0.05329053349558927	-0.048137572947338995	0.05287473275845049	0.053605171947007604	-0.032547456884933205	0.059110003826943355	0.03190482634711957	-0.03872325446430692	-0.022720908302320413	-0.037877934238638715	0.004792960976468482	0.019911658031370252	-0.02155819550338935	0.04810316329601248	-0.020162094904628402	0.016639423626661765	0.01363121593447338	-0.030958851060558658	-0.04616170522526815	-0.010565226772762636	-0.0013207862979424591	-0.01719934469314931	0.02420640602750093	0.012948460267209262	-0.004479727604893857	0.012443263899559968	0.003902378420952705	-0.00250285423844134	0.008261743072352376	0.0023522623400893156	0.0002856726970523119	0.00034495862448448867	0.0006242708809971829	-0.00036154724218899904	0.0016218888070524972	0.0007999822228830376	7.903022105560277e-05	6.821957854123785e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-140	-0.1428289385239213	0.22686805040764418	0.09155444920500419	0.11505860523986286	-0.0671746799367176	0.08586940977817883	0.01394737942397091	0.07423738479405695	0.05210381280504046	0.04458813718619496	-0.039671107956114705	0.03977346535119324	-0.048491683783052415	0.03689549064308986	0.007814171253915961	-0.02993786860986127	-0.01849879904187086	-0.01636533855885148	0.0391256393512713	0.020229884563464934	-0.009470523230526724	0.013372642961622397	0.011584809004272905	0.001754345073587047	-0.022735341091369054	0.016385723337503245	-0.0036239980639206394	0.003972660143849632	0.0003729101685308811	-0.011365685175722454	-0.006163964080037428	0.010148786223898051	-0.012442007268267904	0.008409781250581679	-0.015265250004694279	0.006915163321487443	0.004156842554226169	-0.01314150107402638	-0.018360356528559912	-0.0026349210227257767	-0.0010106049188041127	0.002068338118770044	-0.0016938557127265104	-0.003841679748339847	-0.00022672737169921345	8.739793882714476e-06	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-141	-0.123608595565442	0.4376684715691421	0.0739933241567362	0.01791912073891584	0.21469552138220524	-0.05161340089715327	0.035893102243431944	-0.029340028014731154	0.03186340275433292	-0.06197139940691123	0.018737824412565593	0.0032064037378210113	0.023150028719055554	-0.004993134962879165	0.021777776224744326	-0.007039796458918906	0.00877225983861267	-0.026715608061670403	-0.021451600957330313	-0.003834805235425477	0.007300170357200775	-0.0025597270214353495	-0.02108126810828366	-0.010409825137098936	-0.02066836154025908	-0.015563132196988145	-0.011467547558640021	-2.62298116822938e-06	0.03628370554254919	0.00705862980539382	0.011217542678747703	0.013408238544621231	0.019659922246915592	0.012324892097506937	0.027087418395443756	0.018787122861893147	-0.029378411164756223	0.005797601242611289	-0.006672197994330005	-0.008015753441249742	0.004814493444647073	0.005746118775489598	-0.0012136834814395088	-1.3504767844844944e-05	1.1534553213289448e-05	-1.6740157735110183e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-142	-0.13853805809920244	0.43035328235193154	0.04686333494443282	-0.06231876448254229	0.15576631126703255	-0.12470500525475987	0.025173153859259893	-0.021530730846961124	0.038303116694741506	-0.027223598996413457	-0.007004528689257491	-0.057328586950924736	0.047860046320372204	0.06160965141760029	-0.03591203222181967	0.01395271844761141	-0.03576931419291525	0.0007829003854402275	0.02820613649924961	0.036452647794017065	-0.034888668219651	-0.002298229159501748	-0.0259585946135088	-0.008821271004141599	-0.004025211104134017	-0.012958212884969128	0.028897779131117355	0.021537074734363632	0.017470052901704322	-0.006858586736538083	0.015198739828335524	-0.004324566423746107	-0.009774862177320782	-0.011841061081157114	-0.005456361252665814	0.011458729045882176	-0.004362094905567835	-0.01123164008205639	0.0010878064746584419	0.0036990760564717014	0.0006761315800805478	0.00021164014288384806	0.0005702175594299185	0.002478354411265404	-8.461088434431401e-05	-5.148564026567371e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-143	-0.1441120792475649	0.36680447722655085	-0.08485395688520346	-0.2786362616889979	-0.041776579980849916	-0.18671973405787248	0.1136375224983933	0.0007768352669617126	-0.02137233162973613	0.07992241405208284	0.06322482317227046	-0.02991911492752677	-0.08875219702151606	-0.041751860539121576	0.03573293099424652	-0.029724303022462723	0.009513289823255873	0.0006433348706158537	-0.03148259735717583	-0.0004593991123139037	0.011926158584539761	-0.01990789971513513	0.026376539233208617	0.015187735955214285	0.016311730573741575	4.812718172571809e-06	0.046494495086064125	0.006773987083080212	-0.011265823308142672	0.017834268719090485	-0.009433877106787567	-0.000619098605743392	-0.014811213182384934	0.003338181988585669	-0.0034154053827239418	0.020662718975760053	-0.007373895775807175	0.004208346324329096	-0.007034257443730456	0.004104648696871246	0.002770637884496585	-0.0015075360299166129	0.00043609736283478705	6.903189162420732e-05	7.633669372799105e-06	-4.4409565855923157e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-144	-0.13973656705626222	0.3948280139724949	-0.005706070453377388	-0.15227768792432464	0.0600216653780257	-0.16658691548617463	0.04866154547879016	-0.01791515459487995	0.02384329711496315	0.008859268007975294	0.0031646079735280445	-0.16718060962325257	0.025590932272772832	0.011931969856782687	-0.03302791807037278	-0.046347690217572644	-0.09793310183817631	-0.037215605340842055	0.04114064346688176	-0.04327197801496738	-0.042795568564254205	0.0008063760704776491	-0.010681704117489267	-0.007228046277085568	-0.03596977148029008	-0.017946598779340968	-0.02593637873749309	-0.002225256250792706	0.02029663835189807	0.02172549969152335	-0.00972596043148405	0.013614582792515253	0.002779357061300987	-0.008200764799198125	0.000958619863126002	-0.0004810121281184731	-0.000547095668414671	0.007070017974676212	-0.0013534961341644847	-0.0008261732927337591	0.0007154128666983126	-0.0021486999549265857	0.0006285349823942052	-0.0006000276329900592	8.56601115912054e-06	9.981373391729976e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-15	-0.2164765670269462	0.06291772234901902	-0.26505092971478306	0.1491292852190125	-0.12697175564635002	-0.046135585465819244	-0.03539635743581821	0.04453751172328287	-0.10387076386144367	-0.09925489090821336	0.015069500995067429	-0.04760614729229539	0.03779057555799218	0.01580033551503941	-0.035900768825199034	0.019205307905634822	0.039388950591693284	-0.047986304508084006	0.011815294672567842	0.0992570403398205	-0.008963857182072044	-0.03217790560869488	0.013133317707179867	0.00018835224165245773	-0.010352727002830669	0.02769180583186444	-0.01626907093735707	0.00042166838820443923	0.011980110053383581	0.013747108462232453	-0.0047628581380975785	-0.01042111443661595	0.01268401013865747	-0.01677257187320092	-0.0014304026837676255	0.0035683321040497966	-0.003948281963554608	0.008017982672843094	0.0023016166851196453	0.004870555965058492	0.0016186928200256903	0.0002431395899684519	-0.0014625634094847738	-0.0004906063817614821	-2.787266245455581e-05	7.214035477299653e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-175	-0.261212275310269	-0.48324784307929225	0.2162129424846238	0.02610858846541776	0.062126116316871594	0.03940920775098461	0.19566147536471304	0.06121602893928464	-0.037384065135010136	0.03151985460769612	-0.055289558435556795	0.0066226188975128854	0.18001065201784847	-0.04055187872399626	0.12812148945279742	-0.08965391059233256	0.0458683742058635	0.008862212258932432	-0.0022619942148374528	0.027504576777118116	-0.05751227250344885	-0.030971563029477477	0.025059630297974835	-0.03352405493134445	0.010178427793350663	-0.007836582187847501	0.0044667163215795815	0.006042372333947404	-0.008753101780605477	0.007606179386575107	0.007138563410333219	0.00753742337016944	0.0030291434342842303	0.009426844288057708	0.007810599774408764	-0.0007540799388086956	0.0031058080717771813	-0.006663541249670859	-0.0002734276198573111	0.000761090268439438	0.002315927510856607	8.355929119031778e-05	0.00039656661891914824	-6.29176640767136e-05	1.8822118181103725e-05	-1.7782937113975047e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-176	-0.2676177739886861	-0.4904777913125471	0.2297376861081771	0.03338730438843596	0.09158183016528189	0.029281692881921534	0.22725176619385876	0.04819491740436178	-0.07003597759972736	-0.011537127217256934	-0.012559618932898826	-0.011642300294746959	-0.04413527313067632	-0.018329473577088203	-0.06865667609829167	-0.0015532700914047976	0.0027666662068341267	0.016761707537975006	0.011455276400705787	0.0034597625694335558	0.04328052413140702	0.042007322381591966	-0.012709270185081311	0.017628875879356423	-0.006322165021470095	-0.0014389798661347568	-0.0011422562923813287	-0.004921342858494348	0.004767467111751968	0.00876725743117523	-0.0130725584394383	0.01589910222871841	0.00039834164822379075	-0.0027149258460888188	-0.009004967371151692	0.0008666141859118013	-0.00012853134811359983	0.012903857395995144	-0.003179171988133548	-0.006643797791776272	-0.0034833567588232243	-0.0033267295555742234	-0.007853762228637056	0.006365780756908466	-0.0004175452357189778	-1.454099809340297e-05	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-177	-0.21644207164948415	0.21785730668947198	0.04182842213693652	0.07883255106023657	-0.0768776172024961	0.04136026833490438	0.006235966910658091	0.15907596330616589	0.1361203770057674	-0.07374443738028401	0.017993201028525488	-0.05156251603462967	-0.054220786514891525	-0.003920803963640723	-0.010061495527537594	-0.06696241429364799	0.04956738094573202	0.054984467707637	-0.0199431851146343	0.0030309890294304975	0.009244915368511086	-0.005078642054167885	0.011752915215559113	0.004398351858802728	-0.014832387759301725	-0.023726191602472434	-0.010049567835176323	0.003164214400494876	-0.01262762141256837	0.016549672500997138	-0.014006971575607357	0.012667952015192196	0.01123174633010716	-0.0016863104921194065	0.0014075693064710933	-0.008574195383658117	-5.0996815085565636e-05	0.007886239739929272	0.0008691221151051921	-0.004743181499341818	-0.0018964337391114776	0.002144729464419307	-0.0008359397287425688	0.0009898512909811065	0.00013137096474139556	2.2425376246062027e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-178	-0.25588753546131887	0.04799335684103274	0.12272040099121642	0.11413360744545867	-0.12214209171379253	0.05940976938566254	0.05179889587529664	0.10323895052063788	0.0830135297569229	-0.06682886469901486	0.08156635290659822	-0.12584795978301583	-0.03894646551398713	-0.05363999699984422	0.048202630326464185	0.03909975107518041	0.04927365197917694	0.02568102647079759	0.0075182850203167504	-0.013306731929882791	-0.008046327587052263	0.004071543766341623	0.0008318683982085262	0.003029108743750978	0.026738292899325833	-0.009330177687493602	0.006024182393750274	-0.021756103358231325	-0.007591192355601244	-0.012151322473771589	0.005021766676065197	-0.0016473956144996997	-0.007705453844566226	-0.007007308762417918	-0.001892315845320326	0.01103651509533571	-0.0018035314272403435	-0.007038382790217334	-0.006104055355485258	-0.0001938713496464476	-0.001480420122316412	-0.0011630528368317544	0.0008747532869838558	-0.0003904510001008642	-4.657017876129686e-05	-2.1759126860978974e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-180	-0.2664578434168463	-0.4902743934535117	0.2266241460773054	0.037614920337323	0.09997524731432418	0.02625918475808295	0.22894622038029036	0.047253736586173066	-0.07524386201062695	-0.018844380952448878	0.006482956461644553	-0.015445772689642867	-0.08812558455738381	0.0038118695920881115	-0.07327792487351462	0.005162743916370243	0.016542778926010512	-0.0005090779054026466	0.024909963912363026	-0.018528797726695762	-0.0028925743302339584	0.018303476680397734	0.017136316897936696	0.012119007685592598	-0.023256619545752373	-0.009930187960762971	0.013520284077318355	0.003383348327343737	0.0073418662066064766	-0.016988565215656202	0.02125697494619621	-0.007086524166031457	0.020742666639714274	0.01804916553958486	0.0048109711761531474	-0.003934326866827147	0.005471701516703073	-0.0020105731377111856	0.008321931215785323	-0.004879976987423381	-0.0009143840789716789	-5.873231526332993e-05	-0.0002647576662868222	-0.001910813194303395	3.7455541714716046e-05	-1.347605535953713e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-182	-0.26460058701051153	-0.4860921134404999	0.2273001174494604	0.032051730953572714	0.09094348686454376	0.02805207799052443	0.22638886312905088	0.046832090450017225	-0.0694995787502982	-0.010195236833072809	-0.012844149562505097	-0.010075063827081588	-0.04284079218939238	-0.020684802787397965	-0.06855107285976789	0.0009537202245889886	-0.0008151527803002677	0.017113708281056166	0.01030166494450472	0.005692557855619133	0.04506346393854591	0.04434660848149284	-0.011926268171082676	0.02236521564391836	-0.009416758500064773	0.0015942133423325338	-0.001975169667812127	-0.012581706150511568	0.013735402160181518	0.00354640101750398	-0.006984252416042458	0.002741567009480286	-0.00363395822401496	-0.009018585382955182	-0.0020063653266394216	0.003998207601140783	-0.0018672143128255706	-0.006111717410729839	-0.0021273365207226044	0.010891870923738271	0.004180075014347737	0.003940530653270637	0.007575988110025158	-0.004474599230831756	0.0004139354849511826	1.6403601131251624e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-187	-0.1135778202615864	-0.20914321305485334	0.13014053065383052	0.13637427297372862	-0.2245341728519392	0.11962977643602246	0.08903418094869975	0.01893908106590196	0.25654669951449627	0.01939096392835764	0.008104853531892615	0.006327920903951177	-0.07985477130845788	0.06238369162275672	0.05444076197140095	0.07992297135647157	-0.0686685439394325	0.05930433089860576	-0.04838974087846272	0.016671208979425478	-0.023365935387275896	-0.00794551894647135	0.02238031466400328	-0.031012409371785322	-0.01007179916943279	0.008199701413682753	-0.007648166149786848	0.006556276775670937	-0.0022794736592411853	0.012654718208271966	0.0016549678153929444	-0.00494304578741899	0.006087184558251837	-0.0013627934938263138	0.0018461409923475759	-0.00683486716523259	-0.0006026009260698532	0.0013514570602838206	0.0019040168887355803	0.0011829313588997796	0.0014712452505988105	0.0020357613103071073	-0.00020862775282506189	0.00041823339822570936	5.025878515023148e-05	1.9379834465198464e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-188	-0.03561897162441035	0.3173512150341606	0.04676227879499423	0.10061957623477678	-0.014528501313324635	0.08106606820671187	0.004506820430195061	0.12472905403958438	0.1331930336884886	0.08140120241406995	0.0456121680199402	0.05543984506349009	0.0069398473087373186	-0.006064577211315981	-0.031823772495499975	0.0409087672996198	-0.017429573184375893	0.06969170692315123	0.009212500664522099	0.0026092957772350426	-0.006466253514379251	-0.03533686170739	-0.05981387335807474	0.0033656716185472913	-0.0013337679965406285	-0.005000976378518278	0.0033721089201864717	-0.003652147527082687	0.017846497748227427	-0.004193957720604681	0.01258274391245702	-0.013814849056653145	-0.020014651765291457	-0.0005658665478847026	0.009310680993849619	-0.010018729817968216	0.00046779706331440135	0.0028285010091216064	0.003024309060164854	5.843379464372525e-05	0.0017721233201373821	-0.0019241087844836069	0.0011596729451492985	0.00032044015611663304	-4.921437609901497e-05	-2.2283865261601415e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-189	-0.16572157112447422	0.14582802363863911	0.1383743311846601	0.11021604630548663	-0.06109424031117593	0.04168518697401215	0.00029251256620158446	0.09091132213311652	-0.015998186821965292	0.07424868406487686	-0.025093056026678523	-0.013989404543219633	-0.06593021717430438	-0.0014715008162443162	0.01554204091180734	-0.010733901969819973	-0.048711934510810136	-0.03242371452004309	-0.0254532074248707	-0.04183236542051944	-0.0574848390162134	-0.019500470789955374	0.001789298175881355	0.01831211536739248	0.008361589201521233	0.04709675504201041	0.0036537524478191534	-0.003947850705321586	-0.00755333125297839	0.009782227568084306	-0.001625126501517668	-0.020335763278266483	0.01866829529176588	0.00879044909239137	0.0043667028852322634	-0.018844003511352576	-0.01039961092086955	0.007540171707136978	0.0078021512801746485	0.003662259942282412	0.005835599309380736	0.0035939105771066737	-0.0020598112323479646	0.00033163097383063323	-1.3287218796050134e-05	2.6009465767159495e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-190	-0.04419879262553451	0.16698676688791902	0.06585399899651925	0.053215674589506184	-0.13734883788622876	0.045431488912481534	-0.043400024261080784	0.12738206536993282	-0.0030196716860756605	0.04908844212481678	-0.06160479819788114	0.010337525880405887	-0.028016760671083028	-0.02206313774472636	-0.024224300595293652	0.05431170056295028	-0.03993689394030215	-0.09195772424303925	-0.0713981255330664	0.02619234918275934	0.009244209055428679	-0.027355633734297308	-0.016519638654275293	-0.028074709834518728	-0.008141254242377022	-0.05006184623157616	-0.005549721637224137	-0.018852904286900386	0.00038351845076930075	0.010360097878163704	-0.009092769822445683	-0.002969553632805314	0.008975752168963432	0.018373287847264604	-0.00883830200176254	0.007576565460195293	0.010495744713450854	-0.005861697683605712	-0.001187183852268333	0.0040614308323172164	-0.005447484930875055	-0.00012386049293236495	0.0011674436631996326	0.0006325542026704782	9.25201573121444e-05	-4.095443056711588e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-192	-0.14805409039700618	0.375550351386649	-0.05845497934917007	-0.25394986512780104	-0.0030347074206648994	-0.18489706385501414	0.11489456364584842	0.007099664105407071	-0.014733853234561767	0.06540975606835567	0.04038655445427956	-0.051330079386948196	-0.0209904781226773	-0.03153023406072467	0.030344745991304496	-0.06869301192212598	-0.0157269229149935	-0.008796004293779157	-0.039387177543245076	0.009808753148797084	0.014625349230267327	0.008896347860755898	-0.009896856264792777	-0.014548094370779568	0.008372397764723961	0.013336965459406613	-0.036143785376601185	-0.011221710061184626	-0.007861890596204445	-0.033932494757143584	0.0238153066301469	-0.012391296702207814	0.012162330502165735	0.0075029759728251705	0.0021898072153421692	-0.021783778590149558	0.008651276954986846	-0.010037605141185521	0.006206434255998414	-0.004324369931845373	-0.004391522141627775	0.0030607182771070227	-0.0008872745839361071	9.656216486046575e-05	-4.76782817728591e-06	4.6964044271792256e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-193	-0.282914192346902	-0.24755341360455213	0.20913024478675457	0.008637340426835647	-0.09585818684058268	0.005943640035420195	-0.03897948404641121	-0.12418207978772706	-0.009217748494778941	-0.09541956329453427	0.08777503048878595	0.07101422325247737	0.012636123805033414	-0.10131638940343875	-0.01765562679396563	-0.013682166206676963	-0.0136558999412456	-0.028128149305154598	0.06302481356915196	-0.004099580436491827	-0.04755117147879422	-0.02015587870302499	-0.0014176086837547838	0.0008118012337258819	-0.0020011833628486536	0.007920200442251203	0.00732390585791538	-0.016248103259676776	0.0010760315328735349	0.0011246500103651213	0.003912447325225021	0.005842325678508021	-0.007130429552606169	-0.0013968526513367023	-0.00706043088446339	-0.007478439489114854	-0.010200867056580023	-0.002095892581729751	0.002945295952526946	0.0006647036487768024	-0.0005968033081368557	0.002430674908480555	-0.000654217833709015	0.0005469615100579695	5.132538390611221e-05	3.151167081883095e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1100	0.39075265424395267	0.184575365095135	0.057934885619568124	0.02488750014911871	-0.1291255310793582	0.04631060281849846	-0.009299063585303843	-0.044793906194532794	-0.09796208591075346	-0.03281594290161	-0.0035189072471912544	-0.06504914023367898	-0.013424827508629106	0.008052784439106281	0.0645336624611207	0.06547076916678331	0.014056977461437569	-0.011943144892090573	0.026399656588290583	0.03378657294498057	0.032867800184155783	0.009955167005419392	0.02004660224849087	0.005129737539369693	-0.01481600841767886	0.028571429900525133	-0.007774593148413419	0.030626151448596248	0.02544109402162834	0.014169670385181228	-0.0049999408367227575	-0.008901888622844184	-0.008539124327086792	-0.00285357615345023	0.018860865560333836	-0.013910332851314005	-0.0021527761784647837	-0.006672553545642081	0.0010258537203740447	-0.0011006580510659022	-0.0021954931559924466	-0.0037853983946112453	-0.0019108396223845876	-0.0010268556323669612	-6.787706304653822e-05	-2.7016805802484637e-06	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
