G1-14	-0.03377202045781922	0.0006291471571096906	0.013357776534642655	-0.03901109232182189	0.002621491731594445	-0.020545881627678213	-0.002196503389636109	-0.016061937036620212	-0.006970804849000614	0.011653427175009926	-0.0009368196210180095	0.008155744457594387	-0.005011257055427665	-0.008019416433718337	0.0009067151961289646	-0.009422538641839914	0.0031149177149974567	-0.005338119425114164	-0.0032116385937441426	-0.0035053267680250607	0.005175459353262514	-0.002629821079831429	0.00740765455828863	0.0009058249807258428	0.000971957814218285	0.00378245767127112	0.0031215271628024423	0.003719920963778228	-0.00023605445177279645	0.003008198226617236	0.001814432999562438	6.032103363415074e-05	0.000414117994588523	-0.0004853605667857531	0.0007278731111557033	-0.0005364275544507894	-2.2648490846877e-05	0.00017208072922229482	-9.061198175721736e-05	8.13561968512432e-06	-6.241996305960902e-05	0.00011652055032286806	4.630844582130799e-05	7.75780567783192e-06	-4.4492687453677216e-05	4.332619713816606e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-140	0.10835679537486376	0.013063131368719855	-0.0031760155717493617	0.008675534798314134	-0.01295198652140108	0.008655815293580492	-0.00483913610596759	-0.0027090125925452	0.0037479759057052744	-0.013880800702491071	-0.0014670503881351058	-0.006292598584030784	0.00019426635009160592	-0.006988327296216574	-0.0026948149481552416	-0.004183199776652504	0.0005650576729883405	0.0024402432949913655	-0.0033034844185311787	0.0005276589040843387	-0.0007977823519451215	-0.0006889898746301709	-0.0004040087517563095	-0.002341304539318607	0.0030794534034786695	0.00023459024441120237	-0.0016176523051614348	0.003693099875506558	8.903651397416632e-05	0.0003392641144130609	0.0005158868931404734	0.003035731240779725	-0.0013283231854636175	-0.0018066540741478317	-0.000367399713236881	0.0015890598729030926	0.00037215198409619205	0.001657284350758631	0.0001781138002059281	-0.0004202936281100289	0.00016106492695801728	-0.00035273181106247045	-8.395736569369453e-05	0.00015677536715651873	-0.00017787300060115332	1.9061726894348714e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-141	0.19493851389938155	0.0007922483143455339	-0.004233194533199014	0.036283001368014614	0.006285996041065111	-0.013210258455475153	0.007454491172785866	-0.0008895373835770906	0.004847060061532475	0.0009866562655390983	0.0045284730256352585	-0.0035819336118351943	0.0034581167271917116	-0.00026430741914449345	-0.001634661185528949	-0.004400542698304781	0.004668601956182302	0.0017429240716338927	0.0009675052223216825	-0.00038754803003347325	-0.0015681417035885903	-0.0009956123135672766	-0.0029054883390175856	5.311027377992831e-05	0.0008752973184406372	0.0004856868467732671	0.000858776537242325	-0.0008191489696037164	-0.0004601499003601061	1.647815981710433e-05	-0.0004134714361845243	6.006516762890475e-05	-0.0005863421149048878	0.0014649833369718883	-0.0011871808958741465	-0.00039636998236010715	-8.328476104484169e-05	-0.0003223460938769422	0.0005531242316237914	-0.0004502977396235181	-0.0009849900971480871	-0.0007511889662750091	0.0009992741631757454	-0.00034909504170971685	-0.00025145102360151183	1.772724289251275e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-142	0.1904257049749307	-0.00023843084950076368	-0.005189803474048093	0.035400928078943246	0.006419439195658082	-0.010709229144287886	0.007643296477891041	-0.003027596768158377	0.0025278175036734267	0.0005928261729977259	0.0003278948157228946	-0.00056096759036847	0.0032723758464081767	0.002412680950671842	-0.0015227823279786248	-0.004733108043868571	0.0016502176996029292	0.00014021510014631747	0.0006515212114645313	0.00040013940438673643	0.0004935580652137429	-0.002984252995299445	-0.001767872431562473	0.0004625596510481374	0.00021415197098547837	-0.0005411029850629254	-0.00027983501384663286	-0.0011403087881934457	-0.000859561280587825	-0.0005543615688238356	9.674455521151617e-05	-0.0007871739670662779	-0.0009623627928814787	0.00021512929803024934	0.0007454217313093376	0.0008052500030260726	-0.0021415526396710077	0.0017995631052307598	-1.4172009584363726e-05	-0.0005441706042382656	-0.0017052834073811502	-5.239922736520344e-05	-0.0007872274524311485	0.00020182913494472038	0.00032608444469830084	-0.00010344675541700771	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-143	0.07332185941616366	0.02632463578043215	-0.012806263968344233	-0.012493291953091777	-0.006785168166036775	0.012735205125030754	0.008577246837365429	-0.023484001165043174	0.012536861340924368	0.007544655783172921	-0.0015878926385379617	0.007762555433848262	-0.0026171921188486045	0.0025050898194446886	-0.0011300256146951901	-0.0004549934791231896	0.0035870668769386405	0.0025681507795146594	0.00428242724991093	-0.00037074877581401807	-0.002916429845318791	0.0013212774801861147	-0.0005910228729839926	-0.0008520283683492719	0.0028628876057208265	0.0013276388387710113	-0.0014143740947235972	-0.00026323507687170937	0.0008251213595187566	-0.0003887359194166198	0.0008374163628122866	0.0011680745296072245	0.001017414606425002	0.0008716474169214294	0.001880125123309313	0.0003990428460636037	0.0005824423447051396	-0.0005667526666480752	1.340910196811489e-05	0.0004008173676603096	-0.0002076906408017209	0.0001849834363908171	0.00013275726491080868	1.648527089127797e-05	-0.0001872058462815623	2.404354811140661e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-144	0.1487067883582664	0.004375038072348146	-0.005940319428915665	0.021422429222440177	0.004893288489578399	0.007168153239101652	0.0002477872859875282	-0.015987690214899198	-0.0027920000903713764	-0.006978086596361175	-0.011246714045011532	0.017125787211333527	-0.008932221013358013	-0.0006449961787653429	-0.0034414986950637083	0.002347343400511153	-0.0016324719024909077	0.0018818140200602778	0.003614715423799441	-0.002327952811441234	-0.0011787234520255075	-0.002613869015400738	-0.0011091634805364557	-0.00032525607661273065	-0.0014491979425156037	0.0032144012378574347	0.0029790620627019753	0.0008634943962411775	0.0009818101887052748	-0.0016192926232458489	0.00021915234056125684	0.0005828958383234679	-0.0025560054419582878	0.002216339542226631	-0.00023054928538441944	-0.0008624464541330566	-0.0012141652802168	0.0009995826715081448	0.00022747227479622982	6.3556713730263844e-06	-0.00023238859246329764	1.9438876661687023e-05	-9.297472865636465e-05	2.8063624429405212e-05	6.4808962902868875e-06	-5.8818746277702265e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-15	0.048911555165418834	-0.021618109511137778	0.04104774062552523	-0.05304595534809605	-0.00652949369303255	0.005670805275020646	-0.007994958935509822	0.00868969614193831	-0.0210208094444832	-0.004285487553187687	-0.015117703608212478	0.0037167754039785163	0.016943658755861776	-0.005113955258058003	0.0013584521538580515	-0.008018740960732056	0.003947527729117059	-0.00037335890926066693	0.004162621811861278	-0.00037136158694308426	0.0007132842849530072	-0.0027158298974754402	0.003120999586903001	0.000146345262672388	0.001826298210234752	0.000578126405388418	-0.0022082983937564906	-0.0007349545458363789	-0.0003071995537809557	-0.001513548108691287	-0.0003745061665686689	0.001490024761891137	0.0005665011015443587	0.0001584949068081679	-0.00018098789229012722	-0.0010987604526114549	-0.0002482407639552319	0.00036637666160026813	0.0002489612547409618	6.656301512100779e-05	-1.0197072608754998e-07	7.125942352755319e-05	-6.361333154587053e-05	-2.6017816936706703e-05	3.70005097018746e-05	-2.4564067871827982e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-175	-0.11448975147586705	-0.050878712788126355	-0.0350687188633185	-0.03332298871157873	-0.02229501015868462	-0.029796836017938765	-0.01455714406029033	0.02566922724755771	0.023191728844617048	-0.013197022858442075	0.0011390775874617223	-0.0029306364201021314	-0.01764273284876959	0.009626979070784789	0.0008796862853798795	0.0034145273133480364	-0.0006431310929059281	0.0005226330151483025	-0.0008016211173101877	-0.0010031069033173063	-0.0017153545426114845	-0.008545342901054489	-0.0010745640658565254	-0.00031709461133624386	0.0028354464715441073	0.000502289383765597	-1.044561667237325e-05	0.00048652910038450255	-0.0010188935535164934	-0.0005285603778650087	7.606563456682033e-05	-6.1183566049373e-05	-0.0004047040771454388	-0.0006956011490238309	-0.00027203962882949495	-0.0004572001142830419	-8.050710102285017e-05	4.067538019633434e-05	-0.00032556788263327123	0.0002585969296575958	9.602189649532014e-05	3.372288928903036e-06	1.6438110764952722e-05	-1.870652988815993e-05	-1.0189255688138966e-05	-6.625362156749379e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-176	-0.13295054419787564	-0.005354906084477317	-0.010684223661729554	0.022528732815768313	-0.029582757383465854	-0.008731321268876668	-0.009574766522662686	0.010100651025677468	0.0013380235640907216	0.00663541520023176	0.0047637438742522825	0.0022172164353699095	0.008756865347628208	-0.009888519184506625	-0.003151793581275168	-0.0005296434918548433	0.004440512525557582	-0.0007918100106111948	0.0031241696277265704	-0.0033955333010284895	-0.0047519339887351275	0.0016573625289326651	0.0033099306104442247	0.001980809467262827	0.002507800806608097	0.002225904925842681	-0.002040271014947241	0.0020100534666283613	0.002168827381705724	-0.0009071137543008288	0.0012774668307019255	0.0005884434212640821	0.0005114007672078553	0.001361916253772663	-0.003217103321451449	0.0004987238946540998	-0.0004916025840773334	0.0010006334056041927	7.432557013345496e-05	0.0004977974541928468	0.0002545742628885056	6.6093067672166906e-06	-3.2141382759919886e-05	3.2203181558821173e-06	-1.9821949452675502e-06	-7.020453874160889e-08	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-177	0.1319775809085216	0.0002729483265927641	-0.003286187449363107	0.013732134226522719	-0.01416538253262873	-0.00039731824691780144	-0.01717171892953153	0.0062978630273338105	-0.005233616362048232	-0.0025755150108859987	8.145955558020315e-05	0.0054964759746417464	-0.0030059051776091263	-0.009939137728248938	0.004591884709806177	0.004438481446636624	0.003892507076102818	0.0043956341638364625	0.0005360951418579076	-0.013812305822809902	-0.006136594816900555	6.892296743232816e-05	-0.004285279406003508	0.005857875755454071	-0.002198749298886395	-0.003788545790399113	-0.0012793934895663946	0.0003699511642312883	-0.0010757797100910626	-0.0003933072406380204	0.0017293170262281871	0.00013943403411325426	0.001258387465136311	-0.0006817741523655092	0.0012891299200838938	-0.0010013849521170136	-0.0005201309674441186	3.488675599454872e-05	-0.00029070836263868425	-0.0003708101363031753	-0.00010421505861976287	1.335251793975302e-05	-1.8582425590213969e-06	3.880312131926125e-05	3.273557878425035e-05	-1.9106028674920223e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-178	0.08494412332466854	0.013690293833160097	-0.0027131258771527058	-0.002269589715042948	-0.021779804019883612	0.0018965970980319496	-0.0032560859207723496	-0.0017861768189557238	0.005643198069156946	-0.002244033229973371	0.005949316240737598	-0.010367639914291996	-0.003024830241576955	0.001006445858619692	0.008776176774039517	0.0022070764838052915	0.001989605520340576	-0.00032356796941912383	0.0018365719320809406	-0.002701808025404253	5.1078339953304e-05	0.004822305264574885	-0.0018391918508865303	-0.0005687681151568563	-0.0018122341450830712	0.005705284586485112	-0.00307179925545626	0.0008379536789373162	0.000413869674107204	0.0010617958287022732	-0.0011719510678092078	0.00043341802153764496	-0.00072629520414939	0.0012844846456370037	0.0004471802831544023	-0.0009375142706777983	0.0002117745015329859	-0.0005455023303379855	0.00016552108431906626	0.0002634022181530922	-1.659770161425213e-05	-0.000280627513010187	-0.00014658813469348934	-2.2280272171676195e-05	3.751144254511827e-06	1.2009736569649507e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-180	-0.13188774569817685	-0.004381966022888962	-0.0034082275613993864	0.02546132705268996	-0.025819771571559236	-0.007290541178910292	0.0014549398854838682	0.004079247184373531	-0.0031593583730865306	0.0029755413942095044	0.0031005438600585646	-0.003157558438925485	0.001035849819248627	-0.0057694343461939775	0.009432102753637516	0.00526218201145679	0.0005726904090721944	-0.003927101244408126	-0.0017377952515641871	0.0014124280933647568	0.0005797748560210174	0.005321255053551836	-0.011596159791771034	0.0024496138188281735	0.002598275234142506	0.0027918891178971617	0.0027871734591260406	-0.003087003659375509	0.0011886294019649109	0.00047967085420542625	-0.0016495647822798996	0.000940616694175436	-0.0018934404482619772	-0.0007950875583008968	-0.0006534316350050528	0.0012539518302924868	3.625533952341972e-05	-0.000512690535120357	-0.0010351420120817212	0.00022019954457526975	0.0001397804771839643	0.000102092104969521	2.581793158389447e-05	4.285499879741753e-06	-4.26876186445847e-05	-4.4873598542531353e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-182	-0.13272305299437392	0.0004283836132552542	-0.004230619460016544	0.03091363995435189	-0.02568059156497622	-0.008625580855915634	0.0054141790351218255	0.0037191547526106193	0.0029518712639726645	-0.0035829144257211883	0.002739744579132635	-0.0074638926830497805	0.00018911016598469513	-0.0034356737479853583	0.004968619925202345	0.009337453135852606	0.001816022563695001	0.002868578411620496	0.002322840790194337	-0.00388319210165337	-0.0030069803953662313	0.004481553433749011	-0.0003416217989011709	0.00036213857431041484	-0.0004769693671611316	0.002196753006961095	-0.00019878154201057003	0.0008185905345286416	-0.0014460019283810716	-0.0014074083435278637	0.00038652272349330903	0.0011652904482723544	0.0030709864186514277	-0.0015181595926593856	0.0026072006587377736	-0.0011637746053725763	0.00018031695351166708	-0.0006829620323557376	0.0007932704046731436	-0.0004123733954983169	-0.00031644160512378885	-0.00012040851618116848	3.8869097516037966e-05	-1.1328115777168337e-05	6.251470157147236e-05	2.651653094289221e-07	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-187	0.02477865297167667	0.027806794800560884	-0.006419678596295299	-0.018035220099714148	-0.014190406715663417	-0.005963632465016612	0.016000711033641177	0.009627773771493214	-0.010000688423095178	-0.006813528494026861	0.0031434360583381333	-0.0010534439604427495	-0.0019384698835799871	0.004457647068585364	-0.009547163187318384	-0.0005882997652135226	-0.0023109536130958255	0.004448617328008236	-0.001535755321827951	-0.00523360465336766	-0.001099842751933053	0.0017673033172330224	0.0042836682070801525	-0.0015068892778232529	0.001113225892855477	0.004631918684734312	-0.0014340181185929367	-0.003620806750512902	-0.0024428203547627674	0.0037372845175464293	0.0018391148369936944	-0.002093282857234036	0.000410223191099861	-0.0003496530675482336	0.0004882919033197134	0.0007310405184261696	0.0001993179681095465	-0.0004624416450069194	1.9595277192637246e-05	-0.00038995043954321223	8.391010337434848e-05	-6.297553931991223e-05	-6.46528110450303e-05	2.7215528932479843e-05	2.315448688430055e-05	-1.1048160884399162e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-188	0.13912365955517225	0.004816389381836511	-0.004937491944099655	0.019702115761758236	0.004105702769034996	0.008349037214997832	-0.006976692572863378	0.004238476724903599	-0.007027557176767499	-0.005419731421440062	-0.005942081814594393	0.0015809476681035114	-0.004783449266195592	-0.0014357198420553456	-0.0007784360364041706	0.009112852686067647	0.0007461221324919308	0.0030157374151995576	0.0007104317714450848	-0.0004982656169823779	0.003915528972720667	0.00035507814222834904	0.004189886771823396	-0.002554321748971105	-0.004739339744488314	0.0016072524441843462	-0.00560202104182043	-0.004087619729143433	-0.0003844243521720524	0.00034817983928365955	-0.000585703366593175	-8.232908711436244e-06	-0.00030008200371992787	-0.0001443247599568958	-0.0005140621610886739	-0.001118956871962831	-0.0002247036952066617	-0.00041274014740596974	-0.0007377144118410642	0.00017206496968279008	-5.167626603861181e-05	8.926173341531836e-05	-7.551280644779549e-08	9.370981767507705e-05	-5.948667088384182e-05	-9.677314107097934e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-189	0.03815841058424425	0.026241904868579826	-0.007799245072174399	-0.014231508340341682	-0.013904451182635277	0.000487190914799797	0.015393584116062484	0.006921082849460655	-0.005020073651355241	0.0009120999076312275	0.004122419673767899	-0.005131690445507989	-0.003171536910069802	0.0037177872349949447	-0.014189571517117977	0.005139864167748984	-0.0004221919891132554	0.0007292743216924434	-0.0017932712057689574	-0.0015248515226851753	0.0017760635195057713	-0.0009186644115837286	0.00027861978630509224	-0.0006931326487252086	0.0010007196074574942	-0.0014235735540208247	0.002145554401198701	0.0007209992491366213	0.003404327981396773	-0.00309346087972686	-0.0015072343274625888	0.0008028546504748982	-0.0002445319438214078	-0.00230418788191607	-0.00011075962675448527	-0.0010844188278384263	-0.0008915055883470797	0.00042170437687041705	-0.00022950551788737257	0.0008357135225746321	7.94419667624417e-05	-2.7370289209459048e-05	4.67812235317397e-05	6.917048757584612e-06	-5.260031311574058e-05	4.197796202569896e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-190	0.04940157181090852	0.020538191563060807	-0.00920673747674784	-0.019484504713195072	-0.015543772455117589	0.004907082345879412	0.0002250854929755846	0.009095002722063884	-0.0032070982905187152	0.008937197302211238	0.006849420673860983	0.0019827990566723586	-0.0017246042667911127	0.005620616894917563	-0.005795394527716931	0.008689541559418108	-0.002295789021768655	-0.00170245619115975	-0.008654150888272835	0.0012873141879907008	0.0053289098631145665	-0.0017394125899267332	-0.0075740632501394	-0.0027511553368938257	0.0003912386187629306	0.000506038139557497	8.018266569355563e-06	0.0015224157313049498	-0.00021574908939062383	0.0024792720720579757	0.0014733947222573878	0.0027594473348577157	0.0035585744429134135	0.003456723788426034	0.0006011601159977486	-0.0007471955864385351	0.00043141415683242983	0.00036087579687170505	0.00014903021669585373	-0.0007281804706620954	-0.00019647574910220273	0.00011667160243741009	-0.0001334941140808908	-1.0053074701097074e-05	4.7512519080859955e-05	-3.911190572436427e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-192	0.07136864240784693	0.02374776883330578	-0.013479632198285125	-0.014671987275672378	-0.008882566426522388	0.011151562762874911	0.0024583509954324164	-0.02052062543811869	0.009065219717333466	0.012727447726421412	0.0021883399705470543	0.011289380524207304	-1.3964559512190787e-05	0.0014205706694138977	0.005206389676890854	0.005941849828877161	0.0016518073400930446	0.004744325911517901	0.0015250829474065496	0.0012377163380196286	-0.0018400089936051296	0.0010876915998689124	0.0009052689541492111	-0.0009319910096036918	0.004177651391915843	-0.0009154523340915864	-1.129119272642516e-05	4.670500769544604e-05	-0.0006529725643712239	0.0010746134558950414	-0.0007263170880287191	-0.0005997006720024142	0.0008420904640767309	-0.002037011396266207	-0.001260449343701139	-0.0004939874769632814	-0.00029937949280417915	-0.00017649431384390946	-0.0003349079669566344	-0.00023569081975774315	0.0002364391876245893	-0.00019451619137110954	-0.00011522519889214448	-6.206320473497937e-05	0.00018051919372973386	-1.9366335815620958e-05	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-193	-0.030800387894447792	0.02373750121631522	-0.0022127033713885014	-0.007109641407153213	-0.006620334340381655	-0.04137189978083509	-0.003374625341111828	0.0036043233670687287	0.003743701736725756	-0.00643665440628556	-0.004609869856171019	-0.009348112807551408	-0.004962405902780969	-0.001867586144064009	-0.0063145185886999584	0.001576964625846645	0.0019045829575481997	-0.0018133152689514761	0.0010957960922583893	0.0033153909971194665	-0.0034800519627265912	-0.00301479361866743	-0.0008921536250207333	0.001701322819061533	-0.0013190961634868322	0.00022347925163251	0.001061758413426148	0.0008642324682005897	-0.0001382015977209891	0.0015633288484462424	-0.0010909248406440772	-0.0009802911114100469	-0.0004683261544494462	0.0005315271991054599	7.325954979667841e-05	-0.00011912730215261283	-0.0008576765679107839	-0.00048543054781327816	5.350600677216875e-05	-2.8646924061714757e-05	-6.932104552826419e-05	0.00016836457344027357	-7.002209887920004e-05	1.0239416275160109e-05	-7.973363835613104e-06	-3.602186113333726e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
