G1-14	-0.02454853184900152	0.039169182521564955	-0.05626529077674746	-0.058430323533811654	-0.0053719279496161005	0.0025425654869579498	-0.030605025773793287	0.014595051125594812	-0.0217694160853149	-0.006199951304995686	0.013035859680402821	-0.01192961722025949	0.00895763115122994	-0.0009203342518123312	0.006566629002656665	-0.005187414253028002	-0.0018117893642943513	-0.0037659719700333686	0.006247410603148087	0.014782364310993354	-0.008974674771640044	0.016536398873426374	0.0036710944243814343	0.010775720722154134	0.006888637309801182	-0.002655739592282378	0.0012405035640873593	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-140	0.08416925853309153	0.006039334804406393	0.009190561236995576	0.00025937781960390296	-0.002431115978517763	0.009322474531230836	-0.004893055913378992	-0.005855605634317257	-0.003955281323169979	0.003568764014488892	0.005620578854665966	-0.010651841531640074	-0.010229131254372704	-0.0008029254717414805	-0.012919509643393383	0.005666040216841632	-0.009662667637616518	0.00912665367885391	-0.011085805596701161	0.0030284597010738837	0.020397489330233838	-0.0009877620681840852	-0.0010076444030512012	0.0004524930923966702	-0.005404217066335355	-0.0014811977764236438	0.0012004271242457623	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-141	0.08129550831951175	-0.0002916138427901591	0.008633643564296533	-0.00850325520567674	-0.003844143532167303	0.0033298284153698517	-0.007031062293050715	-0.01617934342138026	-0.016347090224509555	-0.01667994677535668	-0.023481678208041253	0.013726842081918399	0.0022837304282033234	-0.004450164336105748	0.01885846196717339	-0.0032439942313059696	-0.000927431197196578	-0.0008050996747655923	-0.0009961506064205474	0.004262432870583698	0.005335155829710563	0.00435136423094722	-0.006218458028908224	-0.0011728049094519072	0.0057143585960885155	0.0009440394008762782	-0.0023077194253913343	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-142	0.08374384955295881	0.0007615963450049552	0.008199121426075212	-0.008707298355386072	-0.0022966522542292593	0.004047278014069179	-0.005033396987753652	-0.017658812988182827	-0.015673856127198335	-0.016809868690141627	-0.024150673560241726	0.016162172819413644	0.0042754130681759055	-0.005043289122138068	0.022869478587603714	-0.0031014175191393	-0.0030042858485550736	-0.008872026326331894	-0.0010270415248442336	0.006542996520561168	-0.0007702293115953974	-0.003463446991536885	0.0028749863079382365	-4.454959272979782e-05	-0.0017830570370113857	-0.001241180696363754	0.001360732786817769	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-143	0.08374384955295881	0.0007615963450049552	0.008199121426075212	-0.008707298355386072	-0.0022966522542292333	0.004047278014069218	-0.0050333969877536956	-0.017658812988182785	-0.015673856127198346	-0.016809868690141595	-0.024150673560241722	0.016162172819413595	0.004275413068175844	-0.005043289122138062	0.022869478587603645	-0.003101417519139413	-0.0030042858485549787	-0.008872026326331842	-0.0010270415248442863	0.006542996520561195	-0.0007702293115953493	-0.0034634469915370523	0.002874986307937956	-4.454959272985054e-05	-0.0017830570370114818	-0.0012411806963636863	0.0013607327868166014	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-144	0.08374384955295881	0.0007615963450049582	0.008199121426075215	-0.008707298355386061	-0.0022966522542292355	0.004047278014069239	-0.005033396987753624	-0.017658812988182726	-0.01567385612719819	-0.016809868690141592	-0.02415067356024166	0.016162172819413637	0.004275413068175811	-0.005043289122138187	0.02286947858760368	-0.003101417519139306	-0.0030042858485550697	-0.008872026326331797	-0.0010270415248442885	0.0065429965205612405	-0.0007702293115953427	-0.0034634469915368845	0.0028749863079383566	-4.4549592729580664e-05	-0.001783057037010841	-0.0012411806963636895	0.0013607327868172703	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-15	-0.023284507969994712	0.07477772793480632	-0.06257328771501199	-0.05549094709168364	0.0017961253166474565	-0.08908412658989544	0.018894307173437017	0.08233896515181525	-0.018962622769151286	-0.010226916759708896	0.00866007299717411	-0.01964668992373901	0.007206837578587591	-0.03168512285035128	0.004971185640366626	-0.00861576850418401	-0.008679982695973663	-0.0011212549643537456	-0.0013617473153287717	0.00040629727229962866	-0.003728159686527589	0.004980559212827498	0.0010870670151923475	0.007674715771447892	0.005670818654465288	-0.0005004229089026449	1.5286049134587823e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-175	-0.3242648584958584	0.19099755967203508	0.22163473746594806	-0.0903719094358258	-0.17382700003051674	-0.030196396186892023	-0.06779870214990469	-0.0825987953690565	0.05394825941486228	-0.057920729434120716	0.04222242078925635	0.04597741255338727	0.020605150685322874	-0.033336408409019774	0.032924269964973774	-0.015624625231543275	-0.0008985677756153053	0.02502144518228214	0.0013952138574549876	-0.005214705905597448	-8.804800754692932e-05	-0.0033639770904181797	0.003622167836233932	0.0007326697997668786	0.00022639533423762085	-0.00022453338763932793	0.00021392508619644837	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-176	-0.11824632304016472	-0.19910322256717042	-0.043915463764905384	0.03377390046413253	0.026233251056899873	-0.005146046612170844	-0.01314415828168333	0.007783020068981586	0.0162449575236378	0.005452062156292178	-0.006770283961096301	-0.009612948581077224	0.03443725314982742	-0.011840499302077825	0.03500147980490721	0.007560468317596801	-0.018132739815292714	-0.0038484475256242144	0.007422412456633245	-0.02186129123568565	-0.006179225400098809	0.006439666787885074	0.0016804851535450094	-0.004703187024310884	0.004279457133437675	-0.0009835355832848976	-0.0003325062976480012	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-177	-0.18450484037428136	0.15583281460207984	0.17703914796941053	0.06593878558805474	0.02612514028379526	-0.15650224867351323	0.01155749112372791	0.03559685184251805	-0.0427279644139504	0.017299426687735417	-0.04584226515912436	-0.003827506563357584	-0.03252130014864656	0.03289754871198129	-0.015065807656571246	0.002674539773479804	-0.009081912995188542	-0.022323782072734385	0.003095717642979065	0.0068731665709107	0.008267069362214493	0.001883061978260612	-0.00030236606932617386	-0.0017218149030849624	-0.0003021612124886608	0.0002736820162043034	-0.00017264370006531254	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-178	0.0780440451680593	0.0009760447382351553	0.005387355255810448	-0.006818668524975086	-0.003490039498480775	-0.0027684730914711605	-0.008815660184446765	-0.011682483468224016	-0.014597420620756687	-0.00967840152151103	-0.02174232241640464	-2.0523340454374565e-05	-0.004394098979092494	1.9207141323549496e-05	-0.002118820860998229	0.008171214355648033	0.0035453181665172223	-0.002064519614189634	-0.00448584774013947	-0.02031438579072045	0.007544332491713073	0.0074349241917156935	0.00035165234786102334	0.003185633132376143	0.002900741362650596	0.002312866764378962	0.00032382289697402124	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
