G1-14	-0.22136023749148453	0.016320778694040396	-0.15383399385813998	-0.33466915160852495	0.0970872364694234	0.011739843977459278	0.09037372020230305	0.002102350794422884	-0.0369755291990902	0.04731822513381352	-0.07826947680509584	0.00023110658498929035	0.019455317120876347	0.04279289275540168	0.026695544996470633	-0.04082031755616085	0.03264230459034428	0.04900884917834098	-0.031669139867170355	-0.07138076346307469	0.003397183353340393	0.003652740217763268	0.049506640430331796	-0.04707009790113111	-0.0054209243595501255	-0.006130884403486087	-0.010057973367863956	0.01877048898618879	-0.023115725502142036	-0.0055848147183698744	0.018507844339747063	0.015448109070131225	0.003258669742802223	-0.0032915544444755995	-0.007889535258036423	-0.001896875041269593	-0.008814665312616907	-0.0046673594721541615	0.002076811316678917	-0.0016452635501365846	-0.0013578328800303336	0.002224698175920645	-5.516341958900083e-05	-4.8898005208218966e-05	3.541363971877828e-05	6.978549063450743e-06	-1.828359524174668e-07	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-140	-0.07583185079111536	0.31196529044649784	0.029846480752789336	0.06927699518166958	0.09758060764106828	0.0033711231057607055	-0.07372313061194793	0.04150287926883133	0.08394366218135457	-0.029100759295508243	-0.022574924181519525	-0.041735460626796804	0.027749055159418924	-0.0009908477784107983	-0.06886471480869287	0.04822083867907016	0.015959607346452017	0.04254406011307455	-0.02668439045495681	0.033784730333478626	0.027222634562256615	-0.0035966539858295434	-0.02553563276529929	0.007734676647057856	-0.02847318737443963	-0.003368560756553718	-0.036290100620804455	0.004369861323344884	0.029970068556273714	0.013384831579120448	-0.011554910059875717	0.01306545045929081	-0.0005436612426343877	-0.006672427887025997	-0.005576781837903671	-0.004599742933267633	-0.007577015276972004	-0.013427672531125248	-0.0016574613268940058	-0.005316571451157104	0.005624623094145274	0.0036446706482781478	0.0016170239884988787	0.00047633636261305335	-5.757887880774346e-05	3.709444049741116e-06	5.231977838931428e-08	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-141	-0.08699333758160079	0.45443162958101574	0.07015046744410358	0.03762513563990139	-0.19666644879419423	0.03216349596470914	-0.056366926542401996	-0.008362638098083975	-0.040609238993740394	0.050724016810819	0.011198738637972962	-0.02158262053098304	0.0028833681522065584	0.015365996096734051	0.0013113867153316185	0.01004342374962659	0.011849589787279628	-0.016570432041268714	-0.03513977338475989	0.031417939881688964	0.0001620464203622062	-0.011965485602407669	0.016324380132643757	0.0024252825926596878	-0.008224642890314004	-0.015763567549023208	-0.0013702043953342346	0.02712448530518234	0.015503990541125287	-0.017481814799233136	0.003362664661095058	-0.021061179429597086	0.021039658655708633	0.01097444718196086	0.008511445226702061	0.012076602181372385	0.010764219756135838	0.007506801982542241	-0.005490047293364057	0.001450169443957181	-0.00812371520474709	0.012364803621685698	0.005717118479987951	0.0012088206297686322	0.000159171420756817	2.102148511212296e-05	-4.731399564646462e-07	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-142	-0.09431362622113887	0.44319887416679155	0.05616368281872909	-0.011646468788977488	-0.18228142882862605	0.01424355012017095	-0.05344909185823881	-0.008710172679151564	-0.05752135861631611	0.03085063871817557	0.07464238356809172	-0.03150285184649662	-0.02547972671265235	0.015642169955165926	-0.04744022187474797	-0.047325120651290464	0.025050569411522453	0.006970828963660166	-0.041064075268570276	0.08351556658977068	0.00018267493020349875	0.04291830165531659	0.03884051552218547	-0.004673635147933179	-0.00555686704453576	-0.01775234550565334	0.00024991397166928414	0.011701889777172767	0.02056751274737023	-0.007105361744390907	0.0158812644222806	0.02049873607004508	-0.0064894963067396675	-0.0034555343295768755	-0.002825303195989961	0.0013469581264032688	-0.005884623759602096	-0.0008847550093494478	0.00019535148887096356	-0.005343980263903195	-0.0008477428990381557	-0.007323646979547081	-0.0003060003859550215	-0.0012989656383731766	-0.00011083134054237328	-1.9222479710196134e-05	2.7627443477523554e-07	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-143	-0.114682682816017	0.4015256061734747	-0.04404221658536883	-0.3036034578712261	-0.10236485378680553	0.06839671143531496	0.010682268799178232	-0.0024435601540629278	0.0568768150718915	-0.018787095847381186	0.02925659137854103	0.04503747827210432	-0.0466627717095848	-0.0016543272240631401	0.023838690102574694	-0.021385425535146985	0.0139635178458561	0.04026990338262147	0.07958014725167563	-0.031202480606561382	-0.01654563834523689	-3.16289490963653e-05	0.001769326640348681	-0.019988797875541208	-0.004904541166243021	-0.0340925851645873	-0.0038884160057485366	0.007621633279998101	0.028773207142605554	0.010341106490664493	-0.0012304909505811504	0.002879896754742204	-0.007433631316437878	-0.006245620513103641	-0.0035362134888936476	0.000379919983208983	-0.005637205400273854	-0.0002519762768448765	-0.0011147425472338428	-0.0004549482754643726	-0.002548455373704883	1.969394170770743e-06	-0.00027778136756079273	7.937774158251103e-05	1.127396415953678e-05	1.9938139595265714e-06	-1.2732255845885217e-07	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-144	-0.10236580267482275	0.40707304965476104	0.010341069388015973	-0.13781890570740787	-0.14500663113530474	0.031012486746569538	-0.04460126540797558	-0.01234803830159481	-0.08665867323333123	-0.008846780256435038	0.17729188873182136	0.01247460706727326	-0.023030409272159567	-0.019395469605684033	-0.04452255305624988	-0.09475574742790352	0.030008033154463053	0.046509979527709744	-0.05442138419025337	0.00348745261260688	0.02583617693843789	0.007365913325068571	-0.01498991386543672	-0.01048505150474555	-0.017434787167069487	-0.008896894970041312	0.02095167015582835	-0.005646500220958292	0.009784560488337595	-0.003850307741110726	-0.002791622530191326	-0.02416818369107314	0.02440471597096227	0.012358577931892446	-0.0024160239961084373	0.0015588673677492258	-0.0006374113208144957	0.002574143481018875	0.000769446285627872	0.0005984934582092706	0.002093317744974113	0.0018502342375839025	0.000471271201598522	2.7551320108145358e-05	-2.0144171731397673e-05	6.951126574634043e-07	-3.327501230211988e-08	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-15	-0.21179838474078833	0.1263447653280936	-0.27547129959574834	0.06605740987847546	0.07816584130299735	-0.05828660542780753	0.07397369978201102	0.06335691537635729	-0.081812143392703	0.0590441238676149	0.09511076628083114	-0.003522575872919152	0.008295214129865081	-0.028844285882137652	-0.03597121332692339	0.05171919208526596	-0.0044087723804486605	-0.05599474841864532	0.013787629682763263	0.00487269348820784	-0.03308855346677839	0.03049474963260571	0.043943982940769157	0.02721612566873672	-0.026949182202084972	0.0010111086639720064	-0.0073078835291209635	-0.015713118748878943	0.010140677773601293	0.0036021164564327916	-0.010143816321065147	-0.00016176769271770446	-0.013408563409458807	0.001455154007580572	-0.0014208797424338528	0.0071063682120984795	-0.0056042293152343955	0.002447273382344661	-0.002001719613538968	-0.0009934637558833659	0.0024045819757534874	0.00044240248876753295	-3.852440367547061e-05	0.0004560553844638875	-1.2103457287395051e-05	6.906884938534126e-06	-9.668126307364763e-08	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-175	-0.29491303237841515	-0.45332383134244136	0.21179793400166	0.07665563022410024	-0.021501699181416634	0.2320483877991533	0.04092894005133852	0.019642477984239584	0.05258042324658731	-0.045794085689508456	0.056235160342157864	-0.10331133522394957	0.07673829309595384	-0.009627082214387064	0.14003571234290654	-0.024276725814178318	0.046074701981841035	-0.03300607421953338	0.02361558547578681	0.02570971364691364	0.025311913904523274	0.05610411450336665	0.012069744478514933	0.02418799249042543	-0.02649465252837873	0.015608519273005876	0.031571676440494606	0.008053366163441879	0.017773298056965876	-0.0010249531157599248	-0.014538317076007076	0.009250314979485065	0.011753348279209683	0.0031344203594937826	-0.0070159571805754805	0.0028814501934300778	0.0035218556253006736	-0.0015257261920548295	0.004227952328072255	0.003049640775759232	0.0039674203640462456	-0.00024761086369354344	-0.0003803915894650286	8.247166299286069e-05	1.567937577623947e-05	-7.282959424969839e-07	7.293125358975378e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-176	-0.300683709211603	-0.45561548160744264	0.21642002893039705	0.08453106654578647	-0.04058973641993582	0.26237283897793473	0.06917906268544995	0.020606751458276246	0.03960129245811125	0.005747704965037258	0.014437057463804777	-0.006055582935907125	-0.06948233370454705	-0.008655030299405196	-0.03978724068863174	0.01146825710754452	-0.029559311261333366	0.0009898848299547294	-0.02022958012884175	-0.00953906086404636	-0.02137726474702364	-0.02150088129734797	-0.0008423950945588547	-0.03525311378911334	0.0030375723019827614	0.009019407405364168	0.00035624931039993855	-0.0033607845939093383	0.003136788927307753	0.0025017120282510726	0.024176364130626966	-0.018600121089512228	-0.01640263820087399	0.0013975672567201796	0.009615195912405835	-0.018408693129168555	0.0006070414751340344	0.0003783602798778122	-0.010336122575082147	-0.015434407995942503	0.008109879964193364	-0.0015439371896552641	0.007183307900629689	0.0006481303562288018	-0.00014703599282401777	-1.5331998843438935e-06	8.614589103896771e-07	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-177	-0.17879036810048896	0.25115835206931736	0.039742819387650306	0.0824259345646619	0.11561613082299631	0.04382216941957913	-0.0866785367960285	0.16435201316917916	0.03237194587473202	0.0023730830572405563	0.00011552018042674641	-0.016659910458193768	-0.09450661175975968	-0.007123287814826916	0.06474019754918987	-0.06478148005839911	-0.056551364520104855	0.018563608588299568	0.027541925299697914	-0.015373211207666854	-0.01642864374685227	-0.008788892340117196	-0.0015184556265187275	-0.028081255389189607	-0.00424598359615857	0.012720379039770323	0.001592017389955752	-0.0062967230749292205	0.013764834397769205	-0.003079093110301459	-0.0009364548366977483	0.021477658815258076	-0.0004443320743573709	0.006460626482247391	-0.00518692731449094	-0.008094758572813365	-0.000517404235617246	0.005929427841780122	-0.0030079838985186138	-0.003950674988298854	-0.0006677195454281232	0.002996405442149171	0.0005904829394531265	0.0004212467118471686	1.6900851654443207e-05	5.061494779691862e-06	2.3686375749998871e-07	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-178	-0.24841157610400905	0.03351938466232981	0.08141103417226288	0.04709491520355815	0.18381597303546443	0.044360422948680436	-0.11254268598123227	0.14125505969039262	-0.08609805359830933	0.0763350100853524	0.0738797692255775	0.05468333305382653	-0.03261207512341586	0.07812712657822295	0.06247099123870228	0.05128774869830246	-0.03487584645781293	0.007187840703569265	0.026983574789728654	0.019542075738031375	-0.007820770274407099	0.006238128582191718	0.006064928836151955	0.0009504238199357556	0.007177612901865476	-0.002633084360052463	-0.008410592948538841	0.001143059166437656	0.0029776899318070477	0.0034350960556198914	0.003926708127070717	-0.009157870032543872	-0.003787120264659052	0.0038620146164204806	-0.0066909097314235945	-0.002490541865202478	0.002643698228220289	0.0013360871300815884	0.0033069564897712815	0.0041308849493449425	-0.002188699990199499	-0.0007139410674544866	-0.00010841081828276482	6.514106622667573e-05	5.297185811322847e-05	9.65014435520298e-07	-1.3766467153895823e-07	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-180	-0.30329657037007357	-0.45235272848796165	0.21424592698405714	0.08090305920089891	-0.04610983929258027	0.26122192419980794	0.06175838785241884	0.02356791345799935	0.03291540743635745	0.015133372575604799	0.010134983258862001	0.011672947902321455	-0.07851380189827081	-0.0085298548623076	-0.05922539912878541	0.023110524249647255	-0.012496460825662433	0.0008880005468391087	-0.02457695863445536	0.0026830884262985955	-0.012545116661210054	-0.03043778881552633	0.0011542264417137447	-0.0051383048576452055	0.008298294173469776	0.002648204151382237	0.007396553063987302	-0.0072757635338328314	0.0016530827137409307	0.0012747487096619787	-0.0038855270700370145	-0.008905734092494825	0.0011099420593373517	-0.013976408492342565	0.007189788424316707	-0.010732428261241711	-0.0044315139286764125	-0.011100676775781927	0.011252102360028092	0.017553800833393952	-0.01011916550458666	-0.0039668334154118025	-0.0005443433006910695	-0.0005291094366607487	0.0001719454406079263	-3.2299056141306536e-06	-1.3397136788651058e-06	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-182	-0.3011281736960698	-0.45352416187937583	0.2057412187185598	0.08533198157135535	-0.027648557925437786	0.25309124003287614	0.06868183671862241	0.021281971513858886	0.04868361174365685	0.014358501441434097	0.01945891160809281	-0.0015046276561549573	-0.07678056956635576	-0.013583752829494382	-0.04375656126344106	0.02108596464103765	-0.03616939778012603	-0.01319548261439092	-0.0148548529580639	0.012013751219115404	-0.02691817433756845	-0.0196646246278006	-0.0386476712981153	-0.035206517353023895	0.02412749886436844	0.0030486388318159926	-0.0012644901160394708	-0.006744428563192099	-0.0031421191333344833	-0.0012856765740154631	0.007098921172956826	0.01538317519207473	0.0102715094614179	0.005203076690595951	-0.008241760665194844	0.02685020850335261	0.000856195626331117	0.006403340941558238	-0.0011821075452705119	-0.0023533153659854957	0.00020063394925606907	0.00582245864964444	-0.005356426943916278	-0.00024145929887802695	-1.4915149310969622e-05	2.5085133736361547e-06	2.8601524840644117e-07	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-187	-0.09116146657586363	-0.06890815854176659	0.024928147336769745	0.023131926111132777	0.3121988739630503	0.037803134169373614	-0.20732852517657555	0.12017320964620899	-0.025240860612595017	-0.04260208901878702	-0.13260005070613562	0.05601953646675668	0.04704587907064959	0.14110533781169454	-0.05002677866607461	-0.06554360610106114	-0.009846529350677868	-0.02347656969909502	-0.013309544918535188	0.01674696908954345	0.010842797061000201	-0.02733335916360765	0.0007657650040384585	-0.004377524482367028	-0.03412142898641062	0.010163756333069518	0.014095879564489976	-0.0055564138529876055	-0.0023669089894610717	-0.007896029511715148	-0.012111019950172486	0.0019362895639149524	0.009004068014586272	8.10643830435424e-06	0.004016198981619727	-0.0016583970178912632	0.0007689530393306295	-0.0007539842249007555	0.0009386754660595782	-0.0030891463350291733	0.0002047590142333004	0.0011001769487459883	0.00012851180660372055	-0.0001429782336357736	-2.7107473795160876e-06	-3.917458418243404e-07	1.1589650831585766e-07	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-188	-0.021212515009541133	0.29100201297693046	0.029812522039231105	0.08419276494486422	0.11626747336358033	-0.007448445163484461	-0.06018533667939131	0.11804779862433812	0.1105954234065868	-0.038394653362305596	-0.0059468765412895	0.021336278076681165	-0.005369499864668766	-0.012788511593332023	-0.030628906636133022	-0.022166659917981873	-0.023799875361152596	0.06001226504686399	0.02225853633013744	0.04236957222886191	0.024287781251440568	-0.01366937506742068	0.005400742428058498	0.028717546796448997	-0.02460831626479869	-0.03389841268177531	0.01270490844330799	-0.019249989575694158	-0.0067251595396647535	-0.012390895664701375	0.012678829439795567	-0.016592097297896874	-0.009987174585976956	0.0019805437192779137	0.00041398335891225954	-0.0010243151116136875	0.006763215788959588	0.0012052536536909936	0.0011824550231642967	0.005451508329427774	-0.0018769631572067157	-0.0012471866638651143	-0.0010823513477392081	-0.00022228903583780497	2.708885924578018e-05	-6.045360496438225e-06	-4.252536619842008e-08	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-189	-0.0944470861407569	0.06035936827587504	0.12319571681109559	0.06977343618669582	0.13239539445547635	-0.011384143563187633	0.09967491430055372	0.0639730655507615	-0.016352477063380607	-0.07597884678432612	0.027404151143877925	0.11665250834130268	0.04817133065209737	0.05698324341939481	-0.014970595528810124	0.01617683751230815	0.03759173689947549	-0.014651388212050533	0.01132941055088722	0.018921210459481204	0.02527837931554562	-0.02650899037383084	0.0015189385688477	0.03777031974147829	0.021759447552916013	-0.02744911044429805	0.027640160105539997	-0.0053286350320862624	-0.004824914960408995	0.020857794606591915	0.005770351806087232	-0.007475771187584723	-0.0031026435600943563	-0.004447739897728552	0.008729284276781667	0.006470304967854592	-0.006323767877308535	-0.001057488492400529	0.00033667678987112163	-0.0028775543437029208	0.0020139877898042546	-0.0013535762043395488	0.0006360183765167597	0.00010160061198745033	-5.003804683574565e-05	-2.8935146950092757e-07	1.6288312451501447e-07	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-190	-0.04281669829429	0.18799392938277537	0.06439929125940648	0.07370901627909367	0.14711029574756607	-0.00218171836063493	0.07906630547491175	0.11890424141440013	0.04018211409034272	-0.10805659310557998	0.006879202617583913	0.064653297284478	0.017424765643992014	-0.038224125050133555	-0.02549978317594487	-0.022038560897608406	0.019183684584741238	-0.02268759142372436	-0.03724665283409457	-0.03204125966727966	0.025322629528331735	-0.025567416207093095	0.04728641991032746	0.015914168698233172	0.025125381356044862	0.03102554244557177	0.022223398115929466	0.011453100855826119	0.007096781952374456	-0.029414117888579654	-0.011919536588612663	0.012321412777614074	-0.01439699539671701	0.0012250379827242863	-0.007585009381484494	0.006777362406541701	0.008654980045494878	-0.00033982706097735507	0.002744567884394556	-0.002947922573893561	-0.007040810127710536	-0.004638448101205885	-0.00023201406785245136	6.403334257296395e-05	6.248435557231233e-06	-2.095250177227633e-06	-1.7483117035106937e-07	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-192	-0.10636524732730564	0.3848213116133914	-0.05478011303394721	-0.33144130988008846	-0.10400665373645347	0.0841745703667915	0.004958048018682101	-0.004964744198296554	0.004539581497066855	0.004916953674438548	0.08520908581398007	0.10601204627999798	-0.01839398278997802	0.005362638607913466	0.04978239493553257	0.013322161218970435	0.03471996482306532	0.005624848194096316	-0.0271496876443382	-0.020114867990331506	-0.00377073492891753	-0.012341117978447407	0.009442714733165566	0.0155872469426222	0.004703058590907874	0.033897164782663435	-0.015972779765009392	0.002270300348525233	-0.025770625280499827	-0.009546397353722329	-0.004975895761957677	0.014051329798588226	-0.0050867156737007205	-0.009236928317330265	0.007540648799031985	-0.0013681731485613265	0.004226039350740142	-0.002166029755155584	0.0010327285482392694	-0.002287196018171002	0.0005933787603282517	-0.0007870332209258928	-0.00017888875390528565	1.7369155510059788e-05	3.838985132569162e-06	6.212687004968673e-07	1.5456867611623825e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-193	-0.2862047033693931	-0.29397506155311226	0.19117208856667176	0.025740371131309087	0.10398635870198351	0.03740876374323992	-0.038883535670468775	-0.03695470804690548	-0.018379630237126732	0.12411353129317491	-0.051775009539631135	0.03398107840066861	0.01670920036826573	-0.1560429650849012	-0.008162734323970956	-0.06158598198686802	0.0059812615106640205	-0.04018947205906114	0.03287379022289666	-0.0029031483012302364	0.02399129009268969	0.012649203022456564	-0.007253619180732744	0.016934618918931603	0.01747404116845414	0.009902266340904981	0.0021208542346807953	0.012514185613357896	-0.009499617299170962	0.011745185335826658	-0.004043392250942276	-0.005391946829127993	0.0033063462364828267	-0.010070111382998301	-0.007663002358614605	-0.0033112094372363165	-0.007021859334820936	-0.004160057985620817	-5.422289844919441e-05	-0.005120546052600345	-0.0012028357611314896	0.0011538924881753078	0.0006467830809493062	-0.00047333661940325176	-6.680356030091127e-06	-5.341353626216589e-07	1.0891655906253853e-07	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
