G1-180	0.09988528373201054	0.0040519178338508976	-0.08625684510790284	-0.02174470105673534	-0.05230718862332744	-0.01283429044444328	0.041781437883068984	0.012656450412169257	0.02829282982657597	0.013412675519534128	0.019204807331876197	-0.011380652030897286	-0.030295676493665845	-0.031173605723784664	0.022580238204426513	0.041244483488246046	0.023126083457327414	0.012143398439578096	-0.005378019243360693	-0.0003946124237928867	0.0007959501946021014	-0.0013531290574716308	0.0013267371488129402	-0.0012217078240224634	-0.0014815847440118645	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-182	0.14712671113372885	0.03434420425861938	0.0055144753849161255	-0.01221688790982045	0.06588489584006997	-0.13980602074607731	0.05434415810275468	-0.04752134138578381	0.024590235936138172	0.02339011883295898	-0.010860109338681728	-0.010210618559055995	-0.018810976645867256	-0.025566469992521903	-0.025014910344584213	-0.018626968720001687	-0.022513233596353505	0.006160560785425303	-0.00440456949277556	-0.0005460838178506182	-0.0012253956368721145	0.003177279809992804	-0.004157529192897732	0.0016944066289735378	0.0023579950231050707	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-187	-0.0892835908561357	0.026561757169932334	0.009973269672625098	0.009560443919073843	0.0028344534276567926	0.011756924041514771	-0.003488104054165031	-0.0013701508320584444	0.007829861863982828	-0.0028887776308227676	-0.0011626529925670027	-0.0052026783739995185	0.005681564718024381	0.026405361640285313	0.010130341167194124	-0.012217401956009668	0.006580479818193999	-0.0032338928248482326	-0.010581124281371571	0.004137888429016738	-0.004960764357414194	0.0031447796043359583	-0.0014929665494796429	0.0013300770741823944	-0.00034437512746139664	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-188	0.0280946589031769	0.038688040434716166	0.005822139082552999	0.06098355100962991	-0.01165123083607393	-0.01270231165737625	-0.03863110830974134	0.013546707991471226	0.0008094815190024659	-0.005186668788346071	-0.006122969884255538	-0.003908453589943633	-0.001262417253617631	0.026577444203037995	0.009737691346175196	-0.007885480231648624	0.008177059670971022	-0.008989781649730464	-0.006616303343922235	0.0022357368154133726	-0.0011892961066458068	0.0023275677837065138	-0.00462071082953434	-0.0017188990766919114	0.0009043957506005751	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-189	-0.09048505116066313	0.023575503690710056	0.012380147314089106	0.007518052222776151	0.012159215436312357	0.004317590281326369	-0.0005105006981015012	0.006210333492488502	0.004658915903073341	0.00105750236579561	0.004686609176012491	-0.012913695715246394	0.004413999261333205	0.0033798717045321475	0.0066407411814482335	0.01749038273996498	-0.006741862981125011	-0.0037937966483119734	-0.01732442538661867	-0.004110493026554148	0.00405851135195857	0.002999390875308785	-0.003282878624778535	-0.006010965442604313	-0.0009352664700855421	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-190	0.12430094219522098	0.058875351578346495	-0.06597076049020738	-0.007879136957712057	0.06280125105904133	0.08920728957202832	-0.145664085992671	0.022324983014001473	0.055663306395944856	0.1554177720804509	-0.053984356195712214	-0.030716401497968667	0.06267253340401042	0.01010574075643246	-0.00914025461563381	0.006754972200321009	-0.00254745815036663	0.0038398696349993427	0.0005270267868735114	0.001567265825809119	-0.0008773273710881363	0.0003163032658918321	0.00017346596467534143	0.00017420263367454088	7.511164917587342e-05	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-192	0.03012877654379901	0.03556142622849907	0.010395168465488963	0.06571419682871964	-0.015777276461390672	-0.007393980454778987	-0.024646992753690006	-0.0021409059473151766	-0.0025143766511010147	0.01922735894795212	0.0015522181286153178	0.037289971091903205	-0.008032595706033941	-0.02547456042529815	-0.013483725531868706	-0.010326611552907764	0.008693088484801588	-0.005940838007332347	0.007589279988350233	-0.002917095699649239	0.002601876372919416	-0.0006342594541449647	-8.115669791458662e-05	-0.0040108876611303305	-0.000915133367769032	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-193	-0.08461092427062972	0.019105827305249717	0.01109357444249969	0.007845124415606045	-0.007587337657141746	0.015066599919654883	0.011319646778809063	-0.023158077908848006	-0.0026735976954129293	0.008494049421851555	0.002628643204626542	0.015549185440080396	-0.00481827602669751	0.01122056730933258	0.010783718770708408	0.015079608400994813	-0.018362376972302266	-0.0016877842472974322	-0.0008613530673446452	-0.000374341221542399	-0.006995712717844066	-0.0005908084579792718	-0.0005335344624579005	-6.36139266833378e-05	-5.024220691612983e-05	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1100	-0.0930984214311805	0.02725079894999804	0.010570449395552257	0.008747691766962702	0.010463432370375815	0.004237313519932017	0.0004538744934145738	0.007076408776486881	0.00886505911360588	-0.006336178465582695	0.003590855573326852	-0.014292564537206317	-0.00917721277414792	0.014833088081738176	-0.00478580873100547	0.004391277904929565	0.005854426760945674	-0.00177212958781376	0.005422527723634019	-0.0006976488369416253	-0.0008319233433158383	-0.0007138264377511177	6.1885105779827e-05	-0.00021735558723765913	0.00012169631020078301	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1101	-0.0930984214311805	0.02725079894999804	0.010570449395552257	0.008747691766962702	0.010463432370375815	0.004237313519932014	0.0004538744934145738	0.007076408776486873	0.008865059113605864	-0.006336178465582681	0.003590855573326861	-0.014292564537206334	-0.009177212774147955	0.014833088081738163	-0.004785808731005434	0.004391277904929575	0.005854426760945683	-0.0017721295878137073	0.005422527723634028	-0.0006976488369415789	-0.0008319233433157833	-0.0007138264377510956	6.188510577996863e-05	-0.00021735558723776446	0.00012169631020093068	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1102	-0.09309842143118051	0.02725079894999804	0.010570449395552252	0.008747691766962702	0.010463432370375812	0.00423731351993202	0.00045387449341457596	0.007076408776486872	0.008865059113605873	-0.00633617846558268	0.0035908555733268465	-0.014292564537206334	-0.00917721277414794	0.014833088081738145	-0.004785808731005498	0.004391277904929557	0.005854426760945697	-0.001772129587813718	0.005422527723633941	-0.0006976488369415834	-0.0008319233433157782	-0.0007138264377510811	6.188510577997008e-05	-0.00021735558723773077	0.00012169631020106215	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1103	0.1491096810165196	0.032326702413926586	-0.08224896238582152	-0.02579250534599105	0.10447738577862237	0.08138452292468645	-0.11734620001561687	-0.008013856479009322	0.015197040110199442	-0.030102663864470563	0.01282108288369059	-0.03541958571361971	-0.04831372201649864	0.01577606194853703	-0.012224736225375947	0.00389890294521027	0.0029741104820525496	0.0001091121604126098	0.001397560101683413	-0.001714541202486554	7.902261097233238e-05	-0.0007942513569079268	0.00041153583169790557	0.0005285979419177142	-0.0003193048910968425	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1104	0.21697306931413726	0.07096578444282502	-0.004616172324387902	-0.0383631210402789	0.15296819609914655	0.01471790737170335	-0.04770263399297349	-0.1022741310356106	-0.015877154506826564	-0.09501351554533015	0.024855269693091542	0.00035190464494444724	0.04918492221470489	-0.006292898752742988	-0.0065499919341613306	-0.008950914906266205	0.003347951203363907	-0.003642237356660435	-0.00525275771803557	0.002732515991665928	0.0014186754202844935	-0.001171746445362296	0.001305811576391616	-0.001376566220033084	0.0006534527337027548	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1105	-0.09188257456657958	0.021159664376177095	0.015347376212069443	0.008750272226444124	0.013267948311596259	0.004147979483464848	0.0008343256829204337	0.00667033024844886	0.001981549004812682	-0.002259183834421549	0.011271597417551767	-0.011528630367678335	0.0032287214273881105	-0.013321399633848555	-0.001467225931539249	0.0013803367556205427	-0.002702977230510267	0.002045852755825412	-0.0006954138004978267	0.0014983676717939991	-9.895818166813218e-05	0.00036992219711394107	-2.390357028301244e-05	3.3796754865727536e-05	-0.0001247903011873525	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1106	-0.09188257456657957	0.021159664376177084	0.015347376212069443	0.00875027222644412	0.013267948311596256	0.004147979483464851	0.0008343256829204386	0.006670330248448851	0.001981549004812678	-0.0022591838344215433	0.011271597417551769	-0.011528630367678327	0.0032287214273880923	-0.013321399633848591	-0.001467225931539233	0.0013803367556205301	-0.00270297723051024	0.002045852755825478	-0.0006954138004978015	0.001498367671794062	-9.895818166812012e-05	0.0003699221971137918	-2.3903570283023836e-05	3.379675486559582e-05	-0.0001247903011872232	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1107	-0.09188257456657958	0.02115966437617709	0.01534737621206944	0.008750272226444127	0.013267948311596256	0.004147979483464857	0.0008343256829204372	0.006670330248448856	0.001981549004812678	-0.0022591838344215355	0.011271597417551764	-0.011528630367678355	0.0032287214273881144	-0.013321399633848574	-0.0014672259315392407	0.0013803367556205401	-0.0027029772305102286	0.002045852755825385	-0.0006954138004978342	0.0014983676717939148	-9.895818166809731e-05	0.00036992219711384344	-2.3903570283026685e-05	3.3796754865922685e-05	-0.00012479030118724523	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1108	-0.09188257456657957	0.021159664376177077	0.015347376212069443	0.00875027222644412	0.01326794831159625	0.004147979483464851	0.0008343256829204416	0.006670330248448844	0.001981549004812678	-0.0022591838344215415	0.011271597417551765	-0.011528630367678335	0.0032287214273880958	-0.01332139963384859	-0.0014672259315392387	0.001380336755620501	-0.002702977230510239	0.0020458527558254625	-0.0006954138004978083	0.0014983676717939178	-9.895818166816948e-05	0.0003699221971138434	-2.3903570282875368e-05	3.379675486576301e-05	-0.00012479030118725385	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1109	-0.09188257456657958	0.02115966437617709	0.015347376212069443	0.008750272226444124	0.013267948311596247	0.004147979483464847	0.0008343256829204343	0.006670330248448858	0.001981549004812679	-0.002259183834421557	0.011271597417551758	-0.01152863036767835	0.0032287214273880884	-0.013321399633848582	-0.0014672259315391986	0.0013803367556205536	-0.002702977230510226	0.002045852755825418	-0.0006954138004977466	0.0014983676717939794	-9.895818166810577e-05	0.0003699221971138823	-2.3903570283109826e-05	3.379675486585545e-05	-0.00012479030118750745	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1110	-0.09188257456657957	0.021159664376177077	0.015347376212069443	0.00875027222644412	0.01326794831159625	0.004147979483464853	0.0008343256829204416	0.00667033024844884	0.0019815490048126737	-0.0022591838344215433	0.011271597417551765	-0.011528630367678329	0.00322872142738811	-0.013321399633848565	-0.0014672259315392608	0.0013803367556204811	-0.0027029772305102373	0.002045852755825451	-0.0006954138004978509	0.0014983676717939386	-9.895818166811745e-05	0.0003699221971138547	-2.39035702828611e-05	3.379675486571439e-05	-0.00012479030118731627	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1111	-0.09188257456657957	0.021159664376177077	0.015347376212069443	0.008750272226444117	0.013267948311596247	0.004147979483464845	0.0008343256829204445	0.006670330248448843	0.0019815490048126876	-0.0022591838344215402	0.011271597417551755	-0.011528630367678327	0.0032287214273881083	-0.013321399633848596	-0.001467225931539268	0.0013803367556205156	-0.002702977230510275	0.0020458527558254096	-0.0006954138004979067	0.0014983676717939395	-9.89581816680394e-05	0.0003699221971137867	-2.39035702829602e-05	3.3796754865661433e-05	-0.0001247903011873087	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1113	-0.09188257456657957	0.021159664376177077	0.015347376212069443	0.00875027222644412	0.01326794831159625	0.00414797948346484	0.0008343256829204431	0.0066703302484488435	0.001981549004812682	-0.0022591838344215385	0.011271597417551762	-0.011528630367678335	0.0032287214273881023	-0.013321399633848595	-0.001467225931539256	0.0013803367556205217	-0.0027029772305102494	0.0020458527558254334	-0.0006954138004978768	0.0014983676717939716	-9.895818166810192e-05	0.0003699221971139261	-2.3903570282974687e-05	3.3796754865777606e-05	-0.00012479030118732478	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-194	0.05282900211868971	0.04947932669632058	-0.026661243502984343	0.06595944214265101	-0.06515450365647919	0.02029125937621224	0.01421999966950174	0.02448810914975426	-0.01371560145007023	-0.014616924128715408	0.00110396287107422	-0.02613086004818442	0.014252846168977335	-0.0074425959139268125	0.018852700237326308	-0.003187486320910247	-0.0009181294550441636	-0.0033503684504360815	0.00035605161359463736	-0.002195534668412306	-3.15649630072947e-05	0.0019614377335832847	-9.314765406826224e-07	0.0010759604502697075	-0.00019961561692099632	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-197	0.09268485992763628	-0.002643595740581366	-0.06589124300967893	-0.009535248669018921	-0.04363152403697013	-0.005435755105149901	0.0012765439762493645	0.016333206910348112	0.006718011010257489	-0.01854722295829326	0.008777131319624064	-0.0214522720043499	0.018209730233886404	-0.02471941064110974	0.015138450257662672	-0.01934258736477019	-0.0068256970703101634	0.0016938844457374525	-0.00010241902788284884	-0.0020370308652870755	-0.0008156273464259808	0.0010061723343105906	-0.005650617618323111	0.002404310302616595	0.0007244122956532843	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
