G1-178	-0.045926934395129584	0.038028415719411096	-0.07349017875586712	-0.010389989929188213	0.03243538867297661	0.02491156963660281	0.05889694033269354	0.08023310608467688	-0.012096682295496854	-0.06280659397136686	-0.023030740520506934	0.003942781058150484	-0.0026190038167530376	-0.0013154667393919033	0.007112880180685508	-0.015304034441716753	0.003339040217080435	0.006735550791442624	-0.0015250690209639226	-0.003473645681627319	0.0011804289764924033	0.0006802882374757673	0.0002215087133609978	0.00029543382282685385	-2.2142586786028766e-05	0.00018580080757878408	0.00029178620970358993	-0.0013637715793078983	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-180	-0.15736533851761478	-0.08339299059447525	0.13681941971701791	0.13703887321428354	0.0647752496152183	-0.04480021926705358	0.026988280967809346	-0.028648372246821388	-0.023744901687100972	-0.042257142239249486	0.006152731937163439	-0.020845652279368257	0.016796077787527106	-0.03564996698435376	0.02023950075895557	0.0006905803915510009	-0.009545350609991194	0.006605694021166425	0.007324341179348015	0.006288979408907597	0.016169381865680517	-0.003538563895431573	0.0019209649109546251	0.0006486217267254626	-0.00018515520081891843	-0.00016800399319542576	-0.0005140062856585782	-1.4976957368724306e-05	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-182	-0.05405684312798567	0.05121725432008636	-0.054282294279605375	-0.0006623553003799211	0.042146689078923064	0.003334604023970331	0.04719797517430627	0.05573288067412646	-0.023099373437888458	0.048852479590640895	-0.0388619959295006	-0.06846724823196992	-0.011386781683934437	-0.003759428740867778	0.012408575021512979	0.04113366980877846	0.03451343683434264	-0.008732859316622979	0.0521620393656518	0.004263620401510689	0.002462482720246311	-0.005066882250036509	0.0008119788447780816	-0.0043183115435515805	-0.0013416352228887499	0.0026808898413049997	0.0005324569790037566	2.6807512214404785e-06	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-187	0.09746040908175675	-0.022483016211749213	0.023041697020320943	0.003315619083044676	-0.008936074917225534	-0.0008021596629958016	-0.004535425097755936	-0.006622091150884773	0.0047649935998248715	0.0133790104372955	0.007405261594907142	0.01358355277786143	-0.011474186027573538	-0.0005822455241784375	-0.0048554826939849385	-0.006113562847193933	0.023538603258042908	0.006754560328222563	0.0036151930966436606	-0.01211778022102985	0.0016435430639769367	-0.004016892680217668	0.001859714326197557	0.0041959481980643944	0.0016428374344728625	-0.00031381199858478295	0.00016075656762300789	-6.164862966423154e-06	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-188	-0.005052845650133264	0.054555220543093745	0.043357029844434784	0.030343178222460354	0.030021290007081734	-0.007043392145131896	0.022986893226469872	0.014259232636231587	0.0019944689526230942	0.005860397704588133	0.00021443364463235158	0.006703311143814274	-0.014086273557916286	0.002370076372178262	-0.011500628054171272	0.001213765746304081	0.0053888526712979005	0.008285132264669266	0.008431902225653732	-0.01284871934070809	-7.933712952197457e-05	-3.719858779411601e-05	0.003559762317563274	0.005265988381433984	0.001819768347306959	-0.00226899716330281	-0.00046582162112367647	-1.492428271370044e-05	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-189	-0.005052845650133261	0.054555220543093745	0.0433570298444348	0.03034317822246036	0.030021290007081727	-0.007043392145131897	0.022986893226469872	0.014259232636231592	0.001994468952623086	0.005860397704588127	0.0002144336446323578	0.006703311143814281	-0.014086273557916333	0.0023700763721782735	-0.011500628054171243	0.001213765746304049	0.005388852671297879	0.00828513226466921	0.008431902225653749	-0.012848719340708074	-7.93371295219623e-05	-3.7198587794169754e-05	0.003559762317563141	0.005265988381433858	0.001819768347307153	-0.002268997163302772	-0.000465821621123816	-1.4924282715530484e-05	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-190	-0.047473457163911346	0.19409239873817005	0.1054666858367121	0.056833820786131535	-0.12333056986389115	0.08460950670889213	-0.01250450983391076	0.07694470440049182	0.03125596998242108	0.04828879406229789	0.02397773830777928	0.053154644691307984	-0.09701874900216863	-0.050392148456185566	0.03562890616180415	0.0010044434544784224	-0.024947908427621953	0.02289978338480318	-0.000978713117446291	-0.005031037996221677	-0.001082995268170165	2.0716868112450133e-06	0.00046830919872524744	-0.004107219918023184	-0.0010209767671494534	0.0022163803671245764	0.0003769278862543225	9.076025801838424e-06	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-192	-0.03643362885909486	0.15346465851542793	0.08136380991957513	0.0536279677878652	-0.09916264611492527	0.04664289292360057	-0.01491494728742809	0.02384175599415176	-0.015852153607295107	-0.009640384971749459	-0.029166680155049165	-0.02709096808381172	0.010958572003634766	-0.0038050359329566135	-0.0024465119643581673	-0.0017805700083363442	0.0018846769731084793	-0.011569356959110325	-0.011397873255240209	-0.00014914322332425735	0.013420381931205483	-0.01154475533816034	0.001989553387642806	0.0021797422202142805	0.0013524902935910929	-0.0017230462968463136	-0.00020749531779007396	-1.462847260698681e-06	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-193	0.08973746703157985	-0.025271479332645123	0.017460338881896905	0.0045538448522265025	-0.01835820062590028	-0.02033497721585833	-0.0150038047965588	-0.00625971399147305	-0.016598155043844556	-0.00582577700167474	-0.020103953201825647	0.0015944422396395636	-0.014260004297449511	0.024648760016989183	0.010212795358345596	0.004513876577222508	-0.007462485847448439	0.002914534287446522	0.002446316403609528	0.003418234205878596	0.0017176265315456028	-0.001773111254248301	-0.004252280022441995	0.0009579977102150744	0.0012858268477163356	0.0022385380599837506	0.0005957323672426941	-8.21862370317556e-07	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1100	0.10059970658793425	-0.024577167395970843	0.024969423067632508	0.004615063068799256	-0.007392854522308864	0.0018003408816935648	0.006110380340679689	-0.00735815250625067	0.013883306353334256	0.0073640326077744145	0.014774976843956737	0.0017826447217492596	0.010170008778574526	-0.0056838425409404675	0.00515404099991389	-0.003614232244814472	0.011287697088819477	-0.004522899378910455	-0.00723839766718149	0.00554956120518945	-0.003867025856480733	-0.004107402555028854	-0.0014416454776616404	-0.0022113190564224156	0.0005814662325968275	-0.00011242076317279975	-1.962892536431209e-05	3.107141064635324e-06	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1101	0.10059970658793424	-0.024577167395970843	0.02496942306763251	0.004615063068799252	-0.007392854522308867	0.0018003408816935748	0.006110380340679679	-0.00735815250625068	0.01388330635333427	0.007364032607774404	0.014774976843956733	0.0017826447217492883	0.010170008778574532	-0.005683842540940463	0.005154040999913914	-0.003614232244814474	0.01128769708881946	-0.004522899378910458	-0.007238397667181528	0.005549561205189492	-0.0038670258564807	-0.0041074025550288966	-0.001441645477661518	-0.0022113190564223483	0.0005814662325965276	-0.00011242076317263979	-1.9628925364338055e-05	3.1071410625741722e-06	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1102	0.14711270060991335	-0.02156666400838907	0.04523412265213195	-0.0017902673638085982	-0.024781225669465702	-0.008223323741300146	0.025769059548051886	-0.009243397390470358	0.07018155531085875	0.053603335644415565	0.0355513780975164	-0.01996119099195584	0.047822331692436985	0.04365376504662647	0.017207005860202833	-0.07116121697960229	-0.03414446643581216	0.009809724467032115	0.02643740984131521	-0.02041459708471393	0.004109394798398494	0.001043288247866238	0.0013889524112452303	-0.0024716500206720554	-0.001040842370466135	0.001751089527399105	0.00050537333013626	5.096260248941669e-06	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1103	-0.05028841901494281	0.107938660550768	-0.020756038229484016	-0.11279225818331468	0.21419867911130927	0.12907446625092656	-0.0827682966921124	0.03165906052926922	-0.035468404206277386	0.013047696136982048	0.05844113503102755	-0.009973680003712166	0.029236631511703207	-0.002875569684430723	0.04237343897658031	0.008259021958688738	-0.011578354166393221	-0.006700117762737161	-0.010379827372863309	-0.012468297325222123	-0.002111538317130486	0.0024812151649039322	0.0005129271923307221	0.0005142942559662186	0.00024095389501585	-0.00031791760144760344	-0.00021311663529256406	-6.626149847779684e-06	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1104	-0.09824476932826612	0.13157073576616374	-0.021791439859784673	0.026109540485661043	-0.10894449824645233	0.12476234448974052	-0.008248044223813754	0.06922141083844398	-0.047297215399878016	0.0251657821592419	0.021696283903525015	0.006468092087118587	0.032630190566852506	0.026810936812360624	-0.027054082535896914	0.009424646426233462	0.013095914663136008	-0.004841543050687015	0.005762116495080653	-0.0014480400493022177	-0.006265606413554453	0.003876210035572795	0.0008081028670989793	0.001817368937552192	0.0004441572691620804	-0.0010674861277444278	-0.0002542354467254818	1.829786648595701e-06	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1105	0.0976217932462709	-0.02602918376779905	0.025333755607115694	0.006711436003377452	-0.009184077845308359	0.0017801489629830365	0.009344538204644003	-0.0051408207772501106	0.011700547163553458	0.00013110596858341924	0.008036709344987032	0.0005955855741472609	0.003880305082549596	-0.0013802761407878037	-0.004317914882659118	0.00990423718989234	-0.008595337597732695	-0.002987948743151377	-0.0004405752738576066	0.000948349909711473	-0.0032615096968368375	-0.0016831152947195962	0.0007068907922038966	0.0009439584586598332	-0.0003663558999236884	0.00036651483848554626	7.494143684646242e-05	1.6574159121578015e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1106	0.0976217932462709	-0.02602918376779905	0.025333755607115694	0.006711436003377452	-0.009184077845308355	0.0017801489629830347	0.009344538204644006	-0.005140820777250113	0.011700547163553461	0.00013110596858341818	0.00803670934498703	0.0005955855741472581	0.0038803050825495992	-0.0013802761407878165	-0.004317914882659119	0.009904237189892362	-0.008595337597732695	-0.0029879487431513415	-0.00044057527385761385	0.000948349909711473	-0.0032615096968368553	-0.0016831152947195355	0.0007068907922039123	0.0009439584586598513	-0.00036635589992372865	0.0003665148384855476	7.49414368466893e-05	1.6574159122293256e-06	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1107	0.0976217932462709	-0.02602918376779905	0.025333755607115694	0.006711436003377454	-0.009184077845308355	0.0017801489629830397	0.009344538204644003	-0.0051408207772501106	0.011700547163553458	0.00013110596858339856	0.00803670934498703	0.0005955855741472384	0.003880305082549612	-0.001380276140787819	-0.0043179148826591055	0.00990423718989235	-0.008595337597732653	-0.0029879487431513315	-0.00044057527385759737	0.0009483499097114795	-0.0032615096968368305	-0.0016831152947195088	0.0007068907922039472	0.0009439584586598032	-0.0003663558999236266	0.00036651483848549135	7.494143684669975e-05	1.6574159119245892e-06	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1108	0.0976217932462709	-0.02602918376779905	0.025333755607115694	0.006711436003377452	-0.009184077845308352	0.001780148962983038	0.009344538204643999	-0.0051408207772501045	0.011700547163553461	0.00013110596858340604	0.008036709344987047	0.0005955855741472667	0.003880305082549617	-0.0013802761407878175	-0.004317914882659093	0.009904237189892362	-0.008595337597732716	-0.00298794874315136	-0.00044057527385760013	0.0009483499097114956	-0.0032615096968368006	-0.001683115294719517	0.0007068907922039526	0.000943958458659842	-0.00036635589992370924	0.00036651483848551444	7.494143684654883e-05	1.6574159139463993e-06	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1109	0.09485190551712916	-0.026668875857640592	0.024456956140104055	0.005588071829218922	-0.008370136900401746	0.0023513065324985006	0.007606438432726846	-0.006151122539854532	0.010122173738118008	0.0001626770679214213	0.009108896227793654	0.0043047556538392704	0.0002465969169547266	3.309819785962767e-05	-0.002656035844029278	0.011272635130407915	-0.006023070890129016	0.004064898046979612	0.0054416504520650956	0.0031938734384986153	0.005653487106324599	0.006974282214149934	-0.00038559661304670394	-0.0017744388888589924	-0.001911589149085642	-0.002000694619450785	-0.0003112615243569213	-1.88654091749534e-05	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1110	0.0976217932462709	-0.02602918376779905	0.025333755607115694	0.006711436003377452	-0.009184077845308352	0.001780148962983038	0.009344538204643997	-0.005140820777250106	0.011700547163553456	0.0001311059685834007	0.00803670934498704	0.0005955855741472709	0.003880305082549611	-0.0013802761407878058	-0.004317914882659105	0.009904237189892372	-0.008595337597732695	-0.0029879487431513476	-0.00044057527385754793	0.0009483499097114849	-0.0032615096968368227	-0.0016831152947194851	0.000706890792203906	0.0009439584586598377	-0.0003663558999236208	0.0003665148384853599	7.494143684641042e-05	1.6574159108409615e-06	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1111	0.09485190551712916	-0.026668875857640592	0.024456956140104052	0.0055880718292189305	-0.008370136900401753	0.0023513065324985076	0.007606438432726854	-0.006151122539854528	0.010122173738117995	0.0001626770679214182	0.009108896227793649	0.004304755653839304	0.00024659691695468576	3.309819785963822e-05	-0.0026560358440292963	0.01127263513040792	-0.006023070890128984	0.004064898046979564	0.005441650452065076	0.0031938734384986084	0.005653487106324589	0.006974282214149945	-0.00038559661304671115	-0.001774438888858845	-0.001911589149085558	-0.0020006946194507306	-0.0003112615243570754	-1.886540917643045e-05	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1113	0.09762179324627088	-0.026029183767799044	0.02533375560711569	0.006711436003377455	-0.009184077845308352	0.0017801489629830462	0.009344538204643997	-0.0051408207772501244	0.011700547163553454	0.00013110596858339482	0.008036709344987058	0.0005955855741472851	0.003880305082549619	-0.001380276140787807	-0.0043179148826591116	0.009904237189892393	-0.008595337597732695	-0.002987948743151362	-0.00044057527385756327	0.0009483499097115197	-0.0032615096968368223	-0.00168311529471949	0.0007068907922039575	0.0009439584586598149	-0.0003663558999237741	0.0003665148384853177	7.494143684674901e-05	1.6574159137589555e-06	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
