G1-14	-0.28161323742818606	-0.07236567380773466	-0.08960448246142028	0.00408542620709905	-0.1320804935902045	-0.07482355045915304	0.025577373960747406	0.13172656151079032	0.03485411483869426	-0.05890564808816854	-0.03530106853422144	-0.03960546091652371	-0.033400371372941405	-0.04772577248250366	0.006675548050272284	0.007008807591499654	-0.00480212412905844	0.036927286819459414	-0.027049419197728762	-0.027401202846565855	-0.06889499622748435	0.0036725118547177903	0.0035771703651798275	-0.037632587058927316	-0.024111368155814543	0.017277943219645733	0.004083842044070933	-0.010282775477388786	0.012186117320607892	-0.0011266273906378563	0.0022950772061125285	-0.005873266642560837	0.011393732075479964	0.006371161742418981	0.0014587090563398697	-0.006045769462910387	-0.0047756680837486905	0.007807962894119007	-0.0035879024521369603	-0.0017497900008367723	9.115263307329157e-06	-0.00034236593066081254	0.0009337337475059539	-0.000473470376419663	0.00011933800016313955	6.758444435605348e-06	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-140	-0.18658470504899338	0.24611518505485802	0.027725164539920143	0.059146066823757865	-0.06807622932568755	0.0566007949155577	-0.017061469808965102	-0.06749297561421067	-0.02569624559339744	0.04625956352292952	0.0365793123720776	-0.030850509798333137	-0.005936879355585326	0.03875423681724661	0.026381512781524924	-0.04413468261831447	-0.01939351808117879	0.023005038244051465	-0.035525883950706	0.022820022987640933	-0.027131660709460843	0.04512489247276699	0.03519874056642546	0.008133724450030076	0.029580576438017092	-0.011559176603183903	0.00023427361276626724	0.043215953019703025	-0.023865624651664016	-0.010503816367394794	0.0010228730199047767	-0.010265423623592838	0.008575024573430456	-0.0032521536654052737	-0.009985201215626972	0.0004816393980390338	0.0011464452168362253	-0.003855419769975348	0.0008561211101230018	0.001695172702997492	0.0009725553072640902	0.00045574050981086203	0.00048431804719125456	-0.0002065817708869997	-0.0001127727646331461	-9.740351860877152e-06	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-141	-0.16650579533191265	0.4371248664256597	0.04699615542567007	-0.04869162142682641	0.18661826549887822	0.010452189898721348	0.008595082258535126	-0.008961195828291019	0.016134263089545756	-0.04075119618879776	-0.016078695182090128	-0.00437934808793636	-0.00034738046746329144	0.004786115079646653	0.0028176612374881606	-0.0012939035433533602	-0.0009835358327691661	-0.02869560793180346	0.0024437821486097697	0.01962482523542312	-0.00024248097021038707	0.0015601990004237647	-0.003861381646908335	-0.0028713364861319	-0.015499463513426936	-0.007332910150486822	0.015163174024167158	0.006959242807632704	-0.00959392549383547	-0.0144053025643356	0.009384246648825022	-0.006408482780420049	-0.016228688749658892	0.01667746238976524	-0.014778725469103474	-0.013006343540687937	-0.010876587174194617	-0.0005071255103586052	0.007478523025571302	-0.014124226822639033	-0.007427681194528273	-0.002492968461583107	-0.002527277727958477	0.001273314276639562	0.0005301425753110726	-1.0223528144942765e-05	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-142	-0.1678998958125591	0.44103257485998837	0.04800277905161869	-0.05113535091540438	0.1871190165572887	0.01157553718957871	0.0013195570617075892	-0.005784499820811611	0.030577817961827784	-0.04941049548605994	-0.017020237392624305	-0.0008419947500005041	0.015528448216224384	0.0012911837126500195	0.00616373783333261	-0.0029136731799371536	0.026051108625579286	-0.05622536244874491	-0.015865566202279444	0.010914870749424169	-0.009713481508212938	0.007601094264017945	0.01261487719420748	-0.022048672739087782	0.00024047196900048212	-0.004080274215941393	0.009060688766158016	0.0001947848890674102	0.0024586224532633844	0.004340574838534569	0.012051605527259982	-0.00383673267333768	-0.002918451033851232	-0.006124328844665078	-0.0022394325475304073	0.011257171786337413	0.0036198299335607367	0.0017027960385342217	0.005335651310155136	0.002292078911484682	0.010733176492884754	0.0034935048438055802	-0.0035434322562319935	-0.00022694261801599824	0.0029620988569338293	0.000303428764992963	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-143	-0.1697934753559084	0.4402832308314174	0.04213763536089737	-0.053512425177408916	0.1912278019358921	0.009770935670555949	0.0027409518372200716	-0.006208520239675531	0.02358322397612631	-0.052493299855937446	-0.006223026478137642	-0.008187629301743231	0.006094537545117765	-0.007337278554155803	0.0051963922935226855	-0.0054456345577317605	-0.017678328481852648	-0.014229946413424392	0.009028338529102498	0.0037274882425936233	-0.0015552341343158139	-0.009308400158121465	0.0002420317319587289	0.016548601834243854	-0.0059701684559365885	-0.0021614628706767675	-0.013606910447438376	0.00916064098262322	0.021327380232859953	0.023326312844721038	0.03039665277675654	-0.00618433768906359	0.0009972028956299693	0.009596683781162877	-0.0012050234732908138	-0.004552407610204268	0.0032127383559340836	0.0029104915559271935	-0.005058247782018965	-0.0018158624007198032	0.001207429525027625	-0.0024634356729136206	0.002343300843824787	-7.980187621403998e-05	-0.0001542265113555658	1.5766584959158502e-05	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-144	-0.16604897703649546	0.4348666761233386	0.045762431115280125	-0.0483389421447719	0.17357658839990547	0.008741043142466126	-0.0033487835810218337	-0.0016834640994426615	0.0322109587820917	-0.043712415002188844	-0.02177106765916823	0.00424941587761106	0.03380867712651788	0.0011493782664122043	0.01391971447544658	0.0011049029485799516	0.07581525489169913	-0.10740655536644927	-0.04066943257240125	-0.005957357557765266	-0.010623271021161021	0.01676576171990329	0.049057978565592256	-0.044297681714047715	0.031870925269021654	0.003523588531641617	0.01603817703299238	0.005412492879681104	-0.0017218080659490154	0.0022595379583130945	0.006256361314600915	0.005010962928887265	0.009461563925439658	-0.0054172831019011925	0.007767543192811535	-0.000539624856894527	0.0005609865449924135	0.004073523237462524	-0.002720960773723619	0.0021656065389930716	-0.005922014350714995	-0.0013345632809403736	-0.0003360233343715262	0.0005382348671498332	-0.0006661689426963089	-9.290407456036654e-05	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-15	-0.21306607290777946	0.03654155059581819	-0.3027034457436662	0.11391309023502039	-0.12659334216177895	0.0077293430346453565	-0.09218880431357117	0.07100404078856201	0.008469674258773284	-0.07725779707851198	-0.017125043768952953	0.0636911450118647	0.011518387786556545	0.035157383097833825	0.03910458944063778	-0.016258422576625884	-0.045414451963108574	0.01426591137726843	-0.006015666249244565	-0.019597715873157312	-0.019596101838511834	0.05804621835221673	0.0007963660801779631	-0.02509414855738318	-0.01124886127393248	0.016428160345354093	0.015091517697482001	0.022439540290524477	-0.008514805930712145	0.021011310637401328	0.0014877785119187341	0.0007163203403496541	-0.010132362374495153	-0.0011423356571623228	0.0033765678361533887	-0.005239624919852119	0.0018077123633356102	-0.00732096737022761	0.0022094823223894502	0.002880493077856201	-0.0003965069749756399	0.0007035214749746475	0.00025248662045860096	0.0002765561237521272	-0.00012018156281343103	-1.016911570315838e-05	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-175	-0.2123988389801826	-0.49517168588837834	0.20815763155392258	0.03935531244420754	0.09912233724320751	0.19420095285988226	-0.008634073188850792	0.01985212362537598	-0.01835404835596516	0.026895805495234817	0.048881144773909924	0.12564066337380625	-0.08999717535914273	-0.12044442139328387	0.0025510588753317872	-0.0052126907466103645	-0.037377889008721715	-0.06589805281927934	-0.06287703716148707	-0.010159921719450465	-0.003780025860977659	0.0573425113100645	-0.05896458646015861	0.030395804126598137	0.012167239680363963	0.037636234806739735	0.007480995472978117	-0.00661921640623541	0.011175234553070594	-0.01651851456130666	0.0033551808172415016	0.0017415910103451508	0.0021449811930617426	0.002386952819940344	-0.0034631024623387697	0.00014488073734638266	0.0019534918305726826	0.00040524989354863883	0.0015085203467993002	0.000550694206897959	-0.0011313941336351609	-0.0005657663924198003	0.0004337349954345608	-0.000248750092120601	-2.381692139478032e-05	7.345702820031328e-06	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-176	-0.21460247542852245	-0.5017225406293948	0.22076018406269107	0.05422866408628021	0.12545511109335739	0.23880901058400336	-0.0018254086046890043	0.0597856360131926	-0.0286695147307212	-0.0010297734299319163	-0.00660108049726567	0.03654324109073133	0.029600888869238343	0.04227299553045748	-0.007438989269191315	0.009098269786064489	0.01653772226192073	0.03270765076333889	0.016070246040275953	-0.018620349600261613	-0.0024038045668104253	-0.04253387179937919	0.03137596658368488	-0.023980094759195787	-0.013550412682531255	-0.032133357108458264	0.004748506980621993	-0.00929050054971331	-0.01042416821203359	0.019071870641357697	0.013441937515501807	0.012075897292943165	0.011849633452773813	-0.011095027652206619	-0.011698910575179652	-0.005066203732801092	-0.0061805520335735985	0.003448699407203139	-0.0004610262529848847	0.004108824726157541	-0.003900487283682013	0.0010320259109765334	-0.000542321989280137	-0.0006698847278174435	0.0002604429625560329	-1.5525649618926693e-05	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-177	-0.24738794668553468	0.21058065093854247	0.016348000239615055	0.05601944874104475	-0.05350738292800471	0.06832730727270601	-0.1279831889828591	-0.10866689957046366	0.020524109440220612	-0.007336259298759333	0.016983927714986382	-0.011294747288001013	0.01689282451198081	0.0016179806646517477	0.042200965718259834	0.04480731156518405	0.02465699764611456	0.008845071013941158	0.006298751779448987	-0.028191477628101497	0.019222877643796054	-0.002846093587070364	0.007869858034698071	0.009945806235095722	0.027183163919831086	0.0014046119891895196	-0.015446036352851708	-0.01758220445119785	0.030489660236027054	-0.009349996700229126	-0.0010057717778031267	0.010246866840905694	0.0010844109963315857	0.008987510687154355	-0.004665510465408639	-0.005292967512607111	0.01027067450353988	-0.006982532305968243	-0.0015687436762231632	-0.0019176339747859347	-0.00012198693369725887	0.0003531022136782812	0.00065440470097694	-0.00033418023867690095	-6.436213856894089e-05	-1.3460176047100326e-07	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-178	-0.260504462323329	-0.0711247244522163	0.10821239858201379	0.13066979005661664	-0.1400814702026679	0.08662699459068272	-0.07477792594939939	-0.05570822197364836	0.028047082537845477	-0.11778903457128043	-0.12886028886523992	-0.0030716601144688575	-0.01309080280542504	-0.06672611828247274	0.08326158791858754	0.049028791815304534	-0.0272408294730379	0.008953378012140566	0.03891915951773063	-0.0020068191141486558	0.018106386831570776	0.017609834452740544	0.030632037593964805	0.010936831863865452	-0.003942507222946638	0.009058031343210567	0.011111302606960218	-0.0068795122551942416	-0.0033106646236492634	0.006005313659001585	0.003480674357381577	0.00710970109511953	-0.00568526134911942	-0.0005356540288292592	0.003446653785702028	-0.00026132960185722625	0.0015561562894821582	-0.0031443038867744006	0.0017859946076455603	0.0014642691106886798	0.0009476080469642495	-0.00034148186814249374	-0.0006633001847016	0.00016122153571652176	-7.52173299033241e-05	1.7473468387987913e-06	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-180	-0.2151376274019828	-0.5020584042444384	0.2125287817045131	0.04704224365297853	0.12136645249534508	0.23844725245446372	-0.003144094188117488	0.07294270219254222	-0.017046214639486582	-0.008135666740704161	-0.03995696092998763	-0.0028573601586405852	0.07406568251446977	0.07963462090473902	0.004932903300354483	-0.010590864679436481	0.023388110018829955	0.017691192419643887	-0.02897472986407707	-0.010539275008298682	-0.008292119903281357	-0.011075438748643638	0.026227742129576907	0.012287756588896418	-0.03584766295133054	0.0008761695401351046	-0.010375036780202284	-0.00963762841104175	0.006962979993732068	0.003231262771723071	-0.010651428433564761	-0.02251343710024573	-0.0069229505599939355	0.022794147577695253	0.007634363375673069	0.0019361174896287262	-0.000695761779995658	0.0006492722537717128	0.0042114401742003186	-0.0010994633749069537	-0.0003507614867972633	0.00026874902537066985	-0.0003048232160748886	0.0002961534670550638	8.239531593335435e-05	-8.810756489134578e-06	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-182	-0.21232767820332205	-0.49513086546183055	0.2167379378826818	0.05421034189127467	0.11384643156939263	0.2342753460903381	-0.004404497658752647	0.05290393619710152	-0.025820140260881055	-0.009069892465130389	-0.01797726483651865	0.030160728812685274	0.04876575752405238	0.05209238410596182	-0.019070155155879606	0.005133862319124033	0.023300691029561726	0.043423176968097846	0.02845797839983949	-0.004355122441795047	-0.01754739619507173	-0.032100288806764396	0.018395235757418943	-0.02462925764307744	0.010462408924877082	-0.0013996765925531694	0.021618149144177055	0.014123752113232194	0.018553294662984512	-0.025751020846657386	-0.018676382382420247	-0.00019021707597968726	-0.011938705497893718	-0.009604480852964465	0.007291279604138213	-0.0006128913543704161	0.008770176745618547	-0.0014611242747604569	-0.005836670937037567	-0.003018332614570764	0.004666602761426027	-0.002377314274753939	0.0012858040858091376	0.0006686645431327184	-0.0002902131423461188	1.6210197297436867e-05	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-187	-0.06935778540496608	-0.09907013429757372	0.04610746152066938	0.16074857289890807	-0.26578675284858166	0.12206484629819175	-0.04593818052846121	-0.14776861369517658	0.02130308677858589	0.09786318875935439	-0.06077679940950593	-0.18680050061096434	-0.03808072936171331	-0.017147307537288794	-0.04942454794687235	0.06079194817285991	-0.05116835683151252	-0.03362312162219273	-0.019229555948187295	-0.007398457133596178	-0.012687463981168283	-0.020971477966862138	-0.034770428685433764	-0.04815466840699831	0.004449140553926905	-0.004422972977596557	-0.003782515483191326	-0.002749162927954581	0.0058928810371800125	0.005468875356149789	-0.004079077717147648	-0.0035057317356974003	-0.008141492012375812	0.0029062950079810886	-0.0026165301686884848	-0.0035681971146594364	0.000854363254654041	0.0009617503006629596	0.0008870565609304207	0.0017744842922558497	-0.0004149151148841445	0.0005190678798000587	0.00043421695639480137	0.00010268845875974302	2.9147280151573212e-05	-6.734274805511448e-08	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-188	-0.0927667345225449	0.305048335567307	0.005158881869934679	0.05627824267098933	-0.07973569984089547	0.05321737407191492	-0.07687553014400964	-0.13600710680753783	-0.11347626262045703	0.03290890670141222	-0.03900746967796831	-0.049841181149247675	-0.031588226552040626	0.011989925423141498	0.00860794035623643	0.023513634600603153	0.048510069298275366	-0.017596749622374876	0.02267877891430093	-0.009065035957743233	0.0019217715341345292	-0.010244017062293677	0.009898525045699831	0.005924303965576818	-0.0061713157028794215	0.03819650404859702	-0.03083455135671568	-0.014914833801496082	-0.01843276472408564	0.0010622531480445731	-0.007969922780227748	0.00247112190860086	-0.005216511954541722	0.0019762701798948777	0.0021640265284815947	-0.003380914317303084	-0.006492194186811836	0.002784565595522399	0.0045959745416472375	0.0001787172811029147	0.0028793617157087644	-0.0009560889276259433	0.001905398268390935	-0.0001757401465328652	-0.000320736406320772	8.132941680725843e-06	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-189	-0.16399873547661262	0.1275879331814239	0.08203621855827015	0.0856357076741461	-0.08200035636843443	0.005118008791773474	-0.04534139012642125	0.04893604571457947	-0.05776146337857565	0.1343069869511259	-0.04234374265693574	-0.04974096734940573	0.03778632976960835	-0.027965656414460045	-0.0543776602633505	-0.007366191961985648	0.0033982146192607808	-0.028988224637954974	0.009065070587368931	-0.009527390841544572	0.006078406899122443	-0.0018256075010735508	-0.03226306243235288	0.0073731158608338065	-0.022247918280172314	-0.0038406058626954055	0.014497255286519725	0.001529774047304136	-0.0009978905698830472	0.010325373994465308	0.004923010561752991	-0.00974309190523342	-0.006138276811251812	-0.014002824194704692	0.0057943181576130135	-0.001371522554212429	-0.0014593759116509409	0.0035423462710102156	0.003854220188961454	-0.0017816306999440044	0.0010933420291216057	-0.0013412492546198077	0.0013172814311659773	0.0004455542677867603	-0.0001343584844317181	-7.908952374537721e-07	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-190	-0.1010567182380997	0.16572538864353	0.049565959501178807	0.08020376296315808	-0.11805935196686158	0.004017970715855164	-0.08217946454918404	0.028250105230646576	-0.061095375186325115	0.1286718720803613	-0.018940518086642915	0.020530088317762894	0.021473736361350394	0.02853145696919435	-0.04974769039743919	-0.018385223163825667	0.012341279392464814	-0.0006679217358241808	0.030870456495248874	0.021604851838467106	0.031830690221845294	0.058533904510454864	-0.003957465909478574	-0.006629571098437589	0.008808750610883712	-0.024628481378318696	1.7987345548229745e-05	-0.024846203331274613	0.04134595836544387	0.014348879886361856	-0.00995370654874031	0.026140718686596683	0.0003801660915845178	0.013162732599903242	-0.0012705588498020364	0.008537339569283398	-0.013423506022153689	-0.003352651104610548	-0.006141508574408752	0.00013001639404808718	-0.00019879077906503578	0.0011077837216465138	-0.0018007023172893204	-0.0006416631211949748	0.00024021904533274384	1.8268037191707717e-05	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-192	-0.17330588738317024	0.43072025631409955	0.05617204770437753	-0.047906574081699314	0.1895238942222428	0.020665630019196586	0.01014934812002717	-0.014113809119286877	0.009982029178760999	-0.03934083917782071	0.01368537681113814	0.03521841351816009	-0.02698957055250556	-0.018408321715407745	-0.01608639931937791	0.011830945300550543	-0.009981758307982688	0.029224189251878974	0.026703617224216165	-0.002934543793646426	-0.004088258630782605	-0.016422943949267466	-0.005743707101926328	-0.02420164550907467	0.00839924076267779	-0.014225157554786972	0.006298162194153719	-0.011182141901647865	-0.004363106450530247	0.005045154545933992	0.005010350268408467	0.021798988340204353	0.012404566480108454	-0.025616023957624273	-0.019400867709285004	-0.014067705576624833	-0.0032170210198632196	-0.0036605727787426354	0.001374884791312444	0.008153483011080622	-0.004469337843733549	-0.001745751384806452	0.0012021735703189795	-0.0012168164088374033	1.9196625206057658e-05	2.5226774438742348e-05	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-193	-0.2645206424351543	-0.26435288759943004	0.19801665440403396	0.044389478668240195	-0.07502235368815825	-0.07120866603378731	0.04010598850711897	0.031040834942892736	0.06513472992168116	-0.11466555864217158	-0.045832365883328306	-0.0013695935086959347	-0.11184235580081348	0.07185479499209818	-0.02464937816380705	-0.06436031595897149	0.0020953437957859085	-0.041315150171910536	-0.006073197747064113	-0.023517174067674614	0.015239112058455071	-0.028240991758511393	-0.006642873894703614	0.011576244268705311	0.0024397941022460635	-0.007178208266054639	0.000882799205364585	-0.010085395666534859	0.01428381083361938	-0.014501225272855722	0.005962949955113079	0.0005393030485444679	-0.009749902211348629	-0.006746080075636845	0.001365834139000622	-0.001959187846860179	-0.0029755793760173864	0.0011182305262304997	0.001099044618138278	0.0012838397311434094	-0.0004447673370851688	-0.0008163049557005831	0.00011978046618286103	0.00027075968456131505	6.052413663594264e-06	-5.7512744815502304e-06	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1100	0.3685066823038693	0.21783134226763162	0.03970950836182374	0.056733080935787814	-0.14056706852937437	-0.023187581017089728	0.05583186280420335	0.08761441584965866	0.03453201882067312	-0.021220723308414367	-0.06859902302025211	0.01965547650651319	0.0077850203894873175	-0.02672605551286548	0.03491720294558702	0.00040148082892951385	-0.0169037633072958	0.046951244988186674	-0.024400677224686085	0.006201728981623584	-0.04842796487619671	-0.0008673339724231501	0.014124044719114728	-0.014868482854248544	0.003166385746281332	0.03360449350497144	0.014142384089930245	0.011550789522088406	0.01197064058916109	0.010684232527698376	0.013469477729692154	0.006284120333012167	-0.005365779968816807	-0.00561732307059604	-0.002658971491315975	0.01043643140504981	-0.00292798483742922	-0.0018002432121054293	-0.005395397108401727	-0.0018449505249870323	-0.0026277008368308864	-0.0008255871230038565	-0.00042597154172707637	0.0003816641641164217	-3.959532102620722e-05	7.721506632610621e-06	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
