G1-14	-0.22840009996151212	0.025135232812900934	-0.19855203411165448	0.2203058578938677	0.2235690074896177	0.07420969914888464	0.019708289167040136	-0.07167580666593151	0.016136169966056924	-0.000998306336419325	-0.03199636042437995	0.05665865923779048	-0.04733682802570533	0.10299937694966832	0.010701759455458147	0.04547788587887065	-0.02220583112498469	0.018927578707287514	-0.011464118388524047	-0.06320734086811082	-0.04131684050813566	0.011165857283985043	0.018277179313999192	-0.013303999080494606	0.02886932837567655	0.032550778398177105	0.013095493301227258	0.004925242359629578	-0.013554131283334903	0.014489347759713887	-0.006231140387513377	0.005293662421076634	-0.006088498543051429	0.001348510575587802	-0.003910280687626029	0.0016203957527691664	0.0007553527072285974	-0.0015305016725280771	0.0023008789101391157	-0.0030273532032978247	0.0021047194149855595	0.0006110459837828986	0.0009563743830912502	5.5009148435630325e-05	2.1048992263591266e-06	1.5410974240943357e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-140	-0.18221125923309964	-0.22407930054323685	0.08225592916585099	-0.0929880114503821	0.06256274381875476	-0.0709742963939665	-0.01945949713062162	0.05025239944549313	-0.009412857940680827	-0.06470956989990785	-0.03505558931949135	0.0054283675183737345	-0.0045156010288283765	0.029304464108576293	0.05660417501293912	-0.0019754756689817194	0.009940619359068694	0.06806271104858932	0.013412726713033308	-0.03303171225329132	-0.04551456573774154	0.023339006854233645	0.0008444539696534958	-0.02608232069464836	-0.0195017690481992	0.010138055120755921	-0.03065957572464769	-0.0017772910961474395	-0.019615500663516226	-0.011134242655545924	0.024851426859522994	-0.01658909132736571	0.00925354100113469	-0.007214343859619639	-0.0071477913275693585	0.0033285923295352663	0.002144522380831119	0.00936578195886665	-0.0003771445259427957	0.005357743959845963	-0.00644472592853256	-0.00480242778750105	0.0004892705335033979	-0.00018306407383786506	-3.0491676884646674e-05	1.2819758036516557e-07	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-141	-0.12470930439315425	-0.43781773402361257	0.07622370062682214	0.0020287149413862394	-0.19738474281811075	0.05889965917930848	-0.05743846815609189	-0.000603171649805112	0.02631636312388411	0.05822038453045494	-0.003483197401008451	0.009003536456224578	-0.009061950286781483	0.015428099654672272	-0.021906881572174804	0.005785250546801841	0.02955513714090562	0.002447479810699973	-0.021653514150103595	0.003846304705838676	-0.016915234618906354	-0.0160433037307941	-0.02420041446805323	-0.00908165736466855	-0.007015131991725103	0.007908884359412104	0.0018593630070091638	-0.0034331625028159265	0.0058456228094059155	-0.000779293609964793	-0.0011530163476310804	0.017075068888592226	-0.002669950691863135	-0.010972248553851373	-0.008247692027685204	0.0002682660561530746	-0.007357696400622573	0.01029855884598806	0.0006329509736785797	-0.012377514066430987	-0.0029390141085747445	0.003400700835996388	-0.008490454668961643	-0.0009994492880750724	7.800004697900906e-05	-2.1065975071365124e-05	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-142	-0.12830944911109243	-0.4310008706397493	0.075715029430203	0.02935206289956496	-0.17715109383329236	0.08286461561339406	-0.038691033442245594	0.0019193782794103187	0.048904291598891515	0.056308370640371426	0.01831223212268933	-0.024800163522281385	0.01614062460746433	0.009741906973439657	-0.0023935179001131116	-0.01852976198774484	0.00036935555009486514	0.00879503488692115	-0.06925675495753879	-0.0008468437049067433	-0.06360891743707092	-0.015869592399941426	-0.0252250805514214	0.051172277434153174	-0.04766880242629488	-0.014966246476083921	0.0041360768176658645	0.02877542103210416	-0.027291946451565546	0.017857782018652364	0.00460962698470653	0.0013595499877248637	-0.009869360379141455	0.005329349977996574	0.0021912985249941557	0.012660008072043363	-0.006583983136211837	-0.006017863419482516	-0.008200162287088579	0.0066193827975463216	-0.000860384561367756	-0.0022703608538865907	0.0004394333128521294	0.00039075175490361493	1.208843305114928e-05	5.19924583495813e-07	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-143	-0.1493478156145791	-0.3660229374891551	-0.03510481051144163	0.2973746735374128	0.034842305199222164	0.1784687850728461	-0.05982132872069399	-0.018088954602623542	-0.10732190658590353	-0.0051096780008454915	0.010041035569124569	-0.07165861733027522	-0.012248987515054339	0.019579884517629757	-0.028961712202051973	-0.03446819506803787	-0.0013454026204737038	0.017698561742740006	0.013581331185693778	-0.020931521487763657	0.0012249786453394401	0.005150882324427251	0.018828868329835956	-0.005720431281499861	0.0010557148855517412	-0.006821291282547312	-0.008812947550837589	0.009263144895006263	0.0185932688376866	0.0004352476347891515	0.004631838151738873	0.005341970538299664	-0.00014282755879672733	-0.021584338642204652	0.004355410989175459	-0.0016800245783459042	0.005337872623277136	0.0011888637274770429	0.011369305880782506	0.0009174097538368199	0.0003654658834588414	-0.0010885148544359775	-0.0018595558963692726	3.3110658784057064e-05	5.9274651497144165e-05	-6.047678009002236e-06	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-144	-0.14023445659680897	-0.3809852401487342	0.0203399747939299	0.1671474369235887	-0.059056478037817696	0.1579110651063041	-0.03770056442587878	-0.01670808186802432	0.020073559749774116	0.06200225421877668	0.03906644710918348	-0.1308438933158741	0.10269057808132381	-0.020335757449464673	0.0026773067553826062	0.00846732009587644	-0.09677933347379039	0.05429536785404063	-0.09428980379440619	0.020092429586093252	-0.05888047953556399	0.0035663583608122646	-0.029076178026282092	0.0026806016796176507	-0.007062567104647132	0.015250693517475072	-0.0014295341505204445	-0.025869064623368014	-0.007210541418394887	0.0038995058273697215	-0.007762777887233921	0.010580183316473736	0.002779273057810158	0.007699108129365955	0.0015285812724937261	-0.0011803794372571795	0.0016314575723999226	-0.0008938690473943453	-0.00014668130904079874	-0.001366360777458192	0.0009181853238512475	0.000725293479927466	0.0008927879688972621	-0.00010971867614054359	2.5406795748349957e-06	6.927125480499602e-08	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-15	-0.20639736322601157	-0.09749088073894165	-0.23513717916203933	-0.06027124088924951	0.1368154082656427	-0.0406132136027435	0.11062556456764919	0.05157692513829569	0.04236745444675561	0.14646376523494023	0.07806499124113804	0.012870819946618432	0.0007040600939843245	-0.00474123223669566	0.06198091879633044	0.03931679120011738	0.06137838799221912	-0.020426660469142356	-0.006334803285641888	-0.06534570340843084	-0.029320807652271706	0.012749498996608249	0.018396514774205563	0.016671481085635667	-0.02903016621784047	-0.048397996174565805	0.03765188865842278	-0.021908715254217784	0.008941242056155636	-0.019949495788647863	-0.008436248769990773	-0.007495603695746413	-0.0028834729201063828	0.004362322121626778	0.0019097769710839587	0.000577562131214874	0.0022419279795000903	-0.001715297358289183	0.0023002670731976206	0.00016613166061154737	-0.001051996668699485	-0.0015377760223439171	-0.0007972385597415844	1.741815606199077e-05	-1.5118998455274445e-06	-8.660075304884842e-07	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-175	-0.2690717919286049	0.49642195454570454	0.2171980876675918	-0.04728698627735823	-0.06058604122915775	-0.06781544834128525	-0.10172985930818006	0.013891255649147442	-0.106423424817086	0.007879241453965059	0.04277280098395308	0.12066699000232332	0.1766548866436905	0.08892458864252815	-0.07500529053120167	0.018079476915388946	0.04709208041759918	0.006901743916262551	-0.033705750380766925	0.019103358966548994	0.0064376466360453995	-0.00976111042090264	0.042918261616896554	-0.005132898602928296	-0.04274067699000416	4.6455234416433274e-05	-0.012949304204843682	-0.021467515945172398	0.026072648422971297	0.016522856420198784	-0.00047797554332473915	0.0030776007187483935	-0.011550994214372785	-0.008873818283379683	0.001712463717720292	0.0011232623247909549	-0.00030767911787693705	-0.0037108034217427335	0.0002796770147297847	0.0009230396458290025	0.000618961488539052	0.0011577187399910262	0.0005521560453845298	2.1539972461748316e-05	-7.789324562845342e-06	1.331015770862163e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-176	-0.2747035541902998	0.5041436236847616	0.23271060824389936	-0.05298186188682333	-0.08399946489701544	-0.04619215566457615	-0.12071955800357917	0.01278997807045767	-0.12187931507010243	0.05174275522642786	-0.046570820962366935	0.04501406524191541	0.007473091776146519	-0.02995534036348261	0.039336223583765005	-0.054601165742051504	-0.020441547075799416	-0.029883246642936605	-0.010444953226073545	-0.02710639177357508	-0.006121268181790394	0.008953255768471105	-0.031876789681115604	-0.020213597225336683	0.01020782099940176	0.007181713738773279	0.039579698027444585	0.002830211135825731	-0.003284401719374977	-0.022687918855902964	0.011069778549871961	0.01120527776150865	0.020431420722610928	0.0096551652462094	0.000467983950171256	0.008023876041610051	0.003977032422037018	0.0022116883068020545	-0.0008366991212453094	-0.0005518053874421357	0.00042359240197627825	-8.664757651365688e-06	-0.0017876308979064882	0.00021917924943476991	2.515431248280563e-05	3.7071496670152743e-07	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-177	-0.21539152994396885	-0.23398969400935826	0.048524149136219684	-0.07402682699006377	0.06638878183515605	-0.0535047282075767	-0.030485962486944157	0.19963426386431657	0.022752782642958217	0.01827415822900659	-0.006748105320451222	0.0015522732526052861	0.005344260449617299	0.03132262195193116	-0.018038500399455707	-0.094151828365354	-0.030972892406191263	-0.04779822460472319	-0.0035275115058165654	-0.009378393564263366	-0.0024463623401622587	0.037266598676263585	0.01190909912718113	-0.00018999937158403947	0.01560036679785635	0.0351817221036777	0.018150682390312364	-0.002953841948521252	0.020183499996296855	0.0045499318798810015	0.0030823771712789913	0.009475597669959599	0.0011056647043329534	-0.016453925834818615	0.0020670232137785577	-0.0025384767471562128	-0.001090682631969801	0.0018113176874491703	-0.00450275064036568	-0.0022914337358055734	-0.0011395783698332203	0.0019529773127549119	0.0024757641175709813	-0.00013708363538664524	-1.4775445528841631e-05	1.792879322551353e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-178	-0.2551331398204739	-0.07744527081882206	0.08391518718665444	-0.1021390008449515	0.12973864174091446	-0.06349670047159015	-0.028510109490017494	0.1684730213855686	-0.010825027703939356	0.08202082983071934	-0.004010691517438467	-0.09296148714984188	-0.0024052727801619675	0.006349746259649356	-0.06520090613325916	-0.011743760163338815	0.01918359504343107	-0.05937996701936643	-0.00275894503969412	-0.000186399636931116	0.035473528252181384	-0.007902283311324558	-0.02137623349434106	0.0010245898466928831	-0.0013440984690267829	0.007841785474549256	-0.024502443262085723	0.005876983196179465	-0.006436390558004312	0.006772316672766237	-0.005821898747058021	0.003390250249843521	-0.0008959591656243647	-0.0029513372940700583	-0.002047039664206454	-0.002882503831736412	-0.00469618897641779	-0.0012828062901362406	0.0002811463889460162	0.0002577153050593691	0.0014751669360643634	0.0010150498744858712	-0.000825568593404334	0.00015440363975018442	1.2703463233056887e-05	1.1078245580588183e-06	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-180	-0.2801082315537493	0.5041413004186399	0.18907810872814398	-0.049356944464729054	-0.07360809374296351	-0.06465291032119676	-0.09343724312612037	0.004189974581440363	-0.11211260043965876	0.08979083685103201	-0.05044700109094756	0.008399774996034354	-0.05453287627403035	-0.049005885425630995	0.08490049378608663	-0.038700759258021515	0.005763775697441087	0.016465812167483777	-0.024150646799239475	-0.021844137217339906	-0.0005458214618422793	-0.03153038844884981	-0.0052583767314440056	-0.01476638609730375	0.02118666516707879	-0.007419484906364319	-0.022428158295158426	0.023753527803099236	-0.008319244306424348	-0.009308049134930073	-0.0010954294508816005	0.031617363172822974	-0.02177278192760618	-0.0069524544123287305	0.0017593053127094333	-0.0011240446876111263	0.0027768439446212486	0.00022284416342828277	3.900719511551017e-06	-0.005793901503749204	0.003137572549910823	0.0020257495714792926	0.000705939550156988	0.000434666737109404	5.2830434143107065e-05	1.8601155767678818e-07	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-182	-0.2728168066436192	0.49894503944024704	0.21928551001818866	-0.04968362337374248	-0.08640756255338847	-0.04389092099864188	-0.11504386420211189	0.011064535547489448	-0.10786509014094792	0.07197089203146403	-0.07037467918531592	0.01120628553608345	-0.04841807773268964	-0.061061542830535144	0.05696010382415714	-0.043589699621271585	-0.009396852128430165	-0.003138372502819922	-0.022190551573630996	-0.025775678405739293	0.014388638344529938	0.010539057434021793	-0.013313976461945019	-0.021098298921193075	-0.002923762887079067	-6.64287001722526e-05	0.004499957992602236	0.0023528783070365196	-0.006782401573247374	0.01981269649074057	-0.027174385089033613	-0.020155857715959534	-0.004471510021542372	0.009298509768160573	-0.006036431954793771	-0.010129771816998812	-0.0062669297405205495	-0.0017488335592449932	0.0002679222875014109	0.00225203594976928	-0.00287195372370412	-0.004356346095837622	0.002515153653307997	-0.0007718447651920252	-5.119612937184336e-05	-4.313767235900175e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-187	-0.07013318904307055	0.1504469188467456	0.07026300603167561	-0.12555675216798584	0.24941228179849786	-0.14597524075869198	-0.12862074773207027	0.21114583106220444	0.07936142254860626	-0.1428644078150601	-0.06936009956697259	-0.07836950255528544	-0.0996004108765955	0.03881855500515347	-0.046118666428483585	0.1077659059204364	-0.0034366316690286128	-0.03535637778769884	-0.032155718829433896	0.030203076683321596	-0.016081659696140452	0.023585519204207168	-0.0014061078108848905	0.014435822558277866	-0.01554309195509612	0.0081685955803699	0.008861801564988031	0.006330791442346468	0.009321541333072895	-0.0087247539140752	0.003613070563676353	-0.00060892651649614	-0.0027333219277847756	-0.002801584745238691	0.005092088105038508	-0.00020797863494981096	0.000997647436166281	-0.0008413522870452039	-0.002117147444549876	-0.0013742604904651721	-0.0006404305510707909	-0.0011231978818852237	0.0003829045248341405	-2.816809063212393e-05	1.3236071863594e-05	-1.492962616119898e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-188	-0.053444617943651844	-0.33118185134991596	0.03240472868630556	-0.10295927626498319	0.0004390345355950301	-0.08963660353523192	-0.047553626231389104	0.1544231042025252	-0.014665714708783455	-0.08683011913282403	0.08302726599521155	0.028774115224426126	-0.0667439860009122	-0.06060898075543381	-0.02231918176181659	-0.017092308567468375	-0.03052930111399486	-0.015070975848937462	-0.013959663516730135	0.025125567111074967	0.020183097434641396	-0.005283976529774557	-0.0035247337632264755	0.04447321940649625	-0.005676948794563695	0.0034252151168439196	0.0015062996090930134	-0.004250260588565623	-0.014530601415826634	0.012829584640629084	0.007520756880677449	-0.004145260170732759	0.007942206427036871	0.005183503068608997	0.004745592544940007	0.0028438607147613587	0.0011450042849324104	-0.0007874175928484074	0.0002670218618081477	0.0026745505140786914	-0.0016228013038002264	-0.0029418337048234084	-0.0022897838389880883	-5.0597678492393935e-06	1.72812482263232e-05	-1.4786706267534924e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-189	-0.1226654904614693	-0.09843510767106091	0.13987074370026026	-0.12395627161182599	0.060423979651589965	-0.03439074894454938	0.06670621100016774	-0.0013023687305225814	-0.14103934825548806	-0.08635642799933474	-0.0703028927274487	-0.0720649689805015	-0.018332735917131568	-0.014078345548532418	-0.025141646499513174	0.04575475872015753	-0.007368858771093036	0.003969109009483413	-0.03923464214059903	0.03488700545919306	0.0030548935229443995	0.006637338186824399	0.009710212475049376	0.012749869474041461	0.004461466310075195	-0.010283021066439217	0.005478243564928065	0.011165412009835785	0.020720922520027593	-0.0010157195641891078	-0.008522492075539742	0.01629225213094536	-0.009924796588012513	0.020723440449020764	0.012756730265797316	-0.005650114291609974	0.00028815177389096195	0.008905981970721821	0.00018222714242874838	-0.004682660938909676	-0.0008290956691646312	-0.001496591990871724	0.0010908466837613214	0.00010587795115330284	-3.1813813473028584e-05	1.7827416417650595e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-190	-0.09147024489832989	-0.1384685470635079	0.10616037542670798	-0.09276124545111082	0.08041749946578652	-0.03821876484183875	0.08183221008303333	0.02770403232737923	-0.10461168546564847	-0.08615516774631722	-0.06702476216774302	-0.05139070086830007	0.012857002343620236	-0.020040846834759755	-0.004223959967232544	0.01996867901424596	0.029003791800589433	0.02750267583177091	-0.021797493402756718	0.04519455359453125	-0.03887039908355277	-0.01388946274592462	-0.0043938389174982655	-0.012833590659311866	0.033676377205624976	-0.02644003659903147	0.019069214708021462	-0.003430876906121672	-0.013984083048509862	-0.007479033809691329	-0.008497171613671408	-0.013484227161844371	0.012191538785454063	-0.03345875466941772	-0.014129810969061745	0.002096161446364278	-0.0023962509935708896	-0.00830665152543253	-0.002704681218269966	0.005005951118190998	0.0018891674203485515	0.0036643752987045807	-0.0010822631423842881	-0.00013202502400169578	1.671187532080955e-05	-9.193513126308992e-08	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-192	-0.150162818967132	-0.36060434284990944	-0.031739441477178276	0.2944319225351196	0.03763223661063201	0.17610385163241818	-0.05990312954856044	-0.014320039944950869	-0.11482536852626506	-0.013709958876621325	0.022563532022931102	-0.0527578280306832	0.008363020922605768	0.02871577267105079	-0.029174874212517556	-0.042240724161393385	-0.02317717849220923	-0.021004579032689364	0.03803524622148275	-0.010829470296415063	0.001265591162093746	0.015781381202293342	0.00692080741337841	-0.01614553125336677	0.003996452347584634	-0.0018274294438332989	0.013766774857758183	0.010812155467976188	0.0016981823070173919	0.008904969099130498	-0.0013180306929931665	-0.009386495512833642	-0.003260083755040591	0.01512849232358557	-0.005166085114305138	0.00235875862244145	-0.005571951784229384	-0.0036087184535465197	-0.009653638817126641	-0.0007345175967015342	-0.0008581649411941616	0.0008580342598122664	0.0015891132152672193	5.387292959999129e-05	-6.933353107054139e-05	6.807628331969842e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-193	-0.2939094433438381	0.1829026936988919	0.206054611087599	-0.07336416535439971	0.09037978124186123	-0.016716510161605788	0.019014743190129198	-0.0815052006316965	-0.0035547666786766197	0.12141187361614637	0.013412314101654827	0.06554008174949612	-0.0359730954144503	-0.06454302758402267	-0.11058892371384854	-0.022559190078534592	-0.008586982726822623	0.05906573955359729	-0.0017582895085640456	0.0033421754493122703	-0.001498379903799116	0.032371141217362495	0.018865549121799618	0.03326513738079199	0.04480998435917175	0.009154162083852743	-0.014500718719740801	-0.016077158324958152	-0.014488187624014461	-0.008201031646541481	0.00413496359014066	-0.002369168642493886	0.0030314635260804486	0.005757343418079916	0.0049206344028883305	0.0010173252009697043	-0.003698819324295887	-0.0017768114343166175	-0.0015500810822326864	2.764458608628081e-05	-0.00013361300056115823	-0.0004591359229229176	0.0003592188853472706	-4.120929379720788e-05	-7.5332157471519244e-06	5.018348447027159e-07	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1100	0.3472564425534934	-0.23254426087151395	0.0634006370754821	-0.0728391566977115	0.11798502899844496	-0.03402204698831144	0.06735822053724767	0.0340748705551715	-0.04516781218388208	0.07744914659272702	0.002395194570370141	-0.06591212842500643	0.04363376299592137	-0.03319644058129002	0.0045236904447537385	0.015448877628212381	0.0036724716480719126	-0.01797919053268066	0.0519534052003816	-0.024300327124694984	0.004778116728021226	-0.013813853052520253	8.402804417201106e-05	-0.010511833979079281	-0.013360773507270898	0.01813811842914749	-0.008246554375082898	-0.0019974902311673407	-0.011453955128626906	0.025513483882266833	0.028142148291067186	0.01583311561319847	-0.007460665831594672	0.0030112540431036098	-0.0031265401483799877	0.007296642349033653	0.001367397794042302	0.012347911877565508	0.005506272635674934	0.007664831180671484	-0.00205060732784659	-0.0008933488018796238	0.0004007788741852506	-0.00014473004204679942	-4.634680905838913e-05	1.7087411726556493e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
