G1-14	0.0334160761908091	-0.006722713844967415	0.001112108406732042	0.014501901475820355	-0.007694548525232939	-0.010493515229313001	-0.015571709945507007	0.007040093752274694	-0.014312256766401927	0.00026122546411804534	-0.010482198030973043	-0.005033876360953273	0.0004866484121363847	0.011313495229692142	-0.003131659822200601	0.004441128755456955	0.005745548328018128	-0.0006004886136714976	-0.0022210541691452517	-0.0023865910733505374	-0.003829480110973946	-0.000771576323739129	-0.001867992638837827	-0.0013620456058476202	0.00267378535627005	0.0032793206937292785	0.00159804043526423	-0.00010339493328496491	0.00034360951888989165	0.004366692057168466	0.0005888455240253411	0.0008432368373714255	-0.0019645804055375294	-0.0012095787078268087	-2.4186681387537707e-05	-0.0004730441946102389	-0.00014757393759251387	-0.0003133632818030239	-4.163817814918541e-05	-0.0001621116640271871	-1.294121727551789e-06	1.871187521467598e-05	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-140	-0.06723957763638254	0.03794202699091341	-0.009440879543172074	0.01575639850344821	-0.013683798437010926	0.018276348993716957	0.011282900776281019	0.0036927177448163664	0.012699544468715072	-0.00220350070873011	0.0013191003400838063	-0.005839194161851483	0.002128782169786569	0.004159751675883054	-0.0037394465209350395	0.0009873413980700952	0.005061813190573367	-0.0007932438421350133	0.0015381805765362624	-0.0007205335920273417	0.00462841170973865	-0.0022100532279909013	0.0023944973715509196	0.004947013103225481	-0.003334194964562699	-0.005473359488280997	-0.002091325964681405	0.003107351386241005	0.0013718777498927662	0.0005136120959095925	0.0021398068967376995	0.001059728808062326	-0.001098736520047126	0.002393123906959979	0.001315016139681313	0.0005153679368604642	-0.0007661389226853738	4.476026952083427e-05	-4.595415852602769e-06	1.2780726653173896e-05	2.1445019007980403e-05	-8.345669467501999e-06	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-141	-0.2160390982691548	0.010486039053395572	0.01174213274239526	-0.030435489381134558	-0.005160432631050431	-0.007554851929180091	-0.002018622147775524	0.007876223676030013	0.003384709539206092	-0.0009053286780312635	0.013568568342508518	-0.004225764769962392	0.0006484444881031826	0.005641451119974298	0.0032008990361999216	0.004270745752575443	-0.013544560752264736	0.003624858046044473	0.0043191333823233155	-0.006290358305131519	-0.002878551148708857	-0.0017815906351276664	0.0065991685133376015	-0.0031896440016938375	-0.0004043322030096811	0.0026779049823563396	-0.0005226313571276997	0.0020165780819157587	0.00059265520754815	0.0011616607674552939	-0.0001051370800516638	-0.0012561231977279738	7.495994848563476e-05	0.0012089618257197213	0.00042441635914980364	-0.0002826237430171465	-1.604002636496137e-05	0.00010635056926218543	0.00012438049271022914	9.059015985396804e-06	-1.7081678761484533e-05	2.2800366962955907e-06	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-142	-0.20536347370316496	0.020024974177817626	0.011286031871247762	-0.02849035481405145	0.00557370503113145	-0.0008935587732810948	-0.01760057631453635	0.016145319411632032	0.010039142260924465	-0.0015061339387823442	0.005943115360116228	-0.0048396408203394276	-0.009401061123276173	0.0003974087049517588	-0.002817579823487431	-0.002484342415940701	0.0020671405467361666	0.000702457487013901	0.0033679683359012043	0.005505433642216675	-0.0020586390716408527	0.001345694902745728	-0.0008473318004695108	-0.00029347213745265817	0.0012889635742076183	-0.002070124340386636	-0.00021858079328104766	-0.00021285673999270278	-0.0011163587578887895	-0.001468279190486921	0.000997044936970366	-0.00019410352009972842	-0.00031677067557143784	-0.0004168910301160048	0.00011251842844918295	8.41946968868435e-06	-3.4059588692193904e-05	0.001232568129591529	-0.0001355413046480537	-0.0009927348102952201	-9.024559599555872e-05	1.7031675101092627e-05	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-143	-0.00644307554326644	0.03591133487345782	-0.013037473653672077	0.016194321758603025	0.000996105377900575	-0.021378781265632373	-0.0045575931702172895	0.033692135588128454	-0.01015875484505934	0.009230566839058919	0.006516665367310455	0.00794716099029424	-0.0023638927670277836	-0.003857520080463811	0.0014874411199926772	-0.0043936361542603625	0.007314510777625482	0.0005725555917959293	0.0029324992950610124	0.0001251667233818297	-0.005212212272066493	-8.020887210840618e-06	0.0022900880138370626	0.005910811531794024	0.00019609472441011423	0.0023863151792748475	-0.0005513185802475611	0.0014763098121583279	0.0008023681074035955	-0.0006619715755931014	-0.0004393254465796645	-0.0001633952548126307	0.0015564742267155578	-0.00018545010159783462	6.723271140920982e-05	-0.00042912291681654417	-0.0003494822027384227	0.0005606622328766182	-8.551239075579093e-05	8.408700735352887e-05	6.40333595429557e-05	5.735173729883802e-06	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-144	-0.17574603879573875	0.03015522920352273	0.006894170503833767	-0.014914305830590219	0.003134565098280555	0.00989190218243784	-0.030503491299579168	0.014222505534646851	-0.0012907833010783775	-0.003020927460378097	0.0033397084684925193	0.003254979756644735	0.004807050204018932	-0.0033814263640572274	0.002669440574570722	-0.008128411944276754	0.003971585597370327	-0.001537136277129004	-0.005629032080538564	-0.011327269511190395	0.004826843745857499	-0.0011934744773120468	-0.004421381074879587	0.001733433645945621	-0.0032150405363774617	0.0029176199107695967	-0.0006552177934599888	-0.0021686880855956033	0.0011610537607785758	0.0019979822836917803	-0.001103861365065211	0.0013678614509564859	0.0002466477910773292	0.000682559694982682	0.0011801381482725067	-2.1191534788128225e-06	1.4221708521904006e-05	3.0181433422634715e-05	-0.00020514616123698727	-9.483148961873726e-05	2.2046598006790756e-05	-7.80474791435088e-06	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-15	0.015721150509632194	-0.054375321465284794	0.05191655878712683	0.03613402104792095	-0.012221535171438962	-0.00037189680671616867	-0.024986998481876584	-0.0190700534057502	-0.006712298746687128	0.0015735253390274353	-0.0046047516312030705	0.00789787905712771	-0.0005354713069495119	-0.0004865653341883444	-0.01526328109447722	-0.009779754111864132	0.001119836244184704	0.005416821292270013	0.0015486440527018026	-0.01112489239562779	-0.00245053364219938	0.00706251670274516	0.0020841963785019975	-0.0002311747036266711	0.0001470127381332414	-0.0011255402841874175	-0.0003254859991787771	-0.0003546125420664573	-9.464860876548325e-05	-0.0004417262227964579	0.0003962170517305475	-0.00021464491338461317	-0.0002522355203363922	7.352550588015181e-05	-0.0002294463884287851	-0.00023191394767616843	-4.667233013453112e-05	0.00010588577981590442	0.00010635065894215362	3.166971462630827e-05	1.492135174580237e-05	-1.7830159773651398e-06	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-175	0.02553195051508341	-0.0419319906197993	-0.04730729450953876	0.02828097606288675	-0.02371153265664283	0.030349878701119947	0.02145877657685631	-0.008418509121432645	-0.013132737722834489	-0.0035529541611615664	0.014434321031565419	-0.02174764015739413	-0.0009356465957534695	-0.006620794600401249	0.01374784282249703	-0.00698361593026466	-0.007483792968121356	-0.004967726568066057	0.0067709266954597645	0.0008979712223316495	0.0025535116832428235	0.0033337275774175204	-0.0010377991439221859	-0.0023490606334396354	0.001082100149374071	-0.0009475309874565665	0.00041793970196066476	0.00010426779937160889	0.0020956163693668923	0.0007144650134071424	-0.0016513084387874861	-0.00022700170647914908	-0.0009476041751062796	-0.0003135690407367231	-0.00031764834330398064	-0.00025855491528856736	-0.00018884069399382545	-7.154493468591903e-05	-1.7214509419418637e-05	-2.5090936474423685e-05	8.63908264500087e-06	5.315931007917599e-07	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-176	0.059326917131175494	0.0009336933498596265	-0.01042522348193871	-0.013578331614290517	-0.026726531174695374	-0.005512343606105872	0.013358512668282242	-0.00955113134453267	-0.010213313689410652	-0.00911131026455993	0.0002344325144037309	0.004379542198929359	-0.006696890506601897	0.0016064942451860065	-0.0018961004627165111	-0.0013681042628296018	-0.005431700101683281	-0.0048078495218503575	0.006129899284844616	-0.006313218132747444	0.003962273697325537	-0.003375739190451505	0.001568742814198707	0.0055675021013805726	0.007923579599971212	5.276506568934027e-05	0.003625492451369682	0.0007988769188240239	-0.000545222117273604	0.0013983992660272391	-5.4072797387605184e-05	0.0027594348107886483	0.0017663960990738573	0.0017577552686014663	-0.0004899522791337403	0.001324048698355522	0.00085988510372098	-0.0002489883772534064	-0.0001545201986926116	-9.052412973588194e-05	-0.00024803967028435236	1.3499840495465683e-05	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-177	-0.09763421048207069	0.0226801914359734	0.00016436177802878248	0.01911999927881019	-0.032297942871992044	0.022701755098371985	0.0057452830324235095	-0.010331279548434208	4.202446136626711e-05	0.00186851608900769	-0.0106504144878495	0.012132262734332185	-0.0014900639973663792	0.0009685505349800699	0.0044289543708163764	-0.0007311097132913355	-0.008459830269646047	0.004084088081455312	-0.00020663598781541612	0.0015908915483428439	-0.0047631531565568794	-0.0008730539785073186	-0.004778912319743893	-0.0015720162669381934	-0.0004423158143260359	-0.001033790787396537	-0.0007179389316145565	-0.0022524434367159553	0.00016614288289827078	-0.0008953707151455934	-0.00042520168381492054	0.000538125636926364	0.001032385834594951	0.0007682627610943445	0.0008336327506722095	0.0009904609490609504	-0.00038799285993645514	8.12030692401853e-05	0.00011517055579388251	-2.760909365183504e-06	-5.022365103408657e-05	4.632839750678285e-06	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-178	-0.05083918758373116	0.026436840792926637	-0.007761369806082812	0.021159691665769767	-0.0211186911240318	0.013027563857832916	0.02041236358043262	0.01403141560520081	0.006499606152254055	0.004972548005208556	0.0007249253920247648	-0.00885118969878136	-0.001491532822473867	-0.0023396144338569177	0.0015045319753305153	-0.001842887110927162	-0.007517590320118747	0.0010942664333344727	0.0021135017997003396	-0.0029438272535231144	-0.0039109873575542235	0.0017183731833334348	-0.002562520541500627	0.0021348842248144952	0.002267246776636105	3.662491377307418e-05	-0.001828373684258268	-0.004408019827829295	-0.003334688249443253	0.0012673359268864097	0.00010801036700702466	0.0004402942439516951	-0.0007078518129037283	-0.0008066880068604427	-0.00034188727567309804	-0.00028073135507730306	0.0002703497912980327	-0.00038920980407900575	-0.00016545478543865993	2.8933483743015062e-05	9.726674244146581e-05	-1.2933355727415743e-05	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-180	0.05705088498676247	0.004194947429871077	-0.0020838844061059265	-0.021341659260647555	-0.014328107971658767	0.003430496376935297	0.007550136191489563	0.005126515665107983	0.007818388672159978	-0.0007396154768443351	0.0025060581559997216	0.0006409617470697764	0.0013367466825003553	-0.00205821890264013	0.0014136414589302787	0.0009491775324439323	-0.001626247052997916	-0.0028844519172235954	0.005152230013931564	-0.001364747629752099	-0.0016642808663648596	0.0012137158189293087	-0.0009449573255698947	0.0020463328389830338	-0.0008029208797151931	0.002390763839925762	-0.0002730536734166578	0.0006968027684663896	-0.002294726900250406	-0.0019281061185661304	0.0014177406929121819	0.0037020949123293145	-0.0015953738663870847	-0.0015214475304731131	0.001446976004482569	7.399856683635162e-05	0.0007951900891037828	4.5995475664221494e-05	-0.0007863538497729916	5.670315225213463e-05	-0.00013938407784200207	5.71748718982099e-05	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-182	0.0562789461764701	0.0027342247377581115	-0.0047412631121224675	-0.018650067400909038	-0.020097421160311896	-0.0006901631542379391	0.010773916016355608	-0.0050030736880113886	-0.0037048861224108372	-0.005755583706581968	0.0013224427413567987	-0.0019131802722650024	0.007508412386496361	-0.0048063266090345395	0.0035695113465388866	0.0027750221113849683	-0.0019302615257838036	-0.005457882914974131	0.004163906504161484	0.003897609479690657	-0.0036084756753319127	0.006229002551780994	-0.005539089196775139	0.0031111688540659253	-0.0026548529385632164	-0.0014700729173734563	0.0010709978776438965	-0.0007086429100969022	0.001616738530171089	-4.299862396081963e-05	-0.0019661671794200504	-0.00027817844790412917	-0.0002029204864291084	0.0003632288716449949	-0.0011940809685565725	-0.0007841855512277539	-0.0009101909157086714	0.0006335404073850089	0.00044231657973971424	-6.844033063267025e-07	0.00014547302984820132	-4.164654645044342e-06	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-187	-0.0561244706837809	0.035145140327825876	-0.011131636385959374	0.018043728061850405	-0.017326965566396752	0.0137593908826194	0.01675907370473966	0.005419096874518515	0.007266332499771131	-0.0013054011557358824	0.005537880769350853	-0.009782104038153695	0.00636308869571666	-0.0003815157921160583	-0.00265303781971919	0.0036002355537003996	0.0020032622928130993	-0.004168215508254279	-0.0022689306974113315	0.0002076328650583213	0.0019075919510209431	0.005660439829062293	0.0029405294473692297	-0.0007869016765559452	-0.0011416326605639163	0.004768165820859076	-0.0019005299881446874	-0.0005541639503888505	0.0012949319349751336	-0.0019523552437524091	0.0006545526050047649	-0.0007060029211108812	0.0016839538753788109	-0.0005517398683378195	-0.001737906894191009	-6.043336062218826e-05	0.0004885566623633415	1.6734531473976712e-05	0.00016892192330027328	4.573509010010207e-05	-6.29308974561104e-05	9.486641171945878e-06	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-188	-0.09324360921858629	0.04384365069399828	-0.006186007434770403	0.011876806597713058	0.004403037725061046	0.026335544235753648	-0.005899824938790249	-0.011690977087798239	0.01233315771969294	-0.0005504777079655979	0.00196672742798698	0.00735878334668564	-0.007638199331386779	-4.003916247071156e-06	0.0062352573464876035	0.010935218246819292	0.007154062362139699	0.008349751204668455	0.004161798277547358	0.0012292821264280754	-0.00032343834871466874	0.00015080678150812267	-0.0029495674670130725	0.00013377876368227625	0.0034119412812763737	0.004687015830762431	0.0018479080208628103	-0.00026034021650631214	-0.0005628696062731995	-0.00039326670988720325	-0.00043024828647659103	0.0012412872303785502	-0.0001884009642476311	0.002040978182239475	-0.0016767757745662975	0.0001560619508872313	2.1280537338985078e-05	4.515884671505135e-05	0.00022124769988294594	-1.544900560940223e-06	0.00010046477173756031	-2.0445540441902617e-05	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-189	0.0452052263165853	0.012159304424976676	-0.0024382450090910312	-0.008558877796502471	-0.009353596187273914	-0.0022850503988832848	-0.0055232224892617	-0.01104456642633863	0.007442649672146637	-0.00430571217463072	0.009366415609242666	-0.00848030974327545	0.008969492616097524	-0.0017477814240114858	0.0008506511064835303	0.003441140146883543	0.009120601786255369	0.003726979066070169	-0.0017319463171364775	0.007416629468820059	0.0030068132601180223	0.00524382266309543	0.0044655364288571755	0.004966830732893622	0.004393733805098358	0.0032573811505351596	-0.0012698028543702386	0.0003735555640483535	-0.0018972352055212896	0.0009528791276354811	0.0018407012759305411	0.0005116020966306318	0.0017782690752644558	-0.0009417905440770168	-0.0004404048056769586	0.0007848642307820579	-0.0005740191025317408	-0.0004124241635019423	6.536216161287062e-06	-7.313906243603905e-05	1.4491594389149674e-05	4.202925525214993e-06	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-190	0.024326640306777666	0.017867104943963503	-0.016572969214361487	0.02192895354804747	-0.009163191627250787	-0.018954094661480913	0.0015226901427179429	-0.015589614427982665	-0.002943425005855914	-0.006041960801722636	0.005470375705998852	-0.0030288745773717762	-8.865057098173242e-05	-0.003898054591318696	0.008513606730022225	0.019177082336641938	0.021652306732875323	0.0017244438284035471	0.0038645318273592298	-0.008915762648688541	-0.00631904733025743	-0.0012431071984955226	-0.003741180390385096	-0.0034356381200972798	0.0017030304636037415	-0.002835679511833518	0.0008030652533345755	-0.0018947706335791974	0.0011209852178877878	-0.0023010066789951058	-0.0015535390503935965	-0.0013053411978665678	-0.0007691390531445302	-0.00021431964685946896	0.0010602261062980037	-0.0004747828143117645	0.00018175917346437907	-0.0002031302334515289	-0.00016878885151412802	-3.1209285063332076e-05	-1.4061238193194155e-05	-9.846645039478923e-07	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-192	0.005938567012977978	0.026399172491758327	-0.01590974653872773	0.014508084510158021	-0.0028713296212393045	-0.028928950890653657	-0.006295986133981368	0.020214615596457576	-0.0171724807040135	-0.0023569088428143925	-0.004320453802842052	0.010443284113856964	0.0020633953051463123	0.0005779124765745692	0.0023102518045854483	0.004816273058493023	-0.0010173342359908442	-0.005701048511521061	0.005661234467237863	0.0033537883976495686	0.0025784611302738327	0.0032920131069899246	-0.0021835543886891645	-0.0002887736669323101	-0.0028046738529311907	-0.0016202892679451112	-0.0007130743860436252	-0.002719804685869335	0.0008419434625917724	-0.000991648221724171	0.00013524563003116326	-0.00010610936846011505	0.0003764004780802851	0.0005228187962021438	0.0002621378112186381	0.0006794869684400556	0.0002409181752367995	-0.0003646773034664125	0.00012161892474492469	6.458737541063854e-05	-2.0154942324596846e-06	-2.315266666524415e-05	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-193	0.049161111865120954	0.003159313832644121	-0.0024747262993399448	-0.014771698309452238	-0.016334060602555666	-0.0025590154024048234	0.0020654996709876723	-0.000583170968300277	0.006026538561218517	0.004222096195199623	0.005865447080457982	-0.0015565091181657306	0.008095183219031143	0.0014465113189698964	0.003880940107197459	-0.0014380288084821754	-0.004414694204714307	0.0038590496271709387	0.003943901908050597	0.0003161887516918013	-0.0005293037140779473	-0.0014626244725111127	0.0013245856698636202	-0.0026051123467737435	0.002276545278809697	9.721963908094831e-05	-0.0031082241319894933	-6.117786912124626e-05	-0.0003707155897651798	0.0024266716954422247	-0.0019817498247790277	-0.0011551482090908702	-0.0003983714664478826	0.001503305846051254	0.0022785075832450377	0.0004550690452964769	0.0011075013160571994	0.0005928165794477115	1.759229944690166e-05	0.0001097824238180915	0.00017317738734528605	-4.804100979950873e-05	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1100	0.02428093198516045	0.035637992191344545	-0.013551981392673176	0.011995255615233383	0.020651029501828483	-0.02476181427594462	-0.002224573559367724	0.0009421012690345039	0.01217672755001222	-0.006752856883911479	-0.000889014881941049	0.006531477545823858	0.0011023810828265554	0.00016353079970479823	0.001937551966827786	-0.001344632445710326	-0.003144076556146811	0.0012122927203475399	0.0004988398192727249	0.0013034829573525082	0.005336817500896465	0.0032710655069522975	0.00044507574912194467	-0.000607784634023139	-7.112832565733182e-05	-0.0008925476757773253	0.002708615284184661	-0.0003164650359326004	-0.0002986405793515755	0.0019691619679968668	-0.0005200927880203342	-0.0011509482446949658	-0.0005521103196407014	-0.00125007485483083	0.0011659429225488905	-0.0004441312797233566	0.00044905029445621494	0.0005423998370451545	0.00030797847167572906	-0.000288519781657133	-3.8047915516202464e-05	6.906033022157099e-05	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
