G1-14	-0.04072653597143623	0.0021932547975183608	-0.030642734646590963	0.007647171472318634	-0.0199407197340409	0.011063648203311764	-0.019787831537010393	0.006954769661762046	-0.008520903271106458	-0.0062591708212081515	-0.008668380233134322	0.003978839560999651	-0.0024245686512861468	-0.0005729397354069816	-0.010537154175685862	-0.0044409018484060075	0.00971423210816591	-0.0002562194695140818	-0.001777099174606619	-0.0020644395142441884	-0.0017869453129198797	-0.0021611859696664334	-0.0006015799532258884	0.0015387530673754357	-0.002046070518789257	0.005449744344369821	0.0013127514619264446	-0.0009005720152951046	-0.0021045141413902893	-0.0029709304897298974	-0.00041988787090198765	-0.001032910021642019	0.0009098954943423579	-0.00024766954368590825	0.0006358052651783501	0.0009706942922467671	0.0005435266031094967	3.2667562144734546e-06	-0.00045999534300945465	0.00011379758630825955	-8.509142344440349e-06	-5.7199170640156565e-05	-3.313832890290516e-05	3.061254027076743e-05	1.953898556382337e-05	-5.4796178196198184e-06	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-140	0.13101057787448506	0.005083163017436689	0.011579280644901362	-0.0030808644894637313	0.010512033447686475	-0.004036539156309718	-0.004593242636691445	-0.008385185038469464	0.007597323331959334	-0.008085447565177501	-0.0029437209923197627	0.008953594453898385	-0.0021097579159387	0.0012872585075872065	0.002720585700109478	-0.006954211565639739	-0.005321979695504048	0.0021166379757280485	-0.00013985283596413457	-0.006104878839663611	0.003010438100880466	-0.00047266112546764634	0.0014410600161673887	-0.0002161226604490109	-0.004280531268000094	-0.0013131958637920898	0.001915231129303532	6.863734684912688e-05	0.0028856469932203653	-0.0034288923503873786	-0.0008728069298149	0.0011714397862233289	0.0005553504935428365	-0.0002374947268668732	0.0010524247752515354	-0.0015447134859473196	-0.0011689604072193608	0.0016064821284797735	-0.0010045136949016723	0.001356900018459449	0.0006100674554089554	7.581748939320875e-05	0.00010976230034659458	-6.323395474832584e-06	9.553211056128435e-05	-1.5464447554111386e-05	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-141	0.1958553988904298	0.0004513545160018184	0.027497786169729924	-0.015496086699152103	-0.011524338114449294	0.0073209824193403526	0.0033608787203910366	0.0026990007213440596	-0.003505318230272562	0.0035737160337113104	0.0016250375585608382	0.00220869579147591	-0.002781376839706062	-0.0013519365517477122	0.00208094606819116	-0.0015906823253000332	-0.0019220845838757044	-0.0006983472450962691	0.0010486161788585292	0.0016860436662291247	-0.0008562214653200521	-0.0007228398417978716	-0.0008591562935777017	0.00039930153577175803	-0.001541738248997484	0.000978473046030748	0.002512228549707524	-0.00046493017979362683	-0.0009356461915623113	-0.001622152406186891	-0.0009008986320228208	0.0013809777481973932	-0.0003152380708634128	-0.0005641327054469557	0.0010973875092012324	-0.0004186549721543281	0.0013168387915224076	-0.0003803493378598477	0.0014380673464505502	9.835192048822764e-06	-0.0006047432189353548	0.0009002718086631263	-0.0010793972121529926	-0.00017791546637922992	0.0003672405307953561	-9.238272948112283e-05	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-142	0.18625041313744373	0.0008005902760929674	0.02572718624186796	-0.015116031593076944	-0.00765458321675199	0.0046567765631048965	-0.0006065531040992251	0.0031204283997808367	-0.006672063301849913	-0.0008762621563606262	0.007248095465986259	0.006368186109693749	2.154512387352577e-06	0.002172731140120242	-0.0008876860078807048	0.0002537190037741725	-0.002219278549591729	-0.0020962368132587048	0.0007976026442809704	0.001908901807084686	-0.0029457878088324633	-0.003141934097672785	0.0025683475183868537	-0.0025008794482015654	-0.002359827032272443	0.0034104988233460472	0.001517712915921043	-0.0003467421346916221	0.001636704870392381	6.388885225680249e-05	-0.0012491951849504142	-0.0011797328326183516	0.0006416634975355724	-0.0008906560437319755	-0.0006580451980578145	-0.0001407075045223022	-0.0012645735850106664	7.480509299441738e-05	-0.00032562722744400205	-0.0008912153117159849	-0.0005702280082457381	-0.0004338512409826096	8.100716864664873e-05	0.00023967536249252632	-0.00013992278427986247	9.880233724104923e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-143	0.07795789045335264	0.021190107700542096	-0.007308394754413423	0.0062559631862850905	0.012470536195482858	0.006078143926302464	-0.012596383111018242	-0.003070215497171305	-0.026048895974037742	-0.0029892750420947327	-0.0012793321409330146	-0.00722795653713018	0.002342811904939432	-0.0016468509983449894	0.00046779557009097705	2.8969625645518022e-05	0.005141949192196835	0.004434221628381988	-0.00023009072158813225	7.44664896088886e-06	0.0026670725953640284	0.0024973744857556116	0.0015429390661365503	0.0016197712925882413	0.0019201692800763785	-0.0014053614701995956	-0.0014232147189647015	0.0003587845995979667	-0.00021238695596362581	-0.0019234009877512831	-0.001202211466023553	-0.0011566568576157558	-0.0004724864351387999	0.00020475918169779035	-0.0005394130273873918	-0.001131320830710061	-0.0004732579027011679	0.0008571964425970227	-0.0007526933212490413	-0.0007929124630546964	-0.00032804384436893944	-0.00010438765600228826	0.00018235332893088227	-0.00019818418825060302	9.045985952494224e-06	-0.00011461546415145226	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-144	0.1546794695395633	0.004810675056551927	0.015943472693514878	-0.010489032862749853	0.0041619774169647655	0.0007708017188862033	-0.01166304742542342	-0.007283995703980779	-0.011546685667924352	-0.013788699274100454	0.003084617873884978	0.0096415187106464	0.0019268063782481941	0.0027583244591042402	-0.0027770429931274375	0.001845086727257174	-0.007322271750940911	-0.0009111387126129502	-0.003998861209841536	-0.0006856644973965356	-0.005369644950865509	0.00015608265451972058	0.0011700300481617678	-0.0002963505305095673	0.0035432404998326913	0.005751582910192616	0.0025291894815827427	-0.00021909886085646425	-0.001510060390699194	0.0006971554161552782	-0.00024453507857046333	0.00035383214985389063	0.0008365929733480182	0.000754485226406993	-4.881154682080002e-05	0.0005587523976158136	0.00045106888693163095	-0.0004691578037604733	0.00027085598780786385	-0.0002829942438711562	0.00013059535923835231	0.0002554973285933384	-9.795427394254017e-05	-4.3773694614430023e-05	5.707941019471175e-05	-1.584019809553267e-05	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-15	0.043681723430152364	-0.055830769451975126	-0.046544414864383314	0.0048147543015496464	0.009413614850028786	0.0025405906834562297	0.012991799296060674	-0.007685684444981212	0.004426083520459188	-0.010385976337326137	0.012046831910554931	0.005566338188600103	-0.0003613770787751591	-0.009365642186069518	0.0004925338850416118	0.002406134323933868	-0.0034017541054024735	0.00816933747882391	-0.0034602068338395217	0.00042401529529383975	-0.002360667745352124	-0.0054521648185153725	0.0012658853920301798	-0.0028002807532370067	-0.002873773329519035	0.000844191172007644	-0.0005358553919882534	0.0015369553215440457	0.0001628256166862613	-0.0008808051091437805	-0.0023463656851454673	-0.002366271053037197	0.0007600358800418097	-0.002970315016025971	0.00035902493673987723	-0.0005043285462445939	3.0344592483349708e-05	0.000166019557836027	-6.115568788125304e-05	-0.0006743048313735493	8.786443129470623e-05	-7.794810140655606e-05	2.0791627932397402e-05	-1.0576185726820836e-05	-1.4749456634084632e-05	-6.462219723457627e-05	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-175	-0.11314523383784189	0.0026169280922769575	-0.00021162129380726283	0.048824371706193165	-0.03601538105417403	-0.03255507483516189	0.00119011237962286	0.02086998487083218	-0.006288764761271096	-0.002977163693124712	-0.016654432764113887	0.02564631641103502	-0.002631165966014637	-0.0014679315438891017	0.008385819640051216	0.0011309681934660574	0.011116606645130821	0.007389280403591969	-0.0008200896744268925	0.004049314323649826	0.0031111865340176146	-0.0009182634862274978	0.0014246381865921235	0.0007943191893854999	0.0008921299495335248	0.0009565144344088939	0.0016716545240588853	-0.001829293598978557	3.066238180380672e-05	0.0007260794057905028	0.00018590250618507606	0.0006614750202669283	0.000487650159657251	5.484538014469013e-05	-0.0004635117580618716	0.0002992785140391533	-0.00027719688012163134	-0.00024060882977476218	0.00032164659297486575	5.976903637388411e-05	0.0001642524072792524	0.00011403473902200544	8.560057509506698e-05	3.186077622085227e-06	1.3189233979694454e-05	1.0668522302255448e-05	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-176	-0.13323796874780972	0.0024648190036157306	0.03591758698227529	0.02140484298574247	-0.006908605155627603	-0.0030527732431441233	0.003741165952824174	-0.0009819770740938337	0.007315688967059691	-0.006918937524337618	-0.005788913486983164	-0.014757170954526467	-0.005989532860339324	-0.0005360034368917019	-0.01212850652671533	-0.0005279214273212964	-0.0007657273922915836	0.003320339928886629	0.001725949464770319	0.0019931674476214535	0.003649676454479018	-0.006530872251091451	0.0005357762951431424	-0.002724187744065644	0.0037664266404863643	0.0011734994556813737	0.0029138191209824244	7.930341184243084e-05	0.000959616062245136	-0.0029733207408302754	0.002449919887478995	-0.0006858125837398244	-0.0010096840102472506	0.0001281080959734377	-0.0016951531747735973	1.7753355393876818e-05	-9.110726625287105e-05	0.0008233230056160929	-0.00014068108102082918	4.48882334242034e-05	-0.0002569159305123722	-7.115235036387103e-05	0.0001432217602128478	8.072968192286258e-06	4.2024704960456556e-05	1.7436364810567135e-05	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-177	0.13732375465808686	0.0007806067733935574	0.014997098556655718	0.018803594925415324	-0.004304693492437205	-0.02512484509978349	-0.006027759049028276	-0.002109621853476357	0.012026866754381185	-0.01621969394721783	-0.008852792436309402	-0.015518931831330875	-0.007755623205977836	0.0006168549246501392	-0.0060801373320313054	-0.0040898630400564495	-0.005792223315930606	0.003528802250187722	-0.0030689469492559303	0.006638563710732165	-0.0023857743929972227	-0.0009826919805367418	0.002006357824971225	-0.004227017676567176	0.00026739909511761434	0.00010091385246923825	0.002677883567942264	0.0012309510960193562	0.0007244048779277176	-0.0009781704244278392	0.0012845532429786918	-0.0008734694622209771	-0.001092858241344029	-1.0478821310275795e-05	-0.0009197499196365502	0.00038779766384779477	-6.0792572075895915e-05	0.0001994805696459425	9.960841609334236e-05	0.00030127113273333337	0.0004891223789173788	9.048273062833524e-05	-0.00010911700244829205	-1.3298472580073278e-05	-3.985672231597976e-05	-2.3492442987635934e-05	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-178	0.07150634776335552	0.010380498675384766	0.0005794369741673797	0.022700635279654543	0.0014737472048469492	0.005858791507734313	0.00337325470384966	-0.0018404052908826984	-0.00021441148027613664	0.007752642134300565	-0.004485195185709861	-0.00586384112658253	0.00266400338234336	0.0005101257123251175	0.002425662632181805	-0.0001697361230347911	0.0018666418417638924	0.0012871213101955316	-0.0008557282060364647	0.00022122550848515846	0.0027026416337718236	0.0027103531306925457	0.0024977032815482973	0.0007685801053737157	-0.0020793355225157684	0.0007084441134099257	0.004458605232891469	0.004776391686213571	-0.0015253080240010802	0.004658243496358239	-0.002046567775600533	0.0022287046933049713	-0.00092117228851069	-0.0020474490117249255	-0.0015299608257029866	0.0002621928894649116	0.0012380848027627104	0.0004545480953824342	0.0003467937974332607	1.4116864416912749e-05	0.00016930331530341642	0.00024653024452254263	0.00026550007954539556	0.00011580926158915886	-2.954645057021996e-05	0.00012033660626539818	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-180	-0.13110952054610564	0.0014581275059986772	0.03601614366316095	0.01870421168294653	-0.00575615130377192	-0.0006850623410641893	0.007907907915330765	-0.005137207151634568	0.00261165665023228	-0.0031490117605015434	-0.001723906231372199	-0.009167511313552128	0.004860105083037578	0.0011458481111219884	0.0006766437774824289	-0.0017719074579158603	0.0019684966226047483	0.003986899449318927	0.004778064056190875	-0.002170835737100231	-0.0018145320660538174	-0.0017651373673631767	-0.0011466619553395895	0.0035961542402615635	0.004365144203202879	-0.0037230912090317897	-0.0019144619360654763	-0.0003466943826888341	-0.0006430863151420878	0.003728665696229984	-0.0010269593434011873	0.0009163496417998707	0.004341497206070204	0.0007445050035956821	0.0003999706984572685	-0.0007303284785419972	-0.0013583802191659664	-0.0007531713838224923	-0.00011182821422033777	1.8937839550048617e-05	-3.88097452965656e-05	0.00016164107362522532	-2.6005565591376382e-05	-7.788970448570298e-06	-2.772315194807604e-05	5.660356676825929e-05	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-182	-0.13114991148900806	0.0025670381806834567	0.03328570236911607	0.02195221577423347	-0.006517518663644599	-0.008883459784400643	0.0029886815490984347	-0.0002850904342042874	0.0056115959259087755	-0.0044666827363536435	-0.003528742922767893	-0.017574654523116916	-0.006885863556275043	-0.0016652479505604282	-0.003431617834261859	-0.0022969852756103515	0.0027811233677636515	-0.0034162281154895566	-0.003326755151921322	0.003854571612930274	-0.006215775099212446	0.004600296112988177	0.00907683720149968	-0.0012257332778704685	-0.0038911146120884877	0.0016817418115709594	-0.0033666509306726155	-0.0019932499565150697	0.00028941924808068557	0.0016564717618527184	-0.001885200770125059	-1.4004754569044578e-05	-6.260626658920712e-07	-0.00016516968385784603	0.0004616568521665406	0.0006210352839867217	0.00020861316747332193	-0.00010354383212125769	0.0004848233509484389	0.0002368998841846713	0.0002864207528955981	3.005962360054412e-05	-7.910869506224767e-05	-2.7574590129177896e-05	-3.526535814124369e-06	-2.9445246735206238e-05	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-187	0.04949857738782618	0.017336924586785697	-0.0075140412640508705	0.015870475248302766	0.003156959649424086	0.0065395836518136055	0.011061694099238014	0.00035665907400015605	0.00030749360314618045	0.009258865621669719	-0.0009172365272108048	0.0031538174937165027	0.003841221040323325	0.007576971535590473	-0.007392551019902378	-0.004159827654286417	-0.0032064415411919953	-0.003150195315798104	-0.004863020849356066	-0.003762599560669893	0.0029544904597289708	-0.0022859005868721195	0.0041784354263525135	-0.0002941647692440265	-0.0017600041289094295	-0.002757914737152224	0.001058413687792111	0.002853418628833722	0.0014066441290235276	0.0003777166656468177	0.0003968443644640204	0.00018650881091671038	0.00013583123052897646	0.0009398600480305128	0.001822526151396757	-0.0002155754790014295	0.0006274691002413758	0.00041790775684713994	-0.00026646331121626395	0.0004203984573400411	-8.06361084097453e-05	0.00014286069235782423	0.00016335948046335095	-0.00015764026761688166	-1.2393251216134976e-05	-0.00011274937370134064	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-188	0.11559873528394628	0.010503874282150834	0.006295673288639863	-0.0028447023638658946	0.014942726863415096	-0.004964363549292225	-0.004828145723830597	-0.008538055738663265	0.0063678556831280025	-0.0023852244846215027	-0.0012548358723141737	0.006658820369279639	-0.0044748856665446455	-2.7414757431614742e-05	-0.002116731277118803	-0.004989321939533815	0.002589284164603882	-0.0005615891704216366	-0.00164880237018597	-0.005171118166041155	0.005738150005153375	-0.00048755075162411696	-0.0023721782346801546	-0.002425904501572526	0.0013261459841798784	-0.002535497296045229	0.001375986178440197	0.001019690217773239	0.0022738939974179025	0.000644284792798409	0.0003738312847263273	0.0005584532464421518	-0.00012081713125379114	-0.0005463062330709002	0.00022492750618509838	0.0018772061720245263	-0.00041594149208198954	-0.002048460761875314	0.0015283838417171687	-0.0014365088731438389	-0.001219995245584323	2.3591037978612634e-05	-1.4740133236866846e-05	0.000105399126619938	-0.00010431348033288545	-1.2257189140393112e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-189	0.02193044889076075	0.01878191709108563	-0.013207447334274647	0.01212054043666193	-0.005794131027977675	0.004943550906449384	0.014487836753228898	-4.0570539645828925e-05	0.007403942361185133	-0.0024732281154461323	0.009283572006401678	0.0026938296713296624	0.0039384355635709335	-0.004557218008945085	-0.006333926769838466	0.0024137627823880023	0.004308689098961453	0.0013785545560109239	-0.006481265706719201	-0.007414345440436363	-0.0019999749490340556	0.0028795202216053716	0.0012295421536858836	-0.0005951424544423096	0.0052239238595200395	-0.0005814982941805315	0.001008833359820631	0.0006088367161464742	0.0013834576531524707	0.0005681944676071157	-0.0001356199155623663	0.0008092942670876063	-0.0026919537047823553	-0.0005276657081880016	0.00039741373190254774	0.0005360441291292862	-0.001012418871926559	-0.0004315250004385684	0.0004773832570700093	0.0003733232892015575	-0.00019087843940771303	-0.00016063367828859665	4.8409293685280376e-05	3.915641123300227e-05	-1.827269614761632e-05	-3.353552689783605e-05	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-190	0.06765487496356051	0.01674860325142767	-0.02226808183799703	0.03568211411640617	0.008189754122251057	-0.026843783239024685	0.004104172901063348	-0.0018403562163434417	-0.0036338092057110975	0.009074282010771999	-0.0014245017071412211	-0.003078695221050679	0.009553263609872992	0.005043559100178093	-0.006190073757682244	-0.016467824710582175	0.011811282539931047	0.0005965146983639365	0.00812341644848016	-0.005644642734256271	-0.00992305482875053	0.0007832627138362066	-7.428526634564209e-05	0.0013147512460749578	-0.0006527479119998535	0.0013284615856077463	-0.001419274789291398	-0.00020889871396845264	-0.00273595235258286	-0.002200471639798031	-0.0018983164238226737	-0.00014764536848430542	0.0014681787487052212	-6.545378287035997e-05	-1.2512805206727598e-05	0.00023926279173022236	-0.0004927149685345363	-0.00021876100408132836	0.00012997264277168896	-0.00019705693870632554	8.59270766205033e-05	2.792537988227495e-06	2.9432384285368638e-05	2.1914791154209508e-05	3.142943860170604e-05	3.0516297899870977e-05	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-192	0.07385409063602745	0.022355000465574898	-0.00890106080196944	0.004469991992228226	0.013350225973237831	0.010780820939339082	-0.010312856209723659	-0.0013563143294582866	-0.028106676590362756	-0.0013025942410050152	-0.0030911180288668355	-0.003908162867779783	-0.0012943615735028279	-0.0006354823140064179	0.0008972690535952876	-0.003414389078780747	-0.0002096817589604964	0.0037374088666244924	0.0008752812654552817	0.0001274208228862345	-0.00045499641128749266	-0.0017078623628553873	0.0035262874370340534	0.0032088156211149146	-0.0005658463124176649	0.0004886316113046641	0.0016014344479693896	6.203560323873023e-05	0.0004919499366135254	0.0010137693758445513	0.0010838540890331073	0.001197621592174486	-0.0016032416351428494	0.0003341270029633135	0.00033117997818693924	0.0009167274117870709	0.0004989371236774492	-0.0006446054308239603	0.0006514726855544674	0.0008678632444226594	0.0003042467108163976	-1.55591725703111e-05	-0.00015241919207700504	0.00015873967925787344	-2.0208099076477644e-05	9.642868508351104e-05	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-193	-0.06840446739926197	0.011480711611161733	0.007689819628940514	0.006984179799470864	-0.02435709665573839	0.00661094847042023	-0.013383600520222975	-0.010242628879231053	0.014485078295642648	0.010271717681459966	0.002577596165521557	-0.003895903077213235	0.0020829821063386655	0.001465352130427063	0.005226183075085419	0.002769014383037176	0.00068094575277041	0.003755330436822476	-0.0032272586433642206	0.00013432232726152168	0.001312026154472098	0.0013884857923611368	0.0018637097238250067	-0.0009180614901025387	0.00044766842046185405	0.0007114753467770937	2.8904208600179823e-05	0.0009993327193535473	-0.002649913450469387	-0.0009018287045409977	-0.00036953967436491027	-0.0020829288002020448	-0.0011506066398780702	0.00028225954170803323	-0.0008075366300835129	-0.0001504829781372881	-0.0029546001533945947	0.00017837094216566017	-0.000162121533585945	-0.00026656798616310343	1.78631995082615e-05	-0.00042141424348868825	-0.00020112845882550397	-9.546098730158924e-06	-2.8868188050819842e-05	-3.210285312059495e-06	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
