G1-14	-0.15614105804542588	0.181361303835079	0.2761242016682493	0.03559252641068544	0.12331116155465663	0.014000689449071877	-0.1017854208552129	-0.06657581646466634	0.029880225260003935	-0.011850306170168561	-0.04864741351569284	-0.07697902859646545	0.01385070223740795	-0.013717030676005482	0.00483851076331694	0.009100181649786916	-0.0020482376420143645	0.05610820994167304	0.010668378664320107	-0.02025053974123549	-0.019708525512094482	0.04940815173646384	-0.07584641896725326	-0.024780314511351074	0.009929118856507524	0.014837823953547402	0.01240565019929397	-0.002928950919542563	-0.001857266451340414	-0.01075239582523069	0.010026921649593996	-0.01580484438609213	-0.018341305463068003	0.004657983441857657	0.0007959431454999341	0.005167793626369273	-0.006543468285869609	-0.0145568695163729	-0.001315972281848324	0.001059860694107609	0.0010084491731530965	0.0028967630399155788	-0.0010378104755189815	0.00021496642474507543	-6.970931010935957e-05	0.00012254108187147885	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-140	0.10874887896630156	-0.057321251080155455	-0.02114991317369696	0.11809943129682013	0.00650138055305716	0.047232120333186384	-0.041972801415497175	-0.060790651880400774	-0.08199906537568637	-0.08956768091699283	0.017517741870417193	0.00916865438604922	-0.0073454622425183445	-0.020105790436422286	-0.02319139297098726	-0.0021635414817647433	0.015165007807861815	-0.005972114566425406	0.0013715737052296237	-0.03780933902872537	-0.0017964067500602042	0.043522065488788765	-0.021130162961134163	0.00574347587368234	-0.024132597279922587	0.017993529738918584	-0.020475023862463648	-0.018145104295974535	0.016054755451676166	0.010032536514533319	-0.006851948118505016	-0.011279922539888458	-0.002360044814282938	-0.0017942084388995472	-0.0029398136059900766	-0.00970606960384005	0.012339363574713451	0.007503889398104073	0.013595231190843205	0.005525191396743158	-0.0030124273772344215	0.0023921475672482053	-0.002790650038026257	-0.002472858885776374	0.0005015764156612419	0.00010362007926760153	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-141	0.34268290957562797	-0.06217337821169917	0.0175468843836743	-0.11860699397797721	0.0242971446182837	-0.018448845779363645	0.04477050047072263	0.02109555324914617	-0.01850027234356743	-0.003085206035424611	0.1030225305558114	-0.07796897506858076	0.019894101044671767	0.052808402963884365	-0.04593686651595378	-0.007327381685004276	0.008235880334213509	-0.0020014785476726808	-0.01958124432912729	0.02207542227527964	-0.01150577387726567	0.011992537298719233	0.0003714028506373629	-0.007449015258252654	-0.016019903066006994	0.020958070156042306	0.012692864386025153	0.015718087343545226	-0.031607835717753344	-0.0024498179451991216	0.008032929611129261	0.006486811984311502	-0.002166521842934088	0.00047754025118401953	-0.03179634481379783	-0.0019540705859252363	0.0008740466692847164	0.00975863486037552	-0.008401747910340339	0.011544582696278491	-0.005232319917872548	2.0013153912751647e-05	-0.003047957047865499	0.0032437211210135626	0.0005401433935740015	0.0005557755533735951	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-142	0.32332432784813503	-0.05571547348416457	0.04886015404157746	-0.0906622956633538	0.05956790111881112	-0.008431263990609148	0.06190872111750936	0.03472312378944663	-0.027215163316890344	-0.009805797384008698	0.15711372829378312	-0.08347948432867597	0.00267748300818319	0.053181874721270755	-0.05040871891741394	-0.002268496670498327	-0.03952638410778719	-0.02810628142709843	-0.03128390790857919	0.02424248632603864	0.0032996350679551875	-0.02026044302324577	-0.01653285660308427	0.0058233785168354	0.011821941301792408	-0.020469401605461873	0.010887499531037433	0.004155988327774436	0.010108978275505168	0.017344235042028908	-0.023108771754740756	0.003765305447945799	0.01996966496048926	0.003369576685807653	-0.0015892343477917092	-0.0011101332459705112	-7.677203926646511e-05	0.0028264353301822175	-0.004237058064356466	-0.00027855864491075234	0.004557917568501061	0.0024608087273100187	-0.003721310908472631	-0.004326605704216184	-0.00036419354598733283	-6.0925343750442164e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-143	0.2341105116802743	0.0557613163714502	0.31510335763215014	-0.00274668994961499	0.15351064802424869	-0.15593332524578155	0.02617347718591093	0.0451318221946299	0.03633862193172494	-0.023027933095778986	0.06561546528542325	0.012814213225976106	0.011556626850586728	-0.07372794034384066	-0.07067938106930087	0.025311436023332044	0.0198329710010618	0.014743334833868015	0.04072435544931734	-0.013274513037228883	0.0008082943745591001	0.02529195670819755	0.008082239617645445	-0.004305306201959663	-0.007413206355591349	-0.01838485614203505	-0.0002551069689848799	0.011577243941048344	0.014901679588888633	-0.02532299327934427	0.0010638733911947228	-0.010331010042684972	-0.010498784581985231	-0.017176777623410758	0.007621526610741617	-0.0012519115189004132	0.0027860162791810677	-0.007067802057616252	0.006693446584063132	-0.0024886305911682536	-0.0019155797770186004	-0.0009913927175593297	-0.001660221846095665	0.0010530669607644466	-0.00035671041126615367	-2.6790828300433246e-05	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-144	0.2531066620932767	0.008356252281356981	0.19976925316046118	-0.012483668650464352	0.14817236035318115	-0.0668554718655152	0.07419649987443154	0.08077875156184343	5.2243385007434124e-05	-0.002394910865698933	0.212324164220509	-0.00014945189350383715	-0.00021660164074025731	0.09268076720692442	0.011347271580201252	0.05092169143821953	0.04619540788088738	0.04264320145494828	0.02170356232783944	-0.0007999195987365348	0.03841955302649587	0.01397258368784356	-0.03840357431484543	0.017685683413596887	0.02118690670782906	-0.0036104440511184944	-0.016986345438761	0.023267837188025633	-0.006682176072766481	0.019585152487527027	-0.007596613462730894	0.01521911261466099	-0.005897375606373147	0.013261364714637893	-0.0073550036794899805	-0.004193102433645504	-0.001247775937000422	0.0017279691527764558	-0.00012460071911967122	0.003730760579968018	-0.00028235745725087205	0.0017524349383445717	0.0008456736424578608	-0.0006974817289045998	6.038713753358724e-05	4.973333157408905e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-15	-0.06373006004998971	0.2669592693028063	-0.0028128084837151287	0.07778823425811349	0.11610120465744513	0.08531980914387874	-0.07549686976065641	-0.09458827860354627	0.05827704329271695	-0.00030442578602725315	0.052562059995033654	-0.01619447286873796	-0.06756418020382664	0.06781845207025457	0.07554755152655107	-0.10148049001674578	-0.0072696668984993445	-0.06195144745525372	0.026363892729194136	-0.016368009352958488	-0.01113673492713322	-0.015957524929696862	0.02112859712355518	-0.01762633822913983	-0.0036057123508963207	0.022556904068233213	0.0010972500159639948	0.021265763254868154	0.012060278019872174	-0.014687816847818065	-0.0017394661390620226	-0.014968086624757447	-0.011580885136416542	-0.002791010303781307	-0.011013533613221708	-0.007751214362674913	-0.003652394301033781	0.0037516940562394305	0.0018259027080622752	-0.0017575768279531362	-0.003158256211305856	0.00011410945641798449	-0.00040437913594819244	-0.0007803152932494892	-0.00018724099771862522	-0.00013614031150846579	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-175	-0.5620488934014113	-0.23900332119550102	-0.11221618471080291	0.018421175567627963	-0.1283542718145186	-0.18243587273282547	-0.07511019797091578	-0.017668847809594542	-0.13808622010828678	0.23739053287138034	0.03462816299649276	0.013780330867986385	-0.03821069701957738	-0.015609255867458573	-0.03495590653942022	0.058739516146531945	0.020859652234538274	-0.06648552627348434	0.03934838811000971	-0.024679887917251824	-0.016742006647287613	0.02289290733199706	0.00627966617068022	-0.02515557396981586	0.0063453784029702505	-0.006700697938194101	0.0024867637095620926	0.008220469302989017	-0.018188840522407036	0.0051725590127419405	0.003231016434358271	0.0018319984556339174	-0.0047659123530398965	-0.003578009673182015	-0.004289038248169374	0.0031991096902395685	-0.001506141149811467	-0.005129477062920449	0.0018910412368459458	0.0011943504262548383	0.0004114378430110718	0.000471650423099741	-0.001654592022834373	-0.00021672569224992518	0.0001175482730436886	-2.0076999163751125e-05	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-176	-0.571197157303454	-0.25501560049046873	-0.1273688059951083	-0.023723386505585215	-0.13216011944146938	-0.21878919311101502	-0.0685180337361045	0.0141826889954039	0.02816066695810329	-0.08221461535440407	0.03281173344850691	0.042472549407633224	-0.006295860367499908	0.021452259712797433	9.468519750575538e-05	0.002578936532015726	-0.02995359692882679	0.03338469337221146	-0.02173885563127685	-0.004511588892371742	-0.011033654343052146	-0.012935822883563777	-0.014778035507856576	0.011022174241336584	-0.013238247199249787	0.011016022983736712	-0.0006228952367200072	0.000478931081298386	0.001731583404203533	-0.022101857207595155	-0.012209215734392466	-0.007192683635358096	-0.005628475790136839	0.010754844860130711	0.011008951429858934	0.003849641306256886	-0.013371797511331506	0.018758225219501372	0.000541604532342536	0.003372665584958097	0.005286522123045759	-0.0009404336973721161	0.0018817347582785163	-0.0008482862750262999	-0.0011147473017564657	-0.0007353332848454253	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-177	0.11875885972493605	-0.008361401795584393	-0.01281183934463582	0.14850948027524466	0.016398081003506877	0.017515849100367596	0.06774077172775213	-0.11486154923040824	-0.03974155301532885	-0.03843031516924628	0.0438074817600455	0.050393222513601676	-0.05138895639686912	-0.0049857538880506685	-0.009437177281300868	-0.016854574506375376	-0.0395872347457646	0.04677868468571538	0.010247729534347258	0.020540568561231095	-0.03908329921154027	0.04203695662586229	0.047130791312670756	-0.0025546240882930466	0.03440486408589712	0.023529990643661097	0.012938107559836065	-0.003966380283564925	0.021904979577846918	-0.014390335012683279	0.011803590006597286	0.01574476270367808	0.012647042139025571	0.030132117965811913	0.007097619433243363	-0.008534740615104678	0.003346233361596731	0.0001772593373082199	-0.0034964986685360605	-0.0014843742217230625	0.00577596557829192	0.0003290893967465461	0.00027114479288293354	0.0008648299491813118	-0.00016561449707720082	-2.118677483102336e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-178	-0.03230175866832125	-0.1177663103153722	-0.07939236577424973	0.17243801145747362	0.014437814737296812	-0.010229795711095956	-0.009853216588728413	-0.06997312542896489	0.023080425112794224	-0.01031373194424199	0.0430256428626925	0.05963834493725757	0.0185215327396029	-0.045340872700203635	-9.79189953098312e-05	-0.02770978125596426	0.05308335252940113	-0.013026793861385565	-0.003842502187336382	0.06799782273105955	-0.0011691984313352592	0.0039764761157241035	0.018391648676059406	0.029252246560967803	0.0342399569317426	0.007900232054440286	-0.011157184723231453	-0.003622678911238251	-0.007984689679887542	-0.008538567839715863	-0.012347103099780897	-0.007174496658687443	-0.01566867115750157	-0.01613557588327726	0.008443080079665159	0.005361720954430519	-0.0014896113060112338	-0.0018183871111373043	-0.0033575648088190473	0.0010730979542177672	-0.0027982214954393675	0.002114985670114187	-4.674681587156026e-05	-0.00016065037541944326	7.49859777905123e-05	0.00026780062351710265	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-180	-0.5724801606862929	-0.24717100705828252	-0.12716666219611136	-0.02814274289020383	-0.1316009961833885	-0.21336017237017493	-0.06891171365346503	0.010084911474987095	0.03887131059907955	-0.0959274077259548	0.033844993858184166	0.03868358885693114	-0.003196943058918935	0.018356558247424815	0.009286966314292834	0.0026867478865918435	-0.019230678936238643	0.02808897193587589	-0.01408591499308072	0.0031312659967470736	0.008444845120264685	0.008842217992882305	0.011010272142755451	0.009564529242919995	0.027940585585789657	0.026170419741125987	0.022803811213524934	-0.01863224374417306	0.030071889709452734	0.0011831169977320442	0.01718309255651246	0.022451645890997685	0.010173886836835696	-0.0032549475950705395	0.004809436179013235	-0.01593554677310936	-0.012515085211729463	-0.006084665671138673	-0.006436604881810841	0.0027884256700993495	0.003926589835753625	0.00023972389427119053	-0.002171782215546875	0.0006450127207803765	0.0006730790613993821	0.0005005382709462574	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-182	-0.5690503223138826	-0.25090030539392777	-0.12706495669089657	-0.01613851201518612	-0.13400064134862066	-0.21352682684417781	-0.06880022381593406	0.011992277141407402	0.036076406777649776	-0.09360767612786962	0.02357454524605766	0.04749690872729388	-0.009706106168270444	0.022165884788854222	-0.0028438881060962023	-0.002302889145896752	-0.02409035012219536	0.019983837127403207	-0.011471775803496917	-0.00020054692186239449	0.0058231080153797795	-0.03412064035184891	-0.00459055382154342	0.022434354544671197	-0.00848135047993912	0.009308049755643444	0.012252616614826869	0.007488752222381023	-0.008956975678778066	0.0025074379427168603	-0.008293325478785508	-0.0029406441359390526	0.0042302485415946275	0.011679477609319006	-0.005296542243644476	0.008293957325757809	0.032569387775414876	-0.007867127785090569	0.003816436889074496	-0.004855478734852228	-0.005653004040018359	0.0011471087507548023	-0.0004554759211276517	-0.00026039315308044533	0.0003928537625666741	0.00035696541571730476	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-187	-0.1974333867383724	-0.04430114186722644	-0.08571549643252588	0.3648322694074512	-0.05803403332047296	-0.03979178216712701	0.09241761828330235	-0.16818789349634924	-0.07543494549824091	-0.08432950784832685	-0.06245364507209216	-0.08664119240637393	0.10910518535249676	-0.013443762313908085	0.036423126278818385	0.061141088536597665	-0.012953001529169134	-0.013975074968895896	-0.0013330050565713682	0.005518655262178739	0.03568063654980115	-0.005212206820586545	-0.00803082855835802	0.005210060868866326	-0.0429108167997387	0.006023930038374979	-0.020943424117469345	-0.0191320281208315	-0.0042631312922182	0.0023522343220511457	0.003906352192395489	-0.0026682219999730125	0.0010456299740231592	-0.0029204114206334776	2.4569586397958513e-05	-0.00016499878972723418	-0.003509675562536112	-0.0009381598650996976	-0.0003441000167986396	0.0003173386870025709	-0.0014218219634429229	-9.374929490334884e-05	0.0006020602554782422	0.00013908787194258826	-9.988465015169222e-06	-5.543151070116689e-05	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-188	0.23640837296414194	-0.017274019966557936	-0.06425298098280148	0.0437892035764609	-0.045408214753522684	-0.0052957789315546365	0.04476446416409018	-0.10458831446160202	-0.0341489682666285	-0.05877632166413675	-0.02314470640780587	0.024617695951840098	-0.05855124998715183	0.012693695651031185	-0.026473851139597937	0.0020649716755629156	-0.02506916238586352	-0.07212256760413778	-0.01751188895777857	0.04585633323684441	0.001695919458232989	0.028202822295692785	0.0031585453352934367	0.02209124920829698	0.020600124816882736	0.007055986513528685	-0.0212714237007137	0.003106690236752072	-0.021540747917977658	-0.014502728172850242	0.007084410372782063	-0.008936266170364894	-0.009627433494311746	0.0006293227519636568	-0.0005984880674328888	0.0025138145017071897	0.0002095435442244399	0.0039029621719180838	-0.0005539228840301302	0.0017775334248480016	-0.003846759336241402	0.0014519106667573987	0.0024465281877686274	-0.001382078090879174	-6.487572719312125e-05	1.1783132982611097e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-189	-0.00875559904392149	-0.16192277872114133	-0.049964320262244726	0.05905402142064305	0.03921223795638781	0.01957380332491929	-0.07942227849000108	-0.05700082252654189	0.0005659114814168105	-0.04353091714849993	0.05463154338603723	0.04614954488828932	0.04474390673948044	-0.01314153662976228	-0.050059421581644524	0.04399569447938117	0.03710051153941945	-0.006430908217866272	0.025857873234280328	0.012804669434835898	0.07707130988680322	5.0975344473517764e-05	0.035424876239774895	0.006461458248971495	-0.03656893881266724	-0.01477771000243871	-0.03184837826595118	0.007953549935895103	-0.010725647853941042	0.00022817537369218134	0.007130485125895652	-0.001749994884091559	-0.0030803116679961463	0.010952982023071831	-0.006634215107715478	-0.008612236405133302	-0.007916017247563502	-3.123409991584195e-05	-1.9851508173319397e-05	-0.0018241793388227242	0.0009509732272599043	-0.003613378091200092	-0.00029778862607939254	0.0006105207725490577	-0.0003741413968869512	-0.000268999406540522	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-190	0.1312177097635876	-0.06779672385605687	0.015368701429209637	0.015529616914636925	0.03198679453437542	0.061954019102714315	-0.042526507830234005	-0.08268356667739256	-0.0739729683112779	-0.07188599090358151	0.015937144365359538	0.039970411432991494	-0.022130642049110274	0.03905006265452708	-0.05656280817730399	0.0031708313891271305	-0.039604233690338	-0.02228090634276111	0.005588184135129509	-0.011590360465326114	0.03622564384869253	0.016516852117903193	0.025356332668655515	-0.05957031386622921	-0.036042997202871116	-0.009554310552371359	0.026935306803019487	-0.027557772495726805	0.002386022911686701	0.02179057884719397	-0.01632165979723909	-0.00880018361833914	-0.028153910143304785	0.03245254018744397	-2.5231065634357662e-05	-0.002124776065161864	-0.006722703948209352	-0.012918319272857243	-0.003992892618343102	-0.005046203705314774	-0.0005642558264166967	-0.0005476719776522943	0.0015959213376478935	-0.00014866546904302352	-0.0003742885268287022	0.00016620024283377986	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-192	0.18489171499092766	0.08867286525466678	0.35393777553481814	0.029079938677162485	0.1485647969204016	-0.2045381889598672	0.011972530779289673	0.07365888148222761	0.06354970839515264	0.03549487633592622	0.039517547615953004	0.006832912654311543	0.054698093194554355	-0.03838248433748443	-0.042460171939546494	-0.02860189585534441	0.040881858045518187	-0.016776825415387053	-0.028654892459861726	0.008218201302390853	-0.03354193589501002	-0.020453568453332748	0.011593734076577928	-0.016720463911838006	-0.008125264496728424	0.03266763800199398	-0.0031534395699766814	-0.02805327699640415	-0.004063356570230319	0.01248763942504111	-0.0014902568654643598	-0.0034898895323541867	0.006886120001359601	0.005860781555605997	0.0013424547387854966	0.009019929590241655	-0.002888920353230817	0.002990027887102235	-0.007203717471765372	-0.0007251233501315491	0.0025755165780845983	-0.001086415436760448	0.001350225209828959	-0.0005986700701349405	0.0002702814728521714	-7.838896615137981e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-193	-0.3975217963077474	-0.22385963584909427	-0.035712377209447026	0.07520432940494665	0.01309948132209704	0.04729758914904782	0.025694387737120038	0.006328679704033065	0.10101798850066952	0.020409573302789287	-0.1284302796249537	-0.04882336201699819	0.006894025805794219	0.10410551378276796	-0.0822851746364923	0.0023858982155522397	0.021528996477944835	-0.017704538344565018	0.032498115861018965	0.014118785461896193	0.0005008925361389674	0.0002882222186049224	-0.03196502117337264	-0.0004397169809662797	0.007714671106604268	-0.015210553447773346	-0.015676143712533813	0.012128119699940343	0.0058618227592134075	0.0110354651239283	0.005390865481011418	0.019256913476341526	-0.005678395245985677	0.00021249149497053356	0.009784171788491924	-0.0035657280274745155	0.002118842691918699	-0.001975066297547827	-1.9655253323089238e-05	-0.0010439814243131138	0.00028971712034520276	0.0011348675445001285	8.70350590520003e-05	-0.0006535620778333589	5.67703443740672e-06	-5.92608269054762e-05	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1100	0.3652144137748544	-0.034855071134722845	-0.07811217337286401	0.026797436126395114	-0.0640131688675943	0.0018947138620316753	-0.021712925579252834	0.05389688530890258	-0.037875459059821245	-0.03720758702162454	-0.05056983499332596	-0.0673693414499059	-0.0462331323455689	-0.026328506094577847	0.020585072234682287	-0.0444070067923589	0.07267612343355397	-0.006871034466909887	0.028593551306503692	-0.027294654492200806	0.02846540163984328	-0.017244711421702405	-0.003997798499445741	-0.004029234319012059	-0.014841809257191316	0.021518705065695778	0.031143419664496796	0.00984092680224351	-0.01607729698791543	-0.02801403429266314	0.011712140853114528	0.015785782531606476	-0.0011994474430880142	-0.010903883394624548	-0.0038193280958408477	-0.00413300861942355	0.005416411327471555	0.009434608505589723	0.003142652716032635	0.0018762812076400205	-6.891273861231852e-05	-0.002331444845215372	0.00347152014949288	-0.00033400841982018323	-0.00017503541054488436	-0.00027976632871010864	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
