G1-180	-0.29502219454318734	-0.30487200494544936	-0.02934839550527813	0.008529081679384943	-0.11244667057037083	-0.0132416556300239	-0.21339143773923708	0.010698601749560274	0.02257650059888503	0.027266623428735936	-0.03290334168678607	0.06894630281655105	-0.05742533369000619	-0.043548396882600954	-0.016331206322764608	-0.012256186833805645	0.01329943883239058	0.024145832698378295	0.0008700100684775401	0.0019377615473230778	-0.006484513882523949	0.0025341393753204743	-0.0020255089756448055	0.001549942832077573	0.000315261070531313	-7.03515297974562e-05	-3.218842638105555e-05	-8.646793918610298e-06	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-182	-0.25939852687410353	-0.2172177685838838	-0.2730507065722016	0.08305456165036486	-0.02303325327090513	0.2069339607529423	0.00906255118092671	0.07609638765745498	-0.07286971963271255	-0.0068922190282146275	-0.03553858903837355	-0.01619166258156038	0.09646172993802034	0.012946645485010247	-0.007028486522480986	-0.015451429203728393	-0.010328163516943378	-0.010701020676432225	-0.006590220101323384	-0.00400248074849385	0.01409658576674767	-0.0031592555729455314	-5.760719770125226e-05	-0.004340677316989474	0.0015458998297568582	-0.0003093816074428241	8.655387025480306e-06	5.765742209548835e-06	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-187	0.08554271206088199	0.032040271331494605	-0.028237816069374633	0.004479226269110843	-0.001492736566664203	-0.0006277781273460828	-0.001283085957822081	0.006140589451774405	0.0048567166085307974	0.011684964272478303	-0.0074477683510544785	0.008024335044981882	-0.0018703836647249701	-0.0013891297367484526	0.021474206623521397	-0.013831676961352627	0.0007764742078646249	-0.012109668708961996	0.0005379083219136813	0.009913792182223982	-0.006552167349000849	-0.007422777435907085	-0.000245767642991636	-0.004023145495801386	-0.001160476690213952	-0.00172903483109938	9.988659974584256e-05	5.895537137102398e-05	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-188	0.08578805634911084	0.030236875794865965	-0.02711284274927688	0.0027127139084610987	0.0012091866219816748	0.001148681933410089	-0.002495933043743555	0.006379241777775881	0.0050631104447153834	0.008278175375373762	-0.006853687477782011	-0.0012678044831331402	-0.0036794933948796635	-0.011958082359148813	0.00997015559371686	-0.00391168583555241	0.01274511047507799	-0.015045210844742224	0.0004886347810457551	-0.0032766319417434583	0.001373291654245134	-0.012228510016901034	-0.0016586487823393404	-0.0015819699215384197	-0.0032152911664294756	-0.005480582405804233	-0.000290432230685529	-0.001872159610712714	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-189	0.08474954240424476	0.029252209048682743	-0.026388244470355694	0.0028438665849056313	0.0016229927637552237	0.0010723728374621938	-0.0023391680387658403	0.0057218959998330795	0.005095136569390866	0.008176445737354123	-0.007159499292897124	-0.0018257039540420523	-0.003382261140274195	-0.012021017686207239	0.010493610180936544	-0.0028496108906779453	0.012232881705929774	-0.01423177835845035	0.0009741831785450068	-0.0029754604353416834	0.0004961354828812689	-0.011138889501506575	-0.0018934096778840045	-0.0006411917302941853	-0.002709701026023758	-0.004039829563675458	0.00014310974607782646	0.0018561912197410085	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-190	-0.22998780440244435	0.15012850090686963	0.052755625191728876	-0.008631178275417114	0.22028972208279343	0.037508735189438126	-0.0585110949217586	0.13321475711730787	0.13892553252597112	0.07892626513508365	-0.06863840334842926	-0.05623863188634262	0.007888996819813306	-0.002559634494129585	0.009741540777903577	-0.003430469080470993	-0.006573644542290652	0.003232800308250251	-0.010759910652270104	-0.005400135241511314	-0.009705100200238268	0.0006948267355572345	-0.0014140293435911393	0.0023345355428425665	0.0008774286840437393	-4.7854058024204005e-05	-2.3107070193372484e-05	4.421147533461274e-07	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-192	-0.09031396127623807	0.11145173620961045	-0.03322411326855651	0.053419369303382834	0.12153700184613639	-0.05514887795434475	-0.027688071258719242	-0.021929551341028697	-0.07499074708652752	0.017691824017679762	-0.007487843908556332	-0.030651271438890074	-0.01417761194628564	-0.021534332207254064	-0.026887734950013335	0.0031353395863482993	-0.03732158251464346	-0.0038715543141237775	0.0012942084743049172	-0.0034329979754685316	-0.0015365698017274299	0.0005506988772163465	0.008980656415225151	0.00330440374998546	0.004734116578875377	0.0001816448319541118	-4.087145723768508e-05	-1.1797432492140622e-05	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-193	-0.2431073443831056	0.08160114514578556	-0.25667384080802835	-0.5473251783229347	-0.020627864737197892	-0.04863691745373721	0.0314801640603333	-0.0252592597418771	-0.009899205464854134	0.01092669601666432	0.001862970003538326	0.0023910020319679462	-0.0018372825347794898	0.005365407970205475	-0.0039161249828921696	-0.0005955465632426448	-0.0007551110171951206	-0.002025280246153649	9.566431376698142e-05	0.00021658554778432944	0.00025699027176858904	7.916089753861768e-05	9.707975498650339e-07	0.00013894154896375012	7.314705475962073e-05	3.528411228130202e-05	4.056691302613906e-06	1.076897128485607e-06	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1100	0.08972590685275475	0.03276706852815699	-0.02907499240166907	0.005644468364454592	0.0009276388380861166	0.0031711594513527705	0.002104139936858877	0.006040674469789107	0.005018537832720734	0.0004560580918206652	-0.0034866629101817565	0.019002218295488153	0.004232304189704891	0.01634525637909437	0.005023975351193226	-0.009582028715115452	0.0008006375222844592	0.004890889730033345	0.002734514392807346	0.0006340648247478535	-0.005896016991589709	0.0033872610118098755	0.00423063996526055	-0.0010364492616108468	0.00026376141990721674	-0.00013760837377520664	4.29266293306468e-05	7.215706934542562e-06	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1101	-0.028546275481523154	0.03344253632480951	-0.05218513050034626	0.03580406852648405	0.006346653605334497	-0.02533676281469466	0.034408005741350264	-0.03626132209472463	0.0300784773608985	-0.015052894353754639	0.002686562883714258	0.011856549855701656	0.0031119023559076373	0.01536142742639828	-0.00017191019364392392	-0.00984003514359054	0.001943959332502841	0.006814543278249262	0.003297497403512613	-0.006761229910985624	-0.00612645538848283	0.008238165002339344	0.017232824081792674	-0.007809281280735525	0.005172507804560532	0.0041162421043547575	-5.786614193157861e-05	-6.359009304618418e-05	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1102	0.08972590685275475	0.03276706852815699	-0.02907499240166907	0.005644468364454594	0.0009276388380861186	0.003171159451352763	0.002104139936858873	0.006040674469789096	0.005018537832720753	0.0004560580918206506	-0.0034866629101817544	0.019002218295488177	0.004232304189704876	0.016345256379094418	0.005023975351193203	-0.009582028715115482	0.0008006375222844697	0.004890889730033363	0.0027345143928073894	0.000634064824747835	-0.005896016991589749	0.0033872610118099652	0.004230639965260724	-0.0010364492616108973	0.000263761419907425	-0.00013760837377474816	4.292662933160625e-05	7.215706934351285e-06	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1103	-0.14585605417487885	0.12875025614926186	-0.07501573130958333	0.06985724975900003	0.13356460499594164	-0.02032305950467199	-0.038470693217085725	-0.07685263613268169	-0.0593237559896943	0.019927647052687993	-0.032855675096868805	0.11245932309416994	-0.017831916876259978	0.04129410005110262	0.05229375871785424	0.03412527843027437	-0.013293577718577936	-0.001991630597111884	0.006847376672776387	-0.02341764832527113	0.001666854852145896	0.008730182479381477	-0.015111693315643005	-0.003122499129190721	-0.0014215907389038766	-0.0004105838039012873	1.5600959292511864e-05	9.178347115989034e-06	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1104	-0.14920371101026925	0.06722086525318263	0.06827334306785095	0.015612244864145784	0.10571582631550665	-0.0022866562026763303	-0.07621520920832102	-0.06881588027531403	-0.015027196274815656	0.03353457506046996	0.020170446635268027	0.05262546305943365	-0.01499141864562083	-0.032663147505407164	-0.035472097363668666	0.0006199782702396469	-0.009289080680470588	-0.01398197133218977	-0.02267607096615577	0.01913890130128812	0.015829033079292974	-0.014279643834580432	0.015644290097718404	-0.0034373048424002927	0.001058126080131737	-8.990210451874984e-06	-5.7403666023531627e-05	1.31970391052006e-05	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1105	0.09033992436018377	0.026732621315103667	-0.028628432884512164	0.004928748958312439	0.006096218068091613	0.0031436962904441237	-0.0008126201976670086	0.006696568380645816	0.0043958263079430255	-0.007083835695857555	0.0012027280578078793	0.008489681858774937	0.0028326868862993235	0.002131049959493266	-0.012315592380953094	0.009039807354819018	0.0029953176461091804	-0.001566384918306133	-0.006545217946489973	0.000490975731199968	0.0011192606795623532	0.0016895771328856411	-0.000593974546487044	-0.0018572580826947307	0.0004797552528990219	-0.0007312288152417005	1.0480067526394071e-05	-5.437168789129296e-06	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1106	0.09033992436018376	0.02673262131510368	-0.028628432884512164	0.004928748958312435	0.006096218068091622	0.0031436962904441367	-0.0008126201976670147	0.006696568380645806	0.004395826307943027	-0.007083835695857569	0.0012027280578078801	0.008489681858774946	0.0028326868862993365	0.002131049959493292	-0.012315592380953113	0.009039807354819001	0.002995317646109172	-0.0015663849183060615	-0.006545217946489942	0.0004909757312000678	0.0011192606795622662	0.0016895771328856019	-0.0005939745464869933	-0.0018572580826946526	0.00047975525289912607	-0.0007312288152416367	1.0480067527135072e-05	-5.437168788939575e-06	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1107	0.09033992436018377	0.026732621315103667	-0.028628432884512157	0.004928748958312435	0.006096218068091618	0.0031436962904441276	-0.0008126201976670115	0.006696568380645816	0.004395826307943021	-0.007083835695857555	0.0012027280578078632	0.008489681858774944	0.0028326868862993504	0.002131049959493269	-0.0123155923809531	0.009039807354818989	0.0029953176461091765	-0.0015663849183061233	-0.006545217946489915	0.0004909757312000723	0.0011192606795623304	0.0016895771328856652	-0.0005939745464870395	-0.001857258082694745	0.00047975525289922007	-0.0007312288152416933	1.0480067527399542e-05	-5.43716878971054e-06	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1108	0.09033992436018377	0.026732621315103667	-0.028628432884512157	0.0049287489583124365	0.006096218068091618	0.0031436962904441254	-0.0008126201976670131	0.006696568380645815	0.004395826307943025	-0.007083835695857542	0.0012027280578078758	0.00848968185877493	0.0028326868862993304	0.0021310499594932885	-0.012315592380953085	0.009039807354818996	0.0029953176461091813	-0.0015663849183061322	-0.006545217946489964	0.0004909757312000294	0.0011192606795623237	0.0016895771328856641	-0.0005939745464870033	-0.0018572580826946873	0.00047975525289921546	-0.0007312288152417075	1.0480067527468219e-05	-5.4371687902979064e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1109	0.08823030455728027	0.02464993203561146	-0.02784631026570762	0.0043829682435702535	0.006518952325062848	0.0036238870851260795	-0.0009182127988438698	0.00688124655339257	0.00475802820481916	-0.006976400999905851	0.0016872805168204376	0.008748478431008786	0.0029434120354562107	0.0016949820535341038	-0.004354914734007366	0.010459086688615346	0.0037810490697606875	-0.003106915017295131	-0.007469991275990757	0.0020798092142330195	0.005035432839570545	-0.007775984342046791	-0.00657547459580765	0.005907702127256483	0.0007478112095856692	0.0015281446645175423	0.0001458986692024168	6.213948328110239e-05	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1110	0.09033992436018377	0.026732621315103667	-0.028628432884512157	0.004928748958312437	0.006096218068091616	0.0031436962904441276	-0.0008126201976670171	0.0066965683806458134	0.004395826307943022	-0.007083835695857553	0.0012027280578078721	0.00848968185877494	0.0028326868862993395	0.002131049959493295	-0.012315592380953092	0.009039807354818978	0.0029953176461091644	-0.0015663849183061396	-0.006545217946489908	0.000490975731200041	0.0011192606795622547	0.0016895771328856533	-0.0005939745464869731	-0.0018572580826947949	0.0004797552528991993	-0.0007312288152415759	1.0480067527592313e-05	-5.437168790737056e-06	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1111	0.09033992436018377	0.026732621315103667	-0.028628432884512157	0.0049287489583124365	0.006096218068091618	0.0031436962904441254	-0.0008126201976670163	0.006696568380645808	0.004395826307943028	-0.007083835695857542	0.0012027280578078686	0.00848968185877493	0.0028326868862993235	0.0021310499594932794	-0.012315592380953097	0.009039807354818992	0.0029953176461091713	-0.001566384918306138	-0.006545217946489893	0.000490975731200048	0.0011192606795622703	0.0016895771328856793	-0.0005939745464869544	-0.0018572580826947203	0.00047975525289920934	-0.0007312288152415892	1.0480067527489478e-05	-5.4371687891744045e-06	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1113	0.08889384441216942	0.029929079016642136	-0.027192097304793144	0.003999179718754822	0.004073956885281998	0.004822805844156214	0.0010507495174090801	0.0056107815867864706	0.005180755463001312	-0.0030043905010118956	-0.0031942594648631667	0.008987175326986657	0.0026315837866517098	0.005520626894111717	-0.005549990385574468	0.0012532735650598828	0.01237824460258619	0.0029682205374050156	0.003771007423328172	-0.012921612349963191	0.0013577415587053222	-0.0010091358603279157	0.0030403795538316526	0.00257885446728186	-0.0008060221404521635	2.5737712260277353e-05	-0.00011654326130543128	1.2900565815792018e-05	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-194	-0.05872930474932622	0.02796195363397096	-0.024396300372676885	0.036538472988327304	-0.045435090410236155	-0.08429719816033937	0.031836092583984454	3.854237159716963e-05	0.01298492714465687	-0.01935738137201412	-0.025631612491981683	0.015541145962555222	0.0026266835693104407	-0.02120488636768348	0.005968573351685699	0.00307603017319583	0.02894882119167419	-0.013603896350925604	-0.00280596599490221	-0.00036698765797914224	0.01101909578415842	-0.000105998192097031	0.005521404124849154	0.0003479208721346483	-0.0037896298398767047	-0.00040954574466339414	6.165532338682065e-05	2.464483475520395e-06	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
