G1-14	-0.025241602687198158	-0.005317767272714696	-0.010313931813141735	-0.04696388805726288	0.001834649723792588	0.016858045824789537	-0.010858379305810321	0.013209918962738584	0.0010681066911139483	0.0013540974589292057	-0.02015534219178941	0.0021658597804480122	0.003948463689673008	0.008160116564261636	-0.0007142915332006998	-0.00046455762986636885	-0.0016586926419784288	0.0012114771531061817	0.001470622758765382	0.003441254496026707	-0.004771410607989352	-0.0028057006670728283	0.0018526137683353258	0.005540387564242229	0.0007855453098686575	-0.0009264709845304437	0.0022472624615486234	0.0003216659022148094	-0.0012147380469718315	-0.00036233242647111844	-0.0017322589207970098	-0.000467902301148714	-0.0004745660130047306	-5.3491281945159426e-05	0.001302674460618193	0.00042202155900940123	-9.51096261005254e-05	-3.1025417595094818e-06	-3.261850461531811e-05	-4.7343371341358024e-05	-0.00011338445144514453	-6.35295007017151e-05	1.998914533143345e-05	-3.47431449279277e-06	4.323046128042067e-07	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-140	0.10794096885869423	0.012721475057095578	-0.0002956358550168971	0.006857681540219612	-0.01123796245028159	-0.014054266673276286	-0.006807127093487484	0.002687061422354698	-0.00791194869675726	0.0026530652035721045	0.009621031666878629	0.0035245381381860223	-0.0013210342194010872	0.006566174414975486	0.0006785176945365105	-0.002163154966912258	-0.0011374274274862177	9.451719892535787e-05	0.00044466600098212055	0.006798068516203564	-0.00017728992011888147	0.0002273760270926439	-0.00279947899654464	-0.001729617845338435	0.003041145408834313	-0.002254020043663126	-0.0004925797816786863	0.0008099066403579056	-0.0008690588072384563	-0.00025576534582842766	0.0006133708900511443	-0.0021254796548396187	-0.0003223130093294646	-8.688959102124185e-05	-0.0017687562773241457	0.00042250661541604046	-0.0015848066897961774	-0.0005612726161045104	-0.00029030752189647836	0.000997085627284624	-0.0001298071281098434	-1.3474687511898552e-05	0.00011060357210086218	8.708466894822031e-06	1.2352157450125247e-05	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-141	0.1932186216471783	-0.003554369910924594	0.011816692834245666	0.03034580457507194	0.006078538663457752	0.011355166897385294	0.007313666856149675	0.004780976056007552	0.005902845627111498	-0.00030446553288304435	0.0012784544262697305	0.003286204338493168	-0.0006246233921430291	0.004103594168293122	0.006449997117900924	0.0037513360065306958	0.0020586769911487895	0.0009217397168962141	-0.001346574602569296	-0.0026467273624585165	-8.928301010743036e-05	0.006101258445373545	0.0032937759960343887	-0.0015579765096815554	-0.00012650458590116612	-0.004863840907987956	-0.0030957515043239406	-0.0028284577195652892	-0.0007937393032012719	-0.0007338950594577455	-0.003029992313847031	-0.0010366311615033793	-0.0019882563336372657	0.00030194130725212686	-0.00016278195525009246	0.00022869567459036822	0.0009043174582135827	3.400999921615656e-05	-0.00016234648993464684	-5.610292902935447e-05	0.0003747803928009678	-7.766777353968832e-05	9.158495894770174e-06	-1.2147959735509714e-05	-1.047475184042883e-05	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-142	0.19500512106449286	-0.001760142106640661	0.011351857622161513	0.03177435795082451	0.006517036218826012	0.011356073291383812	0.006871569619325892	0.006248286015992934	0.0059287888782723315	-0.002038360026375141	0.0023163370479268174	0.00254022374448726	-0.00022865145112770875	0.004598516939742542	0.003867284207662143	-6.056949395707335e-05	0.0027450403215758465	0.001266372473861527	0.0011596843035288809	-0.002171164454944465	0.0007613728204884525	0.0022980240295877898	0.0014078169778478805	0.00033149760855557896	0.001152456931180119	0.002470625481266227	-0.00045870620865794267	-0.00030388963676092947	0.004855145113155871	0.0004040862936031406	0.0014961358949133836	0.00015070575586429488	-7.027324797770094e-05	0.0013749439607395383	0.000619904283723992	-0.0023309667062742134	0.0007224604640158205	-0.0009134606712648912	0.0007957142411578331	0.0005709883378343767	0.00016982731691523903	0.0001647515273082687	0.0001247491305292755	-4.4403592898803046e-05	-4.521032586830726e-05	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-143	0.08002136325136967	0.025447875579739175	-0.013133786974445921	-0.005178099806161627	-0.004787394905085719	-0.01599688715681196	-0.0029633558494954765	0.023765743990947382	0.008381210382635349	-0.008602956393104856	-0.011856211300667342	0.004448091768887272	-0.0034445315280368627	-0.00048676689019944657	0.0027557971630529808	0.004045294198185453	0.0021776087760928004	0.00014830166843802695	-0.001584913067681438	0.00012102891357926407	0.002615888427845462	-0.004303059369050076	0.0005324101569135856	8.91918541114442e-06	0.0037590505508839148	-0.000918095016342902	-0.0016827105014373099	0.0008546780047762785	-0.0002878247843263747	0.00014090855279826666	0.0009916379515608812	-0.00206140767447858	0.00015102882332857574	-0.00021248206714611845	0.0010212290065602658	-0.00011645749048944282	-0.00025411202759970504	0.0007853008214939712	-0.0008059669809512878	-0.000210809317335875	0.00010555904646444473	-4.672122928329309e-05	5.213780563072954e-05	4.20546326678302e-06	5.268541943152538e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-144	0.16237844401188173	-0.003886479531951067	0.0019422720039097407	0.02401096021713933	0.0070680069662608916	-0.006361476237477996	-0.004798373444426721	0.01565875896630846	-0.010507106290235418	-0.004243769548408715	-0.004632449460106732	-0.012345672295916104	0.006083494585842656	-0.000777187168991249	0.007640542192547713	-0.003955275929122098	0.007870125276308574	-0.003094796305653467	-0.004188616288339244	0.0001986997908058299	0.0015686976917861084	-0.000575119636475793	0.00016179844950385352	-0.0015769001639678168	-0.0050730591020908735	0.004734426082383911	0.0021131122055165884	0.002110502274973619	0.00117748701380185	-0.0010194131378905595	-0.000797480046959677	-0.0007083153952594785	0.00016662728510380596	0.0002103914538753746	0.0020010539056853653	-0.0009330285958953327	0.0003482861727243406	-0.00022936532551435122	-1.769825791871627e-05	-0.0001519146604473541	0.00022185933533005008	-2.5620081849381117e-06	2.2032653617354166e-06	-3.052609740249822e-06	-3.5121258235460893e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-15	0.023506227349056736	-0.02108623625799512	0.034173887067791495	-0.06531014468084868	-0.00023996320288590701	0.007697943261917756	-0.007726303616869883	-0.004059900244200044	-0.012386927670457612	-0.01026977792433707	0.013629304158586411	-0.004097447497799505	-0.006517131572719199	0.009924273775679811	-0.00758338741919571	0.011448418551715607	0.0033295760798772115	0.005329935075408519	0.0015337696046130232	-0.0012270072431278432	0.0025730062915921017	0.002053877918941854	0.0017446876342382023	-0.0011524397287517633	-0.0008676883913648755	0.0024703401329209426	0.0018500815804986643	0.0012467346911328523	0.00016553395873001244	-0.0009364316071808932	-5.599359158438645e-05	8.035398778107712e-05	-0.00026629056441549923	0.00015550171696786873	-0.000688750574566015	0.0004873352490959886	-6.245740095997742e-05	-0.00046403716255198065	0.0002777035198160968	0.00010058891370533093	-0.00018523336031439367	-3.3105369438680496e-05	-1.5341716508395e-05	-2.394092311231936e-06	-1.6979415706298045e-07	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-175	-0.10913281469951923	-0.04850908736994986	-0.053163591128377784	-0.023005427637006488	-0.029148337713443814	0.022242184670261216	-0.001815922890937646	-0.02370762801443978	-0.012243694733777946	-0.011125056402919428	0.006734375017166652	0.02088262155180641	-0.015782118154533183	-0.01684692216505121	0.019107572862021166	-0.009919068751857562	0.002358125167628909	-0.004405782236028266	-0.0007896379941492427	0.001753452515831292	-0.007403681672113725	-0.0007669067200194069	0.0029723537575572843	0.00048111970191638695	0.0036808454245902153	0.0010030109630394456	-0.00031015358278557405	0.0009269047624833232	0.0001218762694720656	0.00014596666158420184	0.0007112628437641341	8.441086317799905e-05	-0.00041133221184050926	0.00017871446310242393	0.0001575559929428428	4.8960192209808954e-05	-8.941625829982374e-05	-7.901964033751013e-05	-0.00011046444963639994	-9.419782861728371e-05	-4.421316445712912e-05	-1.889832878365451e-05	4.6704558093958813e-07	-1.5687095109414001e-06	1.1281021982829528e-07	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-176	-0.1310124132333629	-0.0010545870278691233	-0.00027882294398051563	0.025915100145859668	-0.02843336697554533	0.011918198132276354	-0.0051745826218326805	-0.00918031655111347	0.0026173962176387353	0.00029540354155684187	0.0019184672577783612	0.0004008777220474413	0.0026355986222566	0.0005237093958100966	-0.005960048935288371	0.0014848744388931553	-0.002546418831430008	0.009968742710520255	-0.0056717895692902625	-0.00391713156767172	0.00033953196352777906	-0.009488398039309889	-0.0014920090632284258	-0.005023530549948769	-0.00032578371645829694	0.0033963222268817966	0.003749585132998053	-0.004392265506989838	0.0013064598359766358	-0.00263758684276436	-0.00028187035332211515	-0.0012057105452254913	0.0001814452599522662	0.00027013218746488397	0.00034943955740513756	8.808768340056374e-05	0.0001524385187478838	0.0007424412976050194	-8.659833552830664e-05	-3.591219023425521e-05	4.0869919365208994e-05	8.010786755013317e-06	-3.3503661112999876e-05	3.7857365579585977e-06	1.0551843221738516e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-177	0.12308540068195145	-0.0007782167027447864	0.0033934374072017216	0.006648393632720359	-0.016998304109726563	-0.005101052359117076	-0.009829733320136298	-0.002432465849830944	-0.01042988309161161	0.004347135802660514	0.004857533457376736	0.005453317281238639	-0.0009960825788231475	-0.010653324342134328	0.00046805089608816555	0.006315405177964043	-0.006180209115521858	0.0024610207271058586	-0.007349322827430262	2.3103438738981417e-05	-0.002117385625058068	-0.007836806663409626	0.004456319034250356	-0.005140646860784331	0.00037247357136415283	-0.0010957211631541259	0.0023031406378384313	-0.003487288138629597	0.0020304499661023723	-0.0028265804089220815	0.0001311538102003601	0.0007474255300645374	-0.0004848295101169361	0.00028604666694748897	0.000682395481934885	-0.0011354204118323868	-0.0003995756722355644	-0.0003188503494841837	3.489245584073775e-05	0.000247471314208515	-6.627630070268241e-05	-9.468257440088594e-05	3.481088604186269e-05	1.162627375908643e-06	5.254946154572843e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-178	0.05543843337678106	0.018794316074809952	-0.00916936947757016	-0.008717514339916223	-0.023896622497126128	0.0019557764999814185	0.011087926267684038	-0.006023633041514569	0.0108327753121835	0.002682658733739618	-0.003213402650609645	0.0027927227853269346	0.00704233515403854	-0.009150045150497667	0.002229941179953003	0.003635375194450488	-0.0013373682145543038	-0.004998235446509701	0.002746080290471936	-0.0016363900512639086	0.001668309022597031	-0.0031560109792796213	0.0029530763860144433	-0.004930927530450474	-0.0013045586911359494	0.00016078328944726708	3.929854432639674e-05	0.001459642044022311	-0.0033286682718354004	0.002152610633727071	-0.002333233134637573	-0.001553603027283431	6.810463817945997e-05	4.72562165676214e-05	-0.0005076884507648463	-0.00016489734635116875	0.00020743611081592184	-0.0006108249217097882	0.000621917350555344	-4.5841972095326805e-05	-0.0002960913540748113	-1.7421388145338822e-05	-5.442582361231137e-05	-4.081464974502394e-06	-2.4891304582379745e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-180	-0.1273129456296511	-0.0012580597647448917	0.0032300622543656498	0.02828837926304108	-0.02607824826693965	0.0069999998177344095	0.0017174697649677264	-0.0049557278428589025	0.0015183252507372559	-0.002139157655387133	0.0011739994137964745	-0.0016688897730042453	0.0033089419295551227	-0.004280412782782504	-0.004299393574480575	0.002970990731594247	-0.004106444989019903	0.006613553733450867	0.002459172879203526	-0.0003825957626078155	0.0017749801216731637	-0.003070771149537138	-0.009411591236209564	0.0016946090484256143	0.0003827770463252689	-0.0006353857616343975	-0.0030778844880710557	0.0032512673937045464	-0.002378563057852534	0.0004529335122042266	0.003028781423733361	0.0019604740824627986	0.0006330143836273081	-0.0004909127950585119	0.0006851804506901262	-0.0005031463280059645	-0.0001927686888368597	-1.3820898175126887e-05	-0.0005651763071789711	0.000170553264438623	-9.290085164700506e-05	-0.00026589393226935135	-6.557941667155235e-05	-1.164342331127661e-05	-2.1251801501054905e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-182	-0.12517667084052211	-0.0013074099902602848	0.003809570346163787	0.027907523537172095	-0.024532051117136827	0.005926078183760388	0.0024394234326497277	-0.003946813615841731	0.0003808422059580192	-0.0011512098278482577	0.00240714694841937	-0.002569618206093804	0.0032833104243474263	-0.009876022432459495	-0.0008753913495555656	0.005334712375639285	-0.001576793818777667	0.0029977311034689006	-0.0027084108088130197	-0.001000782154621579	-0.00031631754804409214	0.0003716672710257519	-0.005412445516659841	0.0003696292019515666	0.001126578294342443	-0.0037781666181768625	-0.004040783000295778	-0.00032702255679713016	-0.0010783606029840177	0.0009902725688229741	-0.004540074006896361	-0.0011408091300533728	-0.0009810448488802883	0.0009193890752173254	-0.0015206817619712238	0.0008457634005389596	-0.00010162109243991947	-0.0005064720309010037	0.0009379634035270868	-8.664543714227673e-05	3.1694253573419583e-06	0.00031788122724387986	9.112953838343026e-05	6.3465921860619695e-06	-3.4124104369824408e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-187	0.0018688771249360503	0.028114519449049802	-0.015323213052732269	-0.013047136525860908	-0.010599348300283471	0.014737797973279404	0.014509892743183414	-0.003590827112588088	-0.00999701354478259	-0.0021501158441522136	0.010135593904857973	-0.002819015709884618	-0.004937374576792184	0.005680159300247691	-0.00042133954343422884	-0.005434113693698477	0.00633860105617166	-0.00524242050753429	0.0013570450359420842	0.0033251369114231685	0.0031851698141154993	-0.0038932305625825146	-0.0019642175714716646	-0.0016869171926669414	0.0004880790948645284	-1.3475641521318605e-05	-0.0021845106716962344	-0.0012379938469869976	0.00039372492434414026	0.0009512518853795629	-0.0006263626570902697	-0.00037695256086520194	-0.002095250124481596	-0.0018855828306669775	-0.00011027897871583291	0.0015422346424589302	-0.0006401652015590039	0.0003667791849318224	6.079429183551869e-05	0.00027180991853432084	-0.00019929359405460097	3.2418607266599376e-06	2.6312213821267337e-05	-4.696022073298857e-06	-3.6370635838261134e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-188	0.12486493625812796	0.0084702668978211	-0.0006461339211058033	0.013613689449439371	0.0020846427427796944	-0.01570688324534063	-0.01040541120316409	-0.002622317794281493	-0.011943482656923823	0.000798012810326141	0.0052857464024622875	-0.0028436539288563	-0.001852838980554811	-0.0012977170412205043	-0.0022875125110970885	0.002025241483226284	-0.00496571670639129	-0.001008096043357198	0.0035860132341319034	0.0064110154367435215	0.002142679476847806	-0.004787746690006345	0.0042412361309705675	0.004506528925672026	-0.006052551584471085	-0.0028276338776119007	-0.00019874021413276134	0.0036303269822842497	0.0004324562745948742	-0.002189078999459223	-0.0012065820017148536	0.0011975797276832195	0.0015167043893449198	0.0003133435975495168	0.0005772297945448394	0.0009966178778960146	0.000982188451651818	0.00027199261798262236	-0.0001705311107082504	0.00016077445698465517	1.764955714659109e-05	-8.111580471511684e-06	1.8325710372268555e-05	4.1621350516045966e-06	3.4864720950421205e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-189	0.01618035095878519	0.02738229337731919	-0.01688200231296221	-0.01338233737472104	-0.009704747707287312	0.00819794566960623	0.012990832496948605	-0.004824155740356599	0.0008795958852515075	-0.0034466191222186204	0.0060795199032755605	-0.006861561506262479	-0.0006260060339854487	-0.000659731479231461	-0.004745145842476074	-0.006367190128188746	-0.0007040061588399812	-0.003730527728510197	-0.0011012389225142165	0.005105732589739101	-0.00047341271010236573	-0.005104834799443435	0.004344111083870253	0.0050008446387121725	-0.0027761926061327185	-0.0015725905080416589	-0.001880809628750389	0.0016231767228487854	-0.0008211604004145756	-0.0031406714514133137	-0.001332828929309353	-4.6021932709829996e-05	-0.0003729308422616806	0.0015533417995616783	-0.0007689120996101072	-0.001288006150959464	0.0003771725314150962	-0.0006049344327098688	-0.0002436276525896173	5.7028300169820705e-05	0.00021022642079409834	-9.456717961448191e-06	-2.0194998704598784e-05	6.371635197949344e-06	5.2519752813812735e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-190	0.05209628205845981	0.02278223897269837	-0.016109720174183266	-0.013321502728669974	-0.010257064038309333	-0.006656604435926326	-0.002039013039485757	-0.013838524834208289	0.011571969138755819	5.172019936372635e-05	-0.0054651088298067075	-0.004188651769361304	-0.0003782998055926969	-0.007107329796927114	-0.0002407503203974777	-0.00842875497464849	-0.00046763310009181235	0.0023511353728241694	0.00790868454360093	0.006609961883404222	0.0016334020310701464	-0.003924074141510488	-0.00452811329253456	-0.0033706156093248115	-0.005475398152620125	0.0005592420125747175	-0.0025973730529570377	-0.0011605908964320308	-0.0009201274737312157	0.0025176706794132957	0.0013460900292671086	0.0007664744103770265	-0.00041285334422250865	0.00035068636160662833	9.510244916337494e-05	-0.0008678062370099916	0.0008749983321517632	0.0004130507397651669	-0.0002704205134705495	-2.0778840904037223e-06	4.500870813016087e-05	-2.09612097981739e-05	3.479080670059341e-05	-1.8179615317818784e-06	-1.4599991402305658e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-192	0.07771736242453801	0.022403967057774428	-0.015303996281716106	-0.008788951918298135	-0.008514379531021913	-0.011961036641671339	-0.012480118854919791	0.01478043651165942	0.012605410095182505	-0.011574533812235844	-0.014880948994454574	-0.0011995120741419485	-0.01195205062287995	-0.009087772902730145	0.0013958147542827524	0.001184987189057087	-0.0021946963653748743	0.005636459219887157	0.001400256722065673	0.004109240813152643	0.0023499105172258014	0.002197936530790861	-0.002690711736999241	-0.0009192302514336423	0.001996487003033068	0.0015521393414773957	-0.0016274092817613061	-0.00014863662935948047	0.0018143467098790964	0.0005368850023408854	-0.002714166547805032	0.0018215316932122282	-3.941587555893282e-05	-0.0001971099683550432	-0.0013549347830172573	0.0007451856419076188	-0.00031891576969883854	-0.00023842179235713477	0.0004956251694587089	0.00015947493372645466	-0.00010691135220910633	3.5565827659526204e-05	-5.129797128146642e-05	-5.3254261096418735e-08	-1.4658098535342473e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-193	-0.04327305648061575	0.02314115951489574	-0.005804420626242524	-0.000839025328274476	-0.0120100648232036	0.03259608721350977	0.0006276570641052854	0.006744399428506743	-0.01452723574379089	0.012213428780887983	-0.0006385079156194509	0.005317664947453724	0.010485083188801746	-0.0016188925403235394	0.001239787684088216	-0.007571259327047673	-0.0018188939151946874	0.0023131954610466276	0.005216603821651839	-0.0028418649554131157	-0.0014505790056869455	0.0013291994964941137	0.0014255465788173879	0.0016567355633509034	0.0004604307648283998	0.0006404542025745676	0.0011486229881803173	-0.0011847871687975923	-0.000441821340636109	0.001440545494885955	-0.001606520733547515	0.0008283959237240828	0.0010881899544708724	0.0009444634392398129	0.0007665624085468034	7.544866303206766e-05	-0.00022051033270037353	-2.2446661654834117e-05	-4.8419677201207815e-05	4.126659559374954e-05	0.00014677326568116156	2.6163203165329466e-05	-3.447349846193656e-06	3.31965822096291e-07	-1.6040661494759128e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
