G1-180	0.042475718081893175	-0.22903788915902054	0.15739364928987415	-0.07614206533748975	0.053465456575954355	0.01042911507823956	0.015423200702417027	-0.02023458285681061	-0.027370861986918873	-0.03942283955306423	0.026408650703932387	-0.06125717092207125	0.0021585386362292527	-0.03418479986130601	-0.01789694420059851	-0.02155670821222312	-0.014192825559194771	-0.02873089790838097	0.0033063257384311853	-0.00022940948098637098	0.002490108939745777	-0.0059486062538218355	-0.0006502497028940186	0.0010711644495645016	0.0015557177056537332	4.419072786262079e-05	4.740784704251536e-05	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-182	0.3540190483242754	0.01483468006545971	-0.0363242391496809	0.19549634409989988	-0.1396830807482485	-0.12597479725246205	0.1535170083974408	-0.023032601607194603	0.011804056904575108	0.009413449473250034	0.0331173449049651	-0.05446172694896521	-0.004223778722891419	0.0439880914083488	1.1202440727646622e-05	-0.0051859736985383695	-0.003048067300439031	0.0029314201592727674	0.002789020745646814	-0.001457181469127211	-0.0013936931891379762	-0.00015919568301479972	0.0016819064774456543	0.0004338914189577765	-0.00019361681974014547	3.6753637761858676e-05	2.624586817648279e-05	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-187	-0.05803155143119809	0.041457293063745314	0.008887392122856504	-0.023521969017917744	-0.011314204792922044	0.003376357069199021	0.0062088604328884986	-0.0007319794968300746	0.00018176232803460168	0.005058844888565467	-0.023842734643033728	-0.009180260886859814	-0.01834982771620108	-0.011648182604387896	0.012292750693164744	-0.007687376541950397	0.010738135703236715	-0.00494585964325079	0.002378768384198118	-0.006107851149324209	-0.011638689509566006	0.003915169526897612	-0.003995775491721509	-0.002207471988794982	-0.0001763678552152336	0.0009839831345437573	0.00013065367666891442	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-188	-0.058164545190710196	0.04299101261286317	0.009162869383770209	-0.024111784001517724	-0.012723684128045367	0.005384831894938962	0.006228060777807896	-0.001990467831890696	-0.001735877640497599	0.007243569270106541	-0.009578897023778826	-0.007911494204591418	-0.017218163283237612	-0.015528949134866252	0.012509558646201202	-0.011575445071173552	0.013802078978847472	-0.012699640792349096	-0.0011522084359474494	0.0012539921385731128	-0.0034446657812817914	0.004684321931166882	0.0047218059688959495	-0.0017133251060756365	-0.005733175453509024	-0.0032443222122811306	-4.115648249308578e-05	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-189	0.050827157428686556	0.014476693154390425	0.0812035112462142	-0.018277284879042118	0.018076493204375172	0.009096690222570224	-0.027399823069875998	0.005550980540110626	-0.010971330095319743	0.014192504066210735	-0.0027279724405911508	-0.008165275492448066	0.005138535951337765	-0.005845527386361723	0.0028427132407749197	-0.006036575863555425	0.015612578047226657	-0.007859750264454577	-0.011722529540402574	0.003663677728461545	-0.007028046209203023	0.007349666362036895	-0.0012713714563233254	0.006455652369116105	-0.004216697438476381	-0.00387176797060341	-0.00017585985787594454	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-190	0.3465634564084271	0.01762429606476852	-0.1950252806015425	-0.2162517894208824	0.28252379279906764	0.005146570318646367	0.15928429033965108	0.06850484229670464	0.006909174787493139	0.0260514010723946	0.015692638075117282	-0.0011921570767704614	-0.0007840933857916745	-0.02754888423440125	-0.0012944634470733463	-0.019700042506930464	0.007694859691856354	0.002827671284370607	0.002002394177560746	0.0009857831521213872	-0.001714959029384163	-0.0015744687567207439	0.000339634736145336	-0.0007125276480024172	-8.281142275843983e-05	-9.7835085394292e-05	9.415758441456063e-07	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-192	-0.06072638486745917	0.03895743049560584	0.00978787707721431	-0.029507693677842808	-0.01425241411480842	-0.002080273576165098	0.006160257208690899	-0.011087782792078438	0.012039091942404823	-0.03182238858277971	0.01639044680728999	0.002018265967830717	0.015498243138215578	-0.00668205116917616	0.007260074921261789	0.0003066887225766806	-0.003848912567174272	0.007056171405405856	0.0007375446317722788	-0.001991024294715534	0.0007465804528832438	-0.0002359497163931445	0.0002593353920563048	0.0009499669396770619	-0.0015190136491670002	0.0002835861827035579	2.5026634263748077e-05	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-193	0.050360094833483644	0.00900642136117033	0.07803244533262642	-0.016157371748559458	0.017973260165721608	-0.0042020891263648864	-0.03220252594335893	-0.0029592784439846495	0.014036115234264164	-0.02089361127848541	-0.018839091665203676	-0.005905710091964782	-0.0076333188940155405	0.003721712481096398	-0.01146691518847568	-0.00032051715643649297	-0.004816606425419468	0.00454440187825849	-0.0003293836719175939	0.0040772879537571225	0.001886560984874345	-0.0015261084445058828	-0.0024654395558172783	0.0013869026502966507	-0.001790969765493348	-0.0006947860203258495	2.534989681070408e-05	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1100	-0.06008708607554146	0.043140464541167975	0.008330519942314554	-0.02112832028632217	-0.016700276008627734	0.00896905044612847	0.00483263692788886	0.0001807492972781295	-0.009533367232108498	0.016482540208510494	0.0057494573243672764	0.0007608971907345738	-0.01687331111679378	-0.002575657491062621	0.0028966960696407275	-0.00229938567580368	-0.00044651667494662967	0.0016641057870155189	-0.0004495729210590082	-0.004356661362799612	0.0035678828491186652	-0.003561831595216023	0.00021882238098190753	-0.0007660802634884246	-0.0006712381281218131	-0.00013215252937865535	-1.8170991400114864e-06	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1101	-0.06008708607554146	0.04314046454116798	0.00833051994231455	-0.02112832028632217	-0.016700276008627734	0.008969050446128472	0.004832636927888864	0.00018074929727813062	-0.009533367232108488	0.016482540208510508	0.005749457324367266	0.000760897190734596	-0.016873311116793775	-0.002575657491062632	0.0028966960696407648	-0.0022993856758036333	-0.00044651667494660907	0.0016641057870154965	-0.0004495729210590455	-0.004356661362799575	0.00356788284911871	-0.0035618315952160723	0.00021882238098190382	-0.0007660802634885538	-0.0006712381281219092	-0.00013215252937845377	-1.8170991404574823e-06	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1102	-0.06008708607554146	0.04314046454116799	0.008330519942314554	-0.02112832028632217	-0.016700276008627734	0.00896905044612847	0.00483263692788886	0.00018074929727813563	-0.009533367232108495	0.016482540208510497	0.005749457324367267	0.0007608971907345809	-0.01687331111679377	-0.002575657491062625	0.0028966960696407153	-0.00229938567580365	-0.00044651667494664224	0.0016641057870155282	-0.0004495729210590563	-0.004356661362799635	0.0035678828491187515	-0.0035618315952159266	0.00021882238098191992	-0.000766080263488582	-0.0006712381281218379	-0.00013215252937873046	-1.8170991410547614e-06	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1103	0.16751085143311065	0.07898309494528215	0.12217140751507648	0.05922302562932745	-0.0028084573456171134	0.08926241359429206	0.08980540087373524	-0.058413777537266696	-0.023604852277791452	0.04683580442388101	-0.013831974376975672	0.03445331496305343	-0.06314017520444985	-0.015391737588273825	-0.017115603255446525	0.012006752333323956	-0.035501599320375186	0.0025975220208284172	-0.019594202788384786	-0.004126975360443276	0.005974803347621453	0.010838969997697805	-0.00047233217474692716	0.0018982678106750429	0.0009471394158452292	-0.0007241843466617864	1.8126733210563247e-05	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1104	0.22326523256306802	0.0034737955443649494	-0.014029254814410513	0.15310045268440534	-0.006829261342545546	0.0879556809387518	0.03812509014860188	-0.0946359948094475	0.03972976064049123	0.03495264619064279	-0.03871979837470439	0.04175745246055318	0.05657583643369483	-0.0416742238789486	0.020587259568353854	0.004817338398902258	0.019953292850862784	-0.030895655189083725	-0.0019428864284394803	0.0055228579894425305	-0.0010971290641179356	-0.007955938667915639	-0.002957002199677001	-0.0020265943283257638	0.0004159654577032681	0.00031960831668200856	4.530011337214075e-05	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1105	-0.061023745211494916	0.036668064037098595	0.009438787144772056	-0.02212573996768822	-0.01624361143569414	0.010387381481697662	0.007846925968281245	0.0016676724525698657	-0.011310170043805714	0.009796974752859507	0.0031885166615534407	0.0025711816881503883	0.011964283093262773	0.0022737456711967993	-0.0056154534868125255	0.006069931599471689	8.008833311025632e-05	-0.0002472550900633928	0.001085034851309246	-0.001957579879436624	-0.0002446894669589586	0.00014991996640813381	0.00042688887555617384	0.00034494828741939696	-0.0003921467971791467	9.16578487685556e-05	8.690486594408785e-06	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1106	-0.061023745211494916	0.03666806403709859	0.009438787144772054	-0.02212573996768822	-0.016243611435694142	0.01038738148169766	0.007846925968281245	0.0016676724525698703	-0.011310170043805723	0.009796974752859504	0.003188516661553454	0.0025711816881503744	0.011964283093262773	0.0022737456711967767	-0.005615453486812532	0.006069931599471689	8.008833311026102e-05	-0.0002472550900633741	0.0010850348513092147	-0.0019575798794365285	-0.0002446894669589594	0.0001499199664081764	0.0004268888755561272	0.0003449482874192677	-0.00039214679717914253	9.165784876854023e-05	8.69048659455379e-06	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1107	-0.061023745211494916	0.036668064037098595	0.009438787144772056	-0.022125739967688216	-0.016243611435694142	0.010387381481697659	0.007846925968281243	0.0016676724525698636	-0.011310170043805719	0.0097969747528595	0.0031885166615534463	0.0025711816881503753	0.011964283093262773	0.002273745671196795	-0.005615453486812537	0.0060699315994716925	8.008833311023259e-05	-0.0002472550900633882	0.0010850348513092188	-0.0019575798794366763	-0.00024468946695892696	0.00014991996640819087	0.0004268888755562037	0.00034494828741937566	-0.00039214679717918563	9.165784876846544e-05	8.690486594459031e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1108	-0.061023745211494916	0.03666806403709859	0.009438787144772056	-0.022125739967688216	-0.016243611435694146	0.010387381481697657	0.007846925968281245	0.0016676724525698668	-0.011310170043805719	0.009796974752859504	0.003188516661553442	0.0025711816881503666	0.011964283093262772	0.0022737456711967997	-0.005615453486812552	0.0060699315994716995	8.008833311022415e-05	-0.0002472550900633753	0.0010850348513092394	-0.0019575798794366655	-0.0002446894669589623	0.00014991996640818632	0.0004268888755562469	0.00034494828741940786	-0.00039214679717916725	9.165784876832953e-05	8.690486594390345e-06	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1109	-0.061023745211494916	0.03666806403709859	0.009438787144772056	-0.022125739967688216	-0.016243611435694142	0.010387381481697659	0.007846925968281245	0.0016676724525698692	-0.011310170043805712	0.0097969747528595	0.0031885166615534307	0.002571181688150382	0.011964283093262777	0.0022737456711968114	-0.0056154534868125515	0.006069931599471693	8.008833311023808e-05	-0.0002472550900633819	0.0010850348513092366	-0.0019575798794366425	-0.0002446894669589784	0.00014991996640806708	0.0004268888755561802	0.0003449482874193851	-0.0003921467971791703	9.165784876843608e-05	8.690486593774571e-06	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1110	-0.06102374521149493	0.036668064037098595	0.009438787144772065	-0.022125739967688227	-0.01624361143569413	0.01038738148169767	0.00784692596828125	0.0016676724525698909	-0.011310170043805736	0.009796974752859493	0.003188516661553452	0.002571181688150397	0.011964283093262784	0.0022737456711968427	-0.00561545348681255	0.0060699315994717055	8.008833311020806e-05	-0.00024725509006339434	0.0010850348513092038	-0.0019575798794365636	-0.0002446894669589557	0.00014991996640823874	0.00042688887555605143	0.0003449482874191411	-0.0003921467971791691	9.165784876883689e-05	8.690486594639885e-06	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1111	-0.061023745211494916	0.036668064037098595	0.009438787144772056	-0.022125739967688216	-0.016243611435694142	0.010387381481697657	0.007846925968281243	0.0016676724525698668	-0.011310170043805724	0.009796974752859488	0.0031885166615534433	0.0025711816881503666	0.011964283093262784	0.0022737456711968	-0.005615453486812541	0.006069931599471707	8.008833311025651e-05	-0.000247255090063368	0.0010850348513092758	-0.001957579879436609	-0.0002446894669588997	0.00014991996640822605	0.00042688887555612147	0.0003449482874192695	-0.0003921467971791214	9.165784876862279e-05	8.69048659428755e-06	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1113	-0.061023745211494916	0.0366680640370986	0.009438787144772056	-0.02212573996768821	-0.01624361143569414	0.010387381481697653	0.007846925968281241	0.0016676724525698725	-0.011310170043805726	0.009796974752859492	0.0031885166615534402	0.0025711816881503658	0.011964283093262773	0.0022737456711968097	-0.005615453486812525	0.0060699315994717	8.008833311023023e-05	-0.0002472550900633738	0.0010850348513092387	-0.001957579879436616	-0.0002446894669588989	0.0001499199664081765	0.0004268888755561756	0.00034494828741933684	-0.000392146797179223	9.165784876897923e-05	8.690486594320194e-06	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-194	0.04986139666551091	0.01250878221234267	0.07978319232369674	-0.0164390204154555	0.019367967544549065	0.004951872449421829	-0.02787200498949365	0.006554740908081572	-0.006183591711491676	0.009065399902990127	-0.03036518311239482	-0.00943865445132834	0.0022577866843605686	0.0034874135721455818	0.0006396752254462834	-4.881037146695889e-05	0.007909676526660865	0.008707589955131089	-0.0032749306280974656	0.000991137496222582	0.0017650848460056686	-0.004284335852693114	-6.716964412709805e-05	-0.0021970423640629033	0.0010093833279734541	0.0016712677142323993	3.457974567043078e-05	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-197	0.04897475854609493	0.00978770181582337	0.0808627443748808	-0.018981873366843646	0.018132811111260316	0.004980453431716567	-0.026875257533909767	0.003456477976657756	-0.009154490414541576	0.0074423126407731	-0.03124273389593033	-0.0013614927545533883	0.016460076428125272	0.005789892268241448	0.0008931714339341182	0.0053310684644261525	-0.00010229084420811328	0.0017050811436553593	0.011509886572113834	-0.00029572519563787834	-0.0010612178052423417	0.0034108256978317656	0.006302326950488474	-0.001079798963190295	0.0036096003561662923	-0.0009192963372079178	0.00011216154791289615	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
