G1-14	-0.24325833059813412	0.03001250210411302	-0.15401148970745615	0.20387007756715927	-0.17892816444664442	0.04903179930641129	-0.06813389890413464	0.03686148869428868	-0.007776632352455013	-0.04345402159351669	0.022524690332272616	0.061702483926155946	-0.039883710513821675	0.07472269720451555	0.01419477986081192	0.013154576670946187	0.08083297574925725	0.006743123923822905	-0.027040220947261284	-0.03161161731998002	0.04712016643137284	0.02247482715253958	0.004399708637296821	0.010998925829741478	-0.02029326843905275	0.006490770938687531	0.026993927109869045	0.0199654960243832	0.010974412670692064	-0.008121485071602569	0.026664311333933585	-0.012697987971776391	-0.005415202014798664	0.0029371784132155515	-0.0002625541174177418	-0.0031637782923848333	-0.0013030767470347078	0.0005368975058902568	-0.0006644479457599668	-0.003865775409256681	0.0013903990320161192	-0.00021608782499165082	-0.00037223413835989455	0.0005201059451774894	-0.00028924313390384744	6.731151735262566e-06	1.9177793758289487e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-140	-0.11856146889738299	0.27290030063885495	0.0508131000413703	-0.10295430349915508	-0.07599656674428899	-0.0858932615202237	0.0230316836315256	-0.09686369202334025	0.0486455436917548	0.06403116330281935	-0.00627667522721669	0.03738577218447322	-0.005855352945687984	-0.0021313892516777915	-0.03696387067891064	0.007171558027036654	-0.020892158846262426	0.015358943917388894	-0.059583452872916415	-0.03266176036368205	0.00162840385240359	-0.015015651466802343	0.00024191835234623353	0.012514998564800312	-0.009256537814117158	0.004470789915605182	-0.048653542127920744	0.0012800952359962809	0.0034799705208005036	-0.021574621342422624	0.01039502089877924	0.01749679098046851	0.01649141852064322	-0.009714101514119913	0.0011848921824200755	0.006355643928306725	-0.0017439672191965606	0.004893507544549104	0.005724303187938745	-0.003520039401725609	-0.0005357158172398802	-0.003126232461130067	0.0013898994260046797	0.0019660718871764567	-0.0007920456035908496	1.612388773928975e-05	7.501937563309103e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-141	-0.12407871672002742	0.43034950377123177	0.06742265407705929	-0.03256438814263859	0.2069799324480703	0.034222577005731815	0.05611449602627406	-0.019129863438076215	-0.004550281034903306	-0.037427484963145095	-0.006832125986010753	0.02133483725459399	0.01667625891663535	0.0013437533768349795	0.016249199409823886	0.002329945036573749	-0.009622438596747053	0.03073738647405741	-0.019181657406071907	0.02016508466421503	-0.0015478009471207854	0.02681982949448556	0.009773573470698871	0.0031880773726694314	-0.022744006571959983	-0.011881866975087885	-0.00037961915432655537	0.034108386258450175	0.005604599000365959	0.0031563824913494695	-0.007908303697495372	0.0006002278814500273	0.006781974468985112	-0.004035487339523883	0.02868259150492716	0.012650287090813239	0.006009792375367711	-0.0036787844605084413	-0.010529814821392394	0.0059161632059796425	0.0046650544787917745	-0.00059612811730898	0.002581448601385915	0.0030051387161279305	0.0003397016657471199	8.226906209478075e-06	3.090524508277934e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-142	-0.13160435840791088	0.42798244040557115	0.0654435350487932	0.02034517998173238	0.17947594991501428	0.08685616296768899	0.03390799847030264	-0.0320313065827739	-0.06801252149289998	-0.044167878464845704	-0.010178005704429794	-0.029163867695159915	0.003949494703505055	0.03487726279338691	-0.02594037451331769	-0.009436222422136143	-0.0003835703851517276	0.052713085036675315	-0.08083839796073375	0.08465252182881289	-0.007496285191969848	0.0014615694785468526	0.022790202007397925	0.026770600006508525	0.030500727739429443	0.007798174122023061	-0.008403734306638858	-0.015672876850438684	-0.04301384090664172	-0.0172158536515038	0.013272798537591274	-0.01607251029527916	0.0033423141040635697	0.010855927864871294	-0.004916975900262687	-0.0027168919836166277	0.005769013512267863	0.006892830855305213	-0.0008116687927656698	-0.004302565859417039	0.00036638560611270456	0.0019443849238397106	-0.0008664224783022454	-0.002506191061550979	0.00028922206044171116	-1.5549927260006574e-05	-6.717776328122301e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-143	-0.15070689466458922	0.3795308246995821	-0.0253508531731888	0.26716403914161235	0.014545709854962521	0.19067246650032751	0.020344778596283974	0.029771601927289722	0.04133041780252485	0.040369574776202975	-0.06782025863628435	0.0034340550826710637	-0.06328075798176497	0.03324473886963613	-0.0029372818066688627	-0.07405960269964215	0.013604978265461372	0.03565602539399111	0.007569939426858547	-0.042665952499809555	-0.039479920804674745	-0.019444133756738532	-0.02989185592985793	0.04636846810981144	0.015680703425160755	0.0037322991961482696	0.009942189844424777	-0.008015648983484043	0.01723332719871242	0.004286808849043688	-9.241042221797483e-05	0.0037392240338125784	0.013740574984500537	0.0006465753350558074	0.0017751817894166566	-0.008119434918258348	-0.000410938658096175	-0.0037706797582348125	0.0005705522639584468	0.0004881999962095082	0.001192022821931047	-0.0023300572188027016	0.00021182638917336349	0.0002058039931631654	-0.00013458937258439946	2.7708255952819476e-06	1.6068752626153058e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-144	-0.13173509803875857	0.36879865878646045	0.009777369443964855	0.1758372621140738	0.05649660341097582	0.18287708122221824	0.06030958929378095	0.017019734335835444	-0.11042779092601186	-0.06315348683601324	-0.08929897459094216	-0.15340732301262472	0.023143301908121652	0.021436800165652806	-0.027205745128882103	0.045196063489152574	0.05127323005954299	0.09153085522972414	-0.03916045848336181	0.020998133102420616	0.013243972393357723	0.029132159028907863	0.02463649965125527	0.009690197714622466	-0.023391692748940224	0.017699199555524077	0.01565361030161721	0.026762849380725044	-0.007761701158140175	0.018736174475687727	0.012126683508344921	-0.002961966908319803	-0.013290991602589976	-0.011735547368092902	-0.0019428017828946236	0.001307683060050158	0.0004107578610877137	-0.0006013828210015551	0.002634955538258278	-0.0002967572885373117	-0.0012829374600252985	0.00019952090469481674	0.00016954486076826972	0.000835981642229717	-0.00022386560638817533	4.608808603206313e-06	2.5486662078557703e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-15	-0.21195322320904164	0.10002820124468581	-0.26776709788418096	-0.10158405368224707	-0.12708331217730115	0.02165303860779268	-0.0749844947907016	-0.008971750165082401	-0.06265109248938255	-0.08395566231076475	-0.04207104540059143	0.0075841751799281265	0.06277171301728499	-0.03409523304163183	-0.016158655625136333	-0.009198196063140693	-0.026419726614694897	-0.07193857102875952	-0.08597965832480442	0.008609218253584698	0.001311915190316987	-0.027197337283608614	-0.008942544537224316	-0.0001383498309389041	-0.010881692159704805	0.029144779683101033	0.024292391130550227	-0.005236987121533266	0.002436005291413247	0.010319185235195599	-0.013536857747011556	0.014909368980309602	0.001770712969595656	0.025897935571954297	0.003796336814454318	0.007568543598689032	0.006834028431508445	0.004264848590705184	-0.0013544596756930407	-0.0021339112709840903	-0.0010644080487855162	-0.0009034677896871085	-0.00032136724977570704	9.752521059614935e-05	-0.0002484757446956421	5.745287264554234e-06	3.4579291042022627e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-175	-0.27465704647298866	-0.49147831038248097	0.21947001595110766	-0.049884378265821816	0.04075850797951292	-0.037501376562932835	0.07641754932964702	0.0032581701101481097	0.12643548382715375	0.024791869853116415	-0.018789025786724357	-0.048584187196688916	0.1619404689641349	0.10667283918422964	0.15301282833166913	-0.033804308962446704	-0.009879967309288341	0.014581139697756599	-0.007818061069628207	0.014033429883148636	-0.04476819877998185	-0.054984928242393614	0.030220724837175375	-0.0004993990325414961	-0.021863755868001315	0.02037836043359206	0.014506521589580448	0.01629463781285733	0.001562781825512694	-0.005589985552957615	-0.01436022483808505	-0.004443319951113361	0.008015440383320908	-0.002641499388333816	-0.004060949594505924	-0.00037960472849674906	0.001370142646199458	0.0005695836281192115	0.0037060598891293394	0.0005976917239393145	0.00026601382336710724	-0.00033564152127354085	-4.027726411482106e-07	0.00018955961480726898	-8.846107857305337e-05	3.9705330605173165e-06	1.9179923145448217e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-176	-0.28015323877053017	-0.498688304285964	0.23457761950093883	-0.05935265797626685	0.07013150777530204	-0.019583311768483574	0.08534073944783352	0.038904744190546535	0.1439667176244205	-0.03022534522210421	-0.06673543612522935	-0.014626189522611906	0.03540745987950957	-0.01318208471176104	-0.07639160093439736	-0.01747448426309774	0.010437192552474068	-0.005973534362303538	0.013123134568412468	0.01381570918574791	0.03674677787410517	0.012381781349612634	-0.024070496859029056	0.00748703477352393	0.001895598349113308	-0.011468996272010406	-0.029556267726677778	-0.0030553999519053873	-0.008403578235833585	0.012968635737152711	0.007190010620810646	-0.0003065351906061225	-0.0362004889278406	0.0059917701439480015	0.004115299233669582	-0.0020490523675915045	0.009488068843262525	0.004338313639916611	-0.011620082094354863	-0.003983239643845934	0.0047732894351552755	-0.003154544299159109	0.0023321143439520523	8.900202055200839e-05	-9.523463937708497e-05	1.678164824153154e-06	3.132710697093644e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-177	-0.2318223730344621	0.1907142224478722	0.07585297931044176	-0.08703077494825558	-0.08333729496387758	-0.05783875653260147	-0.028476053795430705	-0.14436504033973996	0.05561496713902619	-0.032426544047120004	-0.07044368079369931	0.0026506131658104648	-0.002988642206734414	0.03434659652305208	-0.023105025181624834	-0.06345829783299681	0.01698511029398477	0.036551982986356805	0.05805902787606224	-0.003334488852574914	0.023009167250437657	-0.023769452959787777	-0.007158134927271606	0.01618840367108002	0.027603184532850773	-0.005442616885558413	0.002283350526401846	0.010474748981275081	0.00675659485458826	0.00407584561626028	-0.018870511593720763	-0.011814157771347299	0.008057768426008746	0.0006145826896830426	-0.004718155902034486	-5.84767689188383e-05	0.008046019813648641	0.005656157341187177	0.00028659875302437104	0.0011442801334364816	0.0010289305674340522	-0.00019176814998756592	0.00018648753716976417	9.584132368827914e-05	-0.0007230008496704108	7.09192831139461e-06	3.5718077186005155e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-178	-0.2609062703279377	0.08247748790269117	0.09483206707714648	-0.06988352465416658	-0.14155767536256023	-0.02793448619478098	-0.006392221256098948	-0.09914210739268932	-0.026977172966989427	-0.08140329516112155	-0.12489770315754	-0.03086392425336326	-0.015125927178713186	-0.003114929032011961	0.0022282644478729846	-0.0077402031598626094	-0.054503421342648885	-0.018630770836677604	0.06261380224263553	0.018675833253505372	0.00876325316955362	0.0009151912791735285	0.02612609013858503	-0.029173731085749	0.013409023585217719	0.0226403802263766	-0.00541564293509239	0.006640353062230868	-0.006562678923349372	-0.0020951588566834245	0.01860585822476383	-0.0022909364842410218	0.007853168925940485	-0.0009528657449531384	0.005118641595399111	-0.0017303995533792384	-0.0020481810546398166	-0.0009875897201217687	0.00038774419470121715	-0.001008796844592206	0.000722649740015241	-0.002354061502795369	7.590862890293985e-05	0.0005597733981301469	-0.00026538723863689314	5.996801822047086e-06	2.122012472981234e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-180	-0.28655333774924974	-0.49472286372720176	0.21609416346024796	-0.04744676704350481	0.0737248325728178	-0.03074759674743793	0.07759863440161464	0.037017622068964036	0.13555330720351313	-0.06107572245045098	-0.06720743847064455	0.00034243429624961124	0.008387739672600878	-0.02504321600764764	-0.09632249765047673	-0.020201838320102635	0.00966305054055749	-0.02536234523021041	0.004156130128073531	-0.006583400017669947	0.0207841256183188	0.02479646906645178	0.01812544048785593	0.02304347700211075	-0.01703331023536855	-0.008230603653830298	0.02723833930453061	-0.0020225564320148193	0.003231080149340653	0.0045444686772647775	0.01745386245229357	0.007479706334303125	0.04003077417662755	-0.007339519884390183	-0.006219465744208895	0.002144375295279287	-0.00811655729828316	0.0066892826736380745	-0.005944448432698247	-0.0006941733547623225	-0.0014878057994633762	0.001765472611147521	-7.787303834739967e-05	-0.0016595537799130229	0.0007918768693200519	-1.4092521301818381e-05	-7.575244241244563e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-182	-0.27936999041001187	-0.49764791241671974	0.23210346134412912	-0.059241820420256996	0.07462616685600555	-0.018947215274559222	0.08968782649271771	0.045180850828340655	0.13633136839756108	-0.04564958724788707	-0.07609851264272492	-0.0024590438480475937	-0.006477566034697411	-0.03452441864536255	-0.09803368439606115	-0.018403875850360588	0.002024552846739151	-0.004000557969838412	-0.002840881544481284	0.008509539015951103	0.029312244255446835	-0.005905791394016766	0.0002052329185257638	0.00296701020734955	-0.012170415940182385	-0.027748615796607624	-0.013843112602710084	0.011752882150114316	-0.002501208681357043	0.004829872191048295	-0.012123178114886623	-0.005671988128830611	-0.016294270864543787	0.003014080903037981	0.004463783511422119	0.0008494140733603154	-0.008328013604311181	-0.009270911568352847	0.015011307115365668	0.002541894772636611	-0.003951592537706969	0.0019949172556681443	-0.002668632170210106	0.000636147706209498	-0.0008318569961891178	4.568127388996922e-06	2.552914884570908e-07	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-187	-0.08127992802129431	-0.1285273554190016	0.09335869930033959	-0.09029282772610185	-0.2642066477457548	-0.08231159151088407	0.07667885523017308	-0.20626913382543702	0.02551686590976062	0.02709665999427926	-0.010357338653342651	0.03480508153881992	-0.16244850468668537	0.014997151340349808	0.028107329311369635	0.14813445720215299	-0.04013934859078063	0.017668433909689387	0.04038312882483467	0.039229597765608255	-0.02588337655481967	0.014327263165247192	0.00470892106590488	0.011249508634422057	0.004235617407588579	0.009079194979441893	0.01171039749977656	-0.01627874732757505	0.0026474199443846224	0.011609424451183108	-0.01056373006786822	0.005262647282301898	-0.0021122978875073796	0.0062132412462949805	-0.0019145954045492295	0.001077814350751551	0.005543224579454527	0.0038991680622062403	0.0023614645175809236	0.0008072099511813315	0.001083090690150919	-0.00024969517887116617	0.0003208444398439894	-8.304921121421553e-05	-0.00016948854623966846	3.823311076123293e-06	1.9791366096215476e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-188	-0.05343815729364143	0.2780781119047353	0.04828654817511793	-0.09175521480819517	-0.044279776344706326	-0.06993681021464365	-0.03788548818826983	-0.11956195964743398	0.0512110697266079	0.0954617882161438	-0.046010815516212555	0.05560860915633938	0.010562749043420703	-0.04949346333111973	-0.02003833050055865	0.02461724501465905	0.0020234799534131842	0.02886645153345856	-0.029196393426711452	0.003045789024428779	-0.013717983338766223	-0.0028756430738515098	0.05372234348936581	-0.0047955243663043	0.035814143799681605	-0.007274632756188553	-0.006195465140598356	-0.013642925060226654	0.023978107496742257	0.0032823172834178962	0.011236033910921523	-0.0009644059249321505	0.002882696004189751	0.009920290078661582	-0.000905785234865068	0.002338166991062176	0.0030766590143973737	-0.006595973786991175	-0.005675008397692395	-0.001656858033390698	-0.0021404951675263765	0.002229200887159589	-0.00022417925520107855	-0.00024661234115992063	0.000707583824909871	-6.913943439784136e-06	-3.133968037674061e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-189	-0.10342985170883116	0.08500488992959215	0.12879278746936018	-0.11157704141905814	-0.10957469965663284	-0.03796282709221213	-0.09327559714270972	0.051243182619599856	0.06121427541240172	0.025968798000841682	-0.05902184335410178	-0.08121398422850103	-0.09235133123016033	-0.03799664682325841	0.05217494294614772	0.06451739701526844	0.016175739433264974	0.0020269368761297217	0.03041408328616201	0.02159308499002823	-0.00327942926154849	0.011127991073364549	0.01758447805071863	-0.01592376865550845	-0.014259034733273383	-0.007336273335298501	0.0106638420624395	-0.0014028856916226036	1.4996083158640762e-05	-0.0029729132793631023	-0.007107635123175322	0.020140776248035026	-0.006259315111589363	-0.004537880703091513	-0.0038320378336795663	0.004357427344150913	0.00033620224999832984	-0.0009254483950439491	-0.0009925758801633048	0.00023780088968480216	-6.221657759591421e-05	0.0014116576864223044	1.2321183580720734e-05	-0.0008752020885427758	0.0006006783370712732	-1.06913385474007e-05	-4.702881118231418e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-190	-0.027008392483098508	0.19907026848674192	0.07032134635739822	-0.09552486155810214	-0.10858866158859166	-0.06102258493642953	-0.09117550639374597	-0.05326923619852323	0.07253011473086265	0.06096966494654588	-0.05477327695287971	-0.03556947858870721	-0.018117042510526454	-0.052140753869600986	0.008711608058327587	0.012049770730827577	0.049105856688285016	0.029579998122755673	-0.04345144777344827	-0.013670689286197277	-0.018595209397939894	0.0006526169026036491	-0.017923099131051397	-0.02856362474482847	-0.04731780054690736	-0.0007949234828821816	0.045045622548691024	-0.02834781191922937	-0.017528533459995138	0.002876468806894322	0.0064552505148129345	-0.01583789963143415	-0.01840003068809997	-0.010140836407597989	-0.0013723313548847727	-0.0052327739330918985	-0.009226914052648494	0.006022822858671743	0.0034689871009197007	0.002445331148963046	0.0009652660366026568	0.00014678395290323396	-0.0006004368657742934	-0.0005734791913235541	-0.000273254741045586	1.5045737230458527e-07	-7.69499953118761e-07	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-192	-0.13591686049481744	0.34197411071284045	-0.04569202288389472	0.31765653069732874	-0.04173500371859333	0.2221537273649014	0.06047701409524079	0.07713416108982826	0.03195378197638326	-0.0015617908965252694	-0.11867097441117201	-0.03296652656490611	-0.03233928899878573	-0.026982002948869915	0.04705148248180879	-0.039661377131384304	-0.036393048482965366	-0.01889313200440874	0.02579918470607328	0.0012955556387705717	-0.014014681912679705	0.00834873965027922	-0.004779904157267307	-0.04552898433702409	-0.011285582654311127	-0.006906817844324093	-0.01478712883870545	-0.016702748784103338	-0.006990425052426001	-0.016736121470380748	-0.005606615749145351	0.0014871232120678723	-0.0030777996060211694	0.004874726554067653	-0.0031252249025059196	0.005297810627315524	0.0007507833477468568	0.002459117244365549	-0.0023054282421707192	-0.00023767997507423354	-0.0009305604308919159	0.0021999009517630424	-0.00025666906944155906	-0.0005533949818481676	0.0003091021926731362	-5.094594221493917e-06	-3.0004867789499483e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-193	-0.2923913094874476	-0.19669920197794508	0.20609686475793007	-0.04997319729189652	-0.08160096452791196	0.010452892641109816	0.027189606514326618	0.07472849091613828	-0.0750815920362952	-0.08415889826427889	0.04630425865511356	0.07997089011355177	0.036243698337231144	-0.09853765959586841	0.06870967286272579	-0.01211322375411848	0.036947944899377826	0.06919698366522993	0.0019917608123000232	-0.02791383499212039	0.04933795337680458	-0.022038396308123525	-0.010214677209654065	-0.011682797930636845	0.041165208374295964	0.007270805221664601	0.003280243578327218	-0.004967995657733903	0.012083062362980783	-0.003168711543648121	-0.0140228580617762	0.003553038534378016	-0.0001764838852638896	0.0020021431816495123	0.0008525165096551202	0.00202492718792072	-0.006728976078968258	0.0008483424221389529	0.000546988449063741	0.0009049745473050638	-0.0014751383383738903	1.7656918523295274e-05	2.7137001874515145e-05	-0.0003198279719005013	0.00010297380025776142	-3.6461790206988132e-06	-1.684675460326611e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
