G1-141	0.12688204595800506	0.0007353370218449931	0.004878308367589487	-0.01332749978330913	0.005868071708698056	-0.0038135315758320906	-0.0012319845047004134	-0.002533213136514251	0.005842339740969411	0.001539447242220121	-0.0027720583241650446	-0.0016354803677241711	-0.0009334265193859368	0.0028320814145441314	-0.0008218799620674374	0.0014484732840668803	0.004996207836396391	0.0019364980356237776	0.003065196231352345	0.004192222277130303	0.005901054221581778	0.003000236605712726	0.0023329938770954373	0.004315154818688821	-0.0021331543582995974	0.0026280289407158873	-0.004389109550589108	-0.002632880147210942	-0.002364901907494459	0.0014643266288322154	0.0018806460868824757	0.0019049075809826482	-0.0011835319071134348	0.001261663944423603	-0.0002700664043496263	-0.0004972019726736067	-0.0007035953800245717	-0.0005812424279497103	-0.00018827813495278885	0.0003790456789104229	0.00011303233630816587	7.450264397937097e-05	7.08088096944659e-06	-6.110633909248397e-05	1.2719543515997706e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-142	0.12150623961905234	0.0008798450857329598	0.005231416001600435	-0.01268892793757432	0.0024260201467354876	-0.006604392338228202	-0.0027548309754500838	-0.007257696426161859	0.006547965328915201	0.002043780128028821	-0.00822919052392633	0.0003046156305076858	-0.0015883540020856805	0.007587916128303128	0.001634065000788452	0.0008939604872095942	0.0030617996663148796	0.002670540896404367	0.0026387459019780435	0.0006728016764857802	0.00015718086806076184	-0.0007365496688520379	-0.0017886237423615568	-0.0013513769437123629	-0.0003848017483184409	8.375151674741106e-05	-0.00030332312530796684	0.0017864908221910394	-0.0001915415050382779	0.0014940368665588345	-0.0005225316076373263	0.00037966465442362867	0.0009790778124163391	0.0018086690927600897	-0.00014883156958902553	0.00019615927815262553	-0.00018940182680378124	0.0002232867799746681	0.00011420301193064402	-0.001947758479186388	0.0006719141690228779	0.00010474602468251798	0.00044735592879514363	0.0003726536321452566	-1.2784379257104745e-05	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-143	0.01115505752502618	0.02221257138111182	-0.030068895521803952	0.018690783704403625	-0.01027632642113884	-0.00833332981979986	-0.0004093569291626827	-0.02211710090932767	0.018372332312885615	-0.0036202857104444546	-0.00241616313713627	-0.0013659107699028129	-0.0063262764854296275	-0.010499388164445532	0.002649966570481671	0.0027712192718561987	0.0008945640085371685	-0.00014229554792178386	-0.0020641895477934605	-0.0019710457418952226	-0.006032805358549302	0.004911951347970431	0.00018922640262975475	-0.00030979588642480424	0.004389793209837502	0.0044301185394890405	-0.0029776025513878228	0.001571974445782851	-0.0002425600191489965	-0.0003727955988918471	-0.0012342395473492333	-7.390702773779394e-06	-0.0016056602368679936	-0.001317820173202647	-8.914435024884536e-05	0.00014511906297830156	0.000414824761842947	-0.0002821331375328295	-0.00010091423597639568	-1.904090878562843e-05	-0.00011198189422983887	-2.617991131729735e-05	5.063939628523884e-06	3.103925364251665e-05	-7.459201073839007e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-144	0.08081033424759565	-0.0028033701535724737	-0.007263297541750505	-0.004103608799310232	-0.014106245950516693	-0.015467869407655863	-0.020342452317361932	-0.008716917627677939	0.01439701180150875	0.00155617394380311	0.0003098312967294403	0.01559729155195876	-0.004257987343529525	-0.00304411233627756	0.004946953981986967	-0.002857644855099753	8.467312662495559e-05	-0.002796704539235859	-0.00025613852719572245	0.0016683467883452183	-0.00015123852116415701	-0.003953308236149942	0.0049185566845275745	-0.00046623457813352553	-0.0002275886759383111	-0.0014477474653753935	-0.0004880931512482338	-0.001430264854146232	-0.002325584235237574	0.00219636716631545	0.0003244104619152802	8.478368020320912e-05	0.0010753851862115504	0.0001769423715028983	-0.001053064257406419	-5.0367594342640445e-05	-3.139330846937648e-05	0.000345359776834626	4.9492096831153406e-05	-0.0001925069937129572	5.819163811662597e-05	2.553719470338218e-05	4.452907160075885e-05	1.2616466822052359e-05	-2.4402423029917327e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-15	-0.04404500927557687	-0.00522329910914884	0.022764102694442737	0.06406612081193587	-0.005403335751168461	-0.00892824296808047	-0.0076306627293101625	0.019233898166007457	0.008972397237497261	-0.004938855974350446	0.0032274669755782168	-0.002618127849753755	0.011514398341649813	0.01041490022026514	-0.008251665901301218	0.0038731864254218317	0.0014897017409166453	0.00241939957844019	-0.0008034727904588134	0.001847928176925735	0.003964163625358149	0.0006927252592357941	0.0028504966572291107	-0.003110291456238236	0.004483454703048833	-0.000776091279011956	0.0017437773536142065	-0.0008353025722080021	-0.00039873979963128963	0.0010215631899201032	-0.00037161945200353926	0.0006610247654780974	-0.0009511215293138195	0.00120203512092518	-0.0009346364523750994	-0.00024428151317711615	0.00011114967888994746	-0.00047924510982528395	-0.00026887673856060664	-7.787899811995689e-05	-3.361798840726085e-05	-4.4228449185472364e-05	-7.061520404723085e-05	-8.367505602515748e-06	-2.2068846779594916e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-175	-0.18645937303139726	-0.038557718129733624	-0.048604863729017574	-0.0033498213957648968	0.021152294882005453	0.05604243264430316	0.020646813607534478	-0.010157374202929894	-0.001891219119824961	-0.007246647972156535	0.011636671876495901	0.014398769613369188	0.010483961648098788	0.003165630264811326	0.00485588358593521	-0.007591560290711489	0.003008568707297583	1.2711910293363461e-05	0.003225082089428976	0.00010390008610290748	0.004262374618029781	0.0004168080098833766	0.0005579612404517249	0.0002738465390722435	-0.00043521930743114096	8.822297921049799e-05	0.0001449693173808338	3.566693383567866e-05	-0.0006607792412374901	0.0016206723491787492	-9.3680640124691e-05	0.0011798438009979647	0.0005830837300730351	0.000726245861825875	4.7155165478120645e-05	0.00016868701901782043	0.00017074333257443072	-0.00011314913181407459	-2.8269016236524935e-05	3.2745117924975285e-05	-3.841748538169617e-05	-3.783927268840554e-05	-1.65222205954373e-06	-4.456249994840105e-06	-1.824776561738085e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-176	-0.1995166015551304	0.031938555093301714	-0.010564866512185127	-0.04528533529632859	-0.00039990249066267455	0.005205948332954679	0.0024850109319928646	0.010147339629510437	-0.0029794012199661764	0.0026481070442547715	0.009002904860663604	-0.0035630908879409925	-0.00047808011606323626	-0.00375510372739827	0.0014137179501058847	0.004862738734113153	-0.006585663193282602	-0.0009595554787614414	0.0005060137157330181	-0.0011817449295551832	-0.004251872645500914	-9.41807487444304e-05	0.0013675606130815713	-0.0005863277249411171	0.001314354416181524	-0.003146533117208266	-0.005839918118183009	0.0013865811675485655	-0.002032506274114031	-0.00036669034919929576	-0.0034879656918722266	0.0003809439873176579	-0.00023755732606945285	0.0006041542473965775	0.00031584131860005424	0.000926442902650481	0.00013343473972148612	-9.141316442503739e-05	-5.484243361494797e-05	-5.857565868606872e-05	0.00025106036170247645	0.00017743074822821963	-0.00010561060282880952	-5.893911729550416e-05	6.30695211775007e-08	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-177	0.05859273579651477	-0.0006257287708441189	-0.011720925306427524	0.001316556068936787	-0.01926688779381886	0.005717818942624399	-0.017209819448128893	0.006808761528184698	0.002849789112917168	-0.005453776958330142	0.01381533966425707	0.003384076523222223	0.0012910107418094695	0.004423286388961492	0.0019237962264423492	0.008378898105839312	-0.009618587324135838	0.005125354027458401	-0.0041625959904335865	0.007105513016442195	0.0005359853969548307	-0.005522425603832572	-0.0018140436938630727	-0.005216709535023923	-0.0008329689654832616	0.007749348944721232	0.00033615270730015057	-0.0015500513308635605	0.003511819778106884	-0.00037199285874213884	0.0007911077772921109	0.000484238579068138	-0.0012801838314126675	0.0009997922983699887	0.0003985753063636441	-0.0004582348676656177	0.000389315275783932	0.00011801861845694735	2.356099262009653e-05	-0.0001590921481221623	3.993577259369272e-05	-9.085390893014348e-05	-8.541321673757087e-06	-5.410311385153005e-05	2.565618406658377e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-178	0.012584549987876281	0.01764780494930382	-0.02089314639659239	0.00879851797163845	-0.013646219400104926	0.006652656937159686	0.002061959269328982	-0.003168960550961964	-0.0068396893344302	-0.00043385343886793434	0.004905747925403547	-0.005782249913247586	-0.0013662355051929954	-0.005163028783163957	-0.004864607051571018	-0.0025870594110293985	-0.00011653674528639274	-0.0010972930413251454	-0.009188940441530664	0.0026678149929487125	-0.000214789796294531	0.0031579927307280394	-0.003998712945799757	0.002786452913243052	0.002660994430310167	0.0023898069897285044	-0.0018573382236818463	0.002565350229935194	0.0010671278979030186	-0.0016431466845687286	-0.0006820095620039746	0.0008040186411272936	0.0010480081000630984	-7.552253668483908e-05	-0.001471077629465012	0.0008327403063919374	-0.0007744380638996867	0.0004971504914750032	0.00026207513552225896	0.0001571331285108694	4.6044261444693756e-05	9.707146773511276e-05	-4.111852888446338e-05	4.785682749375634e-05	-9.730395341997478e-07	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-180	-0.19974841678602834	0.031380045205110334	-0.010141078020919509	-0.04432415612738918	-0.0008475982031626787	0.00466138349270659	0.0023704547827866664	0.011223613530069149	-0.0029958090535118823	0.001710707676958311	0.008469868629696389	-0.0031859522131216277	-0.001168201696743719	-0.0018843190953890332	-0.0001117945853749864	0.00032130505311057456	-0.007855013504937872	-0.0036483216300063734	-0.006009648908482886	0.0022580135557986355	-0.0037782110686905204	0.0021629639834487473	0.00031319034793335663	-0.0016011131371413208	-0.00039404072660431135	0.006088888390866655	0.0015524547493674312	-4.796384377358875e-05	0.002070902991957469	-0.003329728636453533	-0.001018215923819532	0.0016735039535703807	0.002172707163908265	0.0006555805547005468	0.00047848548615803143	-0.00025994517097800387	0.00015144819595856566	-0.0004199228229866819	-0.00014845060293384332	3.964693852538775e-05	-0.00010113643766645904	-1.9162396866127683e-05	2.07730178925117e-05	-5.529280725878024e-06	-1.2265886550985837e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-182	-0.19839228627909722	0.03284629548931263	-0.010435098055601397	-0.045400332557664624	9.953911772944196e-05	0.00397279713368824	0.0026270663525281767	0.006559400189588638	-0.00462225866348976	0.002564185022800013	0.008772082595728318	-0.0005341242901248402	0.0019519418260028456	-0.005841396000975885	-0.001359310833581719	0.004696449328885942	-0.006548573362130831	0.005397087727948975	-0.00039722364787351	-0.0010747131572215038	-0.004762871585086054	0.00267903730335886	-0.0011349678652437176	0.0011998769705194048	-2.023510680777459e-05	-0.0007210034360570813	0.0008330171186044289	0.002296980180557908	0.00020101816743272236	0.004176547248377992	0.004035353414672214	-0.002345819582128303	-0.0011680873626126798	-0.0008102978145077592	-0.0011947833785057786	-0.0003325727013351464	-0.0002658583933458597	0.00023608704842598878	0.00019073163657185518	-1.061832815864014e-05	-0.00027350959422656787	-0.00019578428771105326	0.00011248582261359255	5.581152632064635e-05	7.224287338607515e-07	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-187	0.00030864472979670924	0.023975354788779185	-0.025204750661478294	0.012379427519474448	-0.010919182038213699	0.0034868488599001514	0.008977778080128606	-0.005926353187957141	-0.011985066108686819	0.0033459083361907917	-0.0025085307809581746	-0.0018706216444887799	0.0007738806231181363	-0.0049175532128950695	0.004063272453663785	0.005334290956225396	-0.0018864615599527585	-0.0013515901948446065	-0.005226096167073625	-0.005739514708876966	0.00464700365784437	-0.004307180163757602	-0.005262695063320657	-0.002750553687067606	-0.002080277188382463	0.0017971291317274028	-0.002571712259128242	-0.0019335289167075674	-0.0032608797982687145	0.003070384386093904	-0.0025236389091509975	-0.0017722210630237505	-1.3074690797346879e-05	-0.0004413605481125563	0.00016792153533340626	-0.0010026924057777746	-4.850050943308363e-05	-0.00013571157240464986	-0.0002774338168927616	8.261304859786162e-05	-6.076192813306093e-05	-2.689824738895248e-05	2.3367362019349802e-05	3.3560676112230205e-05	-1.584073971868672e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-188	0.09415632091080786	-0.006486262524485935	0.0010250826326343794	-0.010709451234220726	-0.010052573755690478	-0.008001030424532705	-0.009508287859124926	0.001633686678916377	-0.011304612809091076	0.0045064117916601655	-2.857952462824564e-06	0.010140380890800929	0.003222568463025968	-0.002826999906782102	0.004000872655117701	-0.0005817097911505758	0.0006964143025848323	0.0017826047617787249	-0.0004844303073586318	-0.0035381720205513527	-0.0030307339223713185	0.002028320013044804	-0.007287280871825626	-0.0006625707532555316	0.002993725997108303	2.182281306510822e-05	0.0009099714546428019	0.004527647287736289	-0.0016518085742481103	-0.0005539829164512987	-0.00020513882640582276	0.0024992189690669943	0.0004719433175096188	0.0011452764691903177	-0.0007924789327406996	0.0006631373491830863	0.000579219422615045	-0.0002024618197491229	-0.0003896541688823514	0.00024449440350751207	9.792683919468209e-05	0.0001525052805504771	8.817096835131431e-05	-9.932572338838336e-06	-1.0200522055368652e-05	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-189	-0.005262765775757797	0.02467237027051389	-0.02503026535834952	0.011322395138689179	-0.008978393777727975	0.0018810757372256326	0.011391535752060951	-0.0043191386947966405	-0.011749980504118367	0.004083580039604804	-0.0028771761299721745	0.001399114476540371	-0.001883121341393929	-0.00243109974518617	0.0035989447480233765	0.0018745312920204612	-0.003009776763414385	0.0005569878846214193	0.00206101925471767	-0.0009904697625330804	-0.0016247000705396728	0.0042203067158408155	0.001384549275488106	-0.0021429769318874205	-0.002535207670488476	-0.001626703644975966	2.815692461636166e-05	-0.0006553563844469217	-0.0013680931867594477	-0.0030485370242973584	3.921573807995792e-05	0.0005818375961496758	-0.0006419100272546949	0.0023227537309922957	-0.002005215825538789	0.0015496365873467616	0.0004040624236078329	4.070029666134969e-05	0.00030565221577754954	-4.9941877382539914e-05	-0.0004790189900677193	-0.00018181029950584365	6.485404958689848e-05	-8.489635970449951e-05	-3.299349664921318e-07	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-190	0.03587794234169577	-0.0029243922626657364	-0.02742503333239628	0.01848154856025734	-0.02652254947648498	0.025160544371415128	-0.0190573681106333	0.01339176380613664	0.010005537709551425	-0.014533818334196324	0.0008075038696869231	-0.0026962199076252737	0.00803781688210012	-0.001722521250302684	0.0050801293632015045	-0.0001046042104108158	0.005602705278747413	-0.004042870267777564	0.009939552431820754	-0.004085056734550178	-0.00027064048727982727	0.005515966009517566	-0.007813157736053273	0.003088367154799423	-0.003209868100667513	-0.0007872999449003533	-0.0005721498506659696	2.912413432115835e-05	0.0022984266724566716	-0.0006982281953714885	0.0004791325693945184	-0.0028877836144724435	0.0011360192829866127	0.001552335901959588	-0.00017708034585129723	0.0004278380002771486	0.000134712928020198	-0.00016834157431444265	-0.00019288307519432546	3.7817897368328334e-05	1.3076251027591175e-05	-5.346563750104603e-05	4.020767667817367e-06	-6.903630213070545e-06	-2.404808588558709e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-192	-0.015979589134156248	0.028291093190212516	-0.034309285746316226	0.025344461928633374	-0.002038023737191246	-0.013736822177506484	0.011222331151909104	-0.011032494604275321	0.015782935080441228	0.005590906233554022	0.0004435487201794054	0.008927120568545041	-0.00935905872798482	-0.009904602215395967	0.0021794424467942476	0.0058109266348446605	-0.0033123308102249627	0.001188826013933085	0.004329623152643246	0.0031544006366774698	0.0022027226089980927	0.004286884474717518	-0.001475800967218321	0.00014300251856696447	-0.0033108733147223573	-0.0026394120414217448	0.0021912638357573237	-0.001579294190741073	0.0019794276475771097	0.00010034240539401741	-0.0009418231884748292	0.0006600490384291375	0.0008452988285988156	-0.0005670407264199464	0.0004066996918539408	-0.00011749503758549613	-0.0007391480877835481	0.0005048922423056113	-8.947410056288008e-05	8.56764191594317e-05	0.00017010876814463986	2.6934382164114028e-05	-5.962307051500701e-06	1.5291049319142703e-05	4.680728581513695e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-193	-0.13092606923770148	0.038958316462413	-0.019283650893508635	-0.007623956411682237	0.025772260682424514	0.0016375314579805482	-0.021074338781942422	-0.008275322376681693	-0.0279629980108508	0.00767689868878817	-0.0053898505395975245	0.0033516404437363596	-0.0026657955122117885	0.01051340715970644	-0.0011798326272642456	0.0031043714213810436	1.4882330549701191e-05	-0.004209358852661735	-8.116488361079991e-05	0.002091619712543752	-0.0022225972639959065	-0.001906061434987637	-0.0002516581829468738	-0.0006707231711302654	0.0038565417425378405	-0.0015810424101391407	0.0011748465017048537	0.001073125237486157	0.00023990414269840405	-0.0013194850523807358	0.0006414436740401975	-0.002884466134431055	0.0005639620877999023	-0.0009067575013496909	-0.001274887836442823	-1.9443740378431493e-05	-0.0002522850355805708	4.475307016150896e-05	-0.00021038926892682656	6.305572692997436e-05	6.915432633646245e-05	-2.4066106682243487e-05	-1.684032238518459e-05	6.035350729589735e-07	-6.382468855623653e-07	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1100	0.1399295750501528	0.005340311921469948	0.007344556507204494	-0.013707596235493	0.004246161399674321	-0.002527051834780359	0.003321267385814279	-0.004065151343289755	-0.004596113933883213	-0.00034302569430441485	-0.0018187075217737032	-0.0014944082928033077	0.004193026432588022	-0.001991277801951273	0.0007343058656180527	0.0002551313991277229	-0.001216032442254692	-0.002093536852417494	-0.0005812756415756252	-0.00345182874890522	0.0004975653116841842	-0.0019014203207767943	0.003752264697200812	-0.0005277758875505671	-0.0008336446747148492	-0.0013421933887527407	0.0011732991188743473	0.0002736039878976923	0.001152745949014403	-0.0004765386043864118	0.0017492987061647673	-0.00010406172346628724	-0.0010766582409558062	4.5537826623136024e-05	0.0003638582621694778	0.0025302427674857445	-5.667938566756891e-05	0.00012797517029372574	-0.0017126436867060887	-0.0003928181110110253	-0.0007098028874805787	0.0007091440719829377	-0.00034650559519891765	0.00026405227564392525	8.667170808605246e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1101	0.14258139355091928	0.006121003203838797	0.007378962039573617	-0.01373220054756085	0.0044850216670433065	-0.0023714782141166023	0.0034174922681985804	-0.004161669272119381	-0.005049255453160492	-0.0004182267974695692	-0.0014103025082072922	-0.0021496328611213364	0.004441611989313166	-0.002927729148406475	0.0007957618924543682	0.00047911662687531503	-0.0017642978572678153	-0.003096206573019452	-0.0015199430526792405	-0.00416886560375419	0.0021320976663531865	-0.002614662169359066	0.002626886379017536	-0.0009589064289728307	-0.0010886815080580763	-0.00030383965658106846	0.0003634089472217817	0.0018005746376200216	0.0009231251770200171	-0.0005474220559727097	-0.00011999248884127692	0.001786240320717021	-0.001099197544520294	-0.00024521800144085206	-0.0012334362607610734	-0.0006696660717663465	-0.00046298147433947563	0.00022954600310189433	0.001386442268086993	0.00010381715467971248	0.00020550116190504544	-0.00020634641830623033	-0.0006619139921733876	0.00024662566534285307	6.435115591389027e-05	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
