G1-178	0.05657021143933557	0.0035667583277178318	-0.021926248014632416	-0.08534557035197499	0.038358325086297204	0.01649837376995869	0.0424167545192829	0.0022466311259141747	0.08627044035954218	0.006664782348385772	-0.02943281353051002	-0.009503256543376096	-0.0029712930971118336	0.019213279197911836	0.0006766133929531084	0.003426830829690314	0.00014430836979432028	-0.002892412856466843	-0.011481238090074139	0.0035509295832358966	-0.0005041150128913976	-0.003686075178914459	2.0658249641586673e-05	0.0004230155183104228	0.0001889085998735369	0.00037195356674594635	-0.0005074496887729743	0.00039066642152031894	0.0013981590586359788	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-180	0.2390854988172984	-0.11988788252346547	0.1079770234085531	-0.005411514356519311	0.16812937357536234	-0.0808659214511603	-0.025084240312672118	-0.020634883621440333	-0.06553661627407799	-0.03160287777437132	-0.007169225950395308	-0.021113536484948757	-0.01298522583222661	0.01940903873351843	-0.00327318932624771	-0.0006624022012263513	-0.0040146597262646425	-0.018458335515281622	-0.004923255468281657	-0.004544453835587411	0.0013897707756718395	0.001119611302865989	-0.0002903648786220259	0.00027092278220864	0.0008539634449305463	0.0007271359676499531	-0.00013581982293237916	-0.0004885373583722909	-5.677393391437931e-06	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-182	0.06457134521872718	0.10399798026933228	0.039506581390552804	0.024335139093767243	0.16968624054797793	0.00719784439801003	-0.12919832848359467	-0.13038397860882212	0.018498320080389576	-0.07573638617925957	-0.003404290362809303	0.011757617749254233	0.0030878287717431723	-0.06091950597785565	0.008579608324328188	-0.043812447839067195	-0.04910919594465282	0.0012799583857008184	-0.02052474237449951	-0.006615045457492571	0.0022118070576988527	-0.01326980031289381	0.0035525390961312193	-0.0016262386708801046	-0.0013703828303626544	0.0024373381347616197	0.0008093479524029923	-0.00020163881478731045	1.1756660713169349e-05	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-187	-0.08845969677601949	-0.03410911067300344	-0.041475637531318846	0.04633338223674274	-0.016843208027431163	0.017276894156738852	-0.029820358163480967	-0.012237790354057726	0.015235947129646422	-0.005242506648242014	0.007109680581006098	-0.016729540360995866	-0.018275508644834713	-0.011192074666518326	-0.010772318588805231	0.015104647269996085	-0.0031100369547021646	-0.002146632398921869	-0.0007640839474727408	-0.0005949850210687087	0.008930567592198816	-0.0060360335044742615	-0.0018344443716958355	-0.0012345922105140926	0.004524529620470666	0.0007783358363614208	-0.0001701502804970744	0.0009889077366929504	-2.8140918546355955e-06	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-188	-0.09629766111734873	-0.03343926274374268	-0.03407289131136658	0.04674859675634299	0.00010977095979762135	-0.0019344901601918325	-0.022942452712365956	-0.026623566855239252	0.006576271355440524	0.004010217559038225	-0.017568340289797993	0.02977629372983746	-0.01697270237524689	-0.012278723308872195	0.006099360675484209	-0.010854995041407656	0.006364606812251245	0.006157777458363177	0.0060805547985832474	0.004992510957095952	0.01264252002217934	0.003811316961025322	-0.000202185597824597	0.0025594967623433613	0.007813444661528463	0.0012614579057373893	-0.0055135081198583995	-0.00039588860838658395	1.1647396101011588e-05	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-189	-0.0859795849095574	-0.03579478597953904	-0.03957933492712362	0.044939977050200614	-0.015952800592810467	0.013714268458897809	-0.02955984116043466	-0.009741418477587287	0.020795138753807244	-0.01017361640167359	0.007161663095349142	-0.005514020955155877	-0.01303009973233211	-6.615655221792839e-05	0.007866348147892676	-0.008053706375005215	0.003165227177902815	-0.0008195278592949977	0.006276939588770218	-0.0018004795044557836	0.014537482540465657	-0.010436319097778065	-0.0027839205186560587	0.001651495394462458	0.006496655122153799	-0.00036974069919751116	-0.0015855343238433616	0.0002870163033572457	-1.8432373564154757e-05	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-190	0.19415713447418242	0.2632379971489676	-0.12927948500832065	0.15015214288247186	-0.11827343448109966	-0.21706279257532246	-0.12079172853209931	0.10537215324083762	0.10856165335582102	0.11516589391514077	0.02926559711833986	0.009559265512216347	-0.03249109009203692	0.005515347950201259	0.011930531096318607	0.007085242376172631	-0.008233374003390805	-0.014140462721337376	0.0025439878015170673	-0.009628175511254845	0.0030983349738766697	-0.0019275056920528806	0.0018159385782198273	-0.0005061888049019193	-0.0013697264174992478	0.0019333780479771742	-5.614364655369723e-05	-8.434326225492916e-05	-2.8446277612208177e-06	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-192	0.007882910276789447	0.033419938119333144	0.049722015536905126	0.01884672401992502	-0.0007798601456084606	0.03240754627054532	-0.02159722086073799	-0.019513385449677848	0.03687956743469966	0.004763164131574106	0.016326516754677126	0.0045116973795843235	0.022705418716815785	0.025291810475895984	0.005729842682004512	0.009387413984332538	-0.012918821812588436	-0.0006541751654705307	-0.007838796117755958	0.004148330277636329	0.003833803007719193	0.002295752542480415	-0.0035492166725186966	0.0024409953140980215	0.004619261277608432	0.00015362057075682858	0.005223671387570764	-0.006710758268937015	7.653671521855388e-05	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-193	-0.08347578141265456	-0.03898434011717755	-0.039536776460253206	0.044860776949027174	-0.020459469765995966	0.01699061406141412	-0.02932397083462104	-0.004686955605352959	0.02254863011138643	-0.010770605662435222	0.010964505573253796	-0.017925851933271897	-0.0035132988286381054	-0.01169961815381404	0.007601071345279758	-0.025120786798755904	0.013382086855841307	-0.004269607672560664	0.004154450817846512	0.0012682325612344897	-0.0074643459979060415	0.0013235987672461705	0.0019774155866878838	-0.0008863712087055136	-0.0020634277560846407	-0.00036088428007692867	-0.0038368529928650796	-0.00027335955979744346	-8.63504940453367e-06	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1100	-0.23725879109361872	0.034752119113017774	0.02322735111343877	0.018073535824933033	0.003398546891122258	-0.045990019716465554	0.021722603630100968	0.023550243980815403	-0.02582302515507848	-0.01180448182173917	-0.0011644705671182995	-0.012874841639527602	-0.012601962901771051	-0.008281236130968364	-0.009776849237440054	0.006174622758848378	-0.0021628640088711126	-0.0011074520606379004	-0.0019247461048151385	0.0012792019818039589	0.0005484318892206716	0.0017548110529912524	-8.81920905602857e-05	-0.00039931984589609154	0.0001477232892541228	-0.00010200102281812662	0.00010729721436339327	0.00018925997023337774	-2.714698237737951e-06	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1101	-0.23725879109361872	0.034752119113017774	0.02322735111343877	0.018073535824933033	0.0033985468911222542	-0.045990019716465554	0.02172260363010098	0.02355024398081542	-0.025823025155078477	-0.011804481821739165	-0.0011644705671182976	-0.012874841639527648	-0.012601962901771024	-0.008281236130968306	-0.009776849237440117	0.0061746227588483915	-0.0021628640088711074	-0.001107452060637957	-0.0019247461048150954	0.001279201981804006	0.0005484318892206805	0.0017548110529912201	-8.819209056024862e-05	-0.00039931984589614147	0.00014772328925408444	-0.00010200102281805496	0.00010729721436320197	0.0001892599702332804	-2.714698236167748e-06	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1102	-0.23725879109361878	0.034752119113017774	0.02322735111343876	0.018073535824933033	0.00339854689112225	-0.04599001971646557	0.021722603630100975	0.02355024398081543	-0.025823025155078495	-0.011804481821739187	-0.001164470567118311	-0.012874841639527585	-0.012601962901771029	-0.008281236130968306	-0.009776849237440093	0.006174622758848326	-0.0021628640088711265	-0.0011074520606379373	-0.0019247461048151223	0.00127920198180396	0.0005484318892207101	0.0017548110529912026	-8.81920905601736e-05	-0.0003993198458959413	0.00014772328925405	-0.00010200102281801401	0.0001072972143633192	0.00018925997023320755	-2.7146982372865626e-06	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1103	0.12386085080575218	0.20108165670517725	-0.05788896776692295	0.17874313993743154	-0.015071753532804592	0.07900682033500038	0.11597316232508977	-0.13504404782574633	-0.07100584647820596	0.10348313743111626	-0.09189303380090784	-0.06001436592798255	-0.014196390308412953	0.03204940598059797	0.01529885412347354	-0.006118505491858483	0.006697595216250734	-0.01223684012815193	-0.0017230453591024547	-0.010617445288550366	-0.0012708999698079562	0.0009093239289395137	-0.0010183868334864802	0.0005635555581904945	3.679217837941643e-05	4.90575122083718e-06	-0.00017167857273865813	-7.440179628932178e-07	3.6920210376186313e-06	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1104	0.18872031104430223	0.1231126337470583	-0.06714836606578675	0.0061544431701572085	0.010594870389511688	-0.053983264252761634	0.06587617245982741	-0.10363666408505812	-0.02425206314601712	-0.12019323535241938	0.06066083740864972	-0.025564081177714484	0.002990355090819767	0.044760057737935115	-0.013939062483314132	0.02025335994929124	0.026331593418433694	0.0011872046798721456	0.03302520562244622	0.006391079808476651	0.007913319021075968	0.0005556001877051336	0.0029462034204307606	-0.0013037347682136287	-0.0015215945023248757	0.001605883243563349	-0.00018368293167175673	0.0002690392605114615	-8.857140370236365e-06	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1105	-0.10735441858604894	0.11988851135809318	0.1433422008586884	-0.028814349990521654	0.01488121204949857	-0.017787211642265377	0.029256103550799134	0.020646966231841663	-0.007852016887869987	0.0031297603920236437	-0.0015648460044494958	0.013386712329409285	0.034682661438838615	0.02947867169324752	0.0028235827459085474	0.006694053565917943	-0.013221868273634719	-0.0017125001524289044	-0.013877818530420645	0.007480002569756744	-0.010618726511712875	0.014508741627495247	-0.0020442471896288854	0.0009637109504952438	0.0032178308172785865	0.0031505268634613496	0.00011526626047178565	-0.0014229207305207665	3.3417413933210266e-06	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1106	0.010528177395654934	0.029216079180067148	0.05105042462033371	0.01643936707432032	-0.004838491771955425	0.030518243721947946	-0.018077489894765993	-0.013472207280658401	0.041352176265019434	0.002869250913571289	0.018050688138058994	-0.012216619465369092	0.010889177170697439	0.0019476164905893182	0.0046499910476783405	-0.00974635923670699	0.00908698086147282	-0.006173650914120388	0.0061473237203311035	-0.010147671235598378	-0.012817409249371657	-0.008170072827122156	0.0011417959131777764	-0.0003075417180248909	1.203429082385989e-05	0.002517518273419087	-0.0016638546094798748	0.0002209015521808749	-1.0794188914035782e-05	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1107	-0.10619693067627255	0.11734984388852153	0.13880286606647566	-0.03368578516268095	0.014977949388235524	-0.015022141233282132	0.03262679764597751	0.018404503482043262	-0.0004253120685622622	0.00553005605714157	-0.002799653456565277	-0.0029440856836055263	-0.006941651418358042	0.0003079880095947536	0.009547170494671804	-0.012831479227169382	0.004148202410017837	-2.3154307373694353e-05	0.002361728564750233	0.003426030379310264	0.008445735102948966	0.0024837362053426316	-0.0009336647640306293	0.0010185082198046823	0.0008196296212427675	-0.0009071964186678557	1.2149595973135756e-05	-3.42858299409588e-05	-3.532273168713127e-06	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1108	-0.014513311988318352	0.042528017084351936	0.05995050007129617	-0.09948186760657898	0.03503718423767927	-0.04716551408432544	0.07483610525320526	0.008241368252685767	-0.029710705753089955	0.03152105623191673	0.015059082908403618	-0.005002576623237542	-0.00030526436946323	0.0054224416385195194	0.004749899460765539	-0.017223234678839745	-0.008199858271862924	0.008492931653239229	-0.007388675118082583	0.003625630772297966	0.007670724298326811	-0.00786047913487064	0.00567866548405417	-0.001964004633783044	-0.002105221874792685	0.0036469344108765725	-0.0002986567071804784	0.0002350511885759589	1.673575807322138e-05	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1109	0.039794053133414393	0.005295261200891751	0.016379133348460532	-0.05094820864788413	0.030074469544182355	-0.01651048550859427	0.029977492938206365	-0.027065531891604277	-0.0012226220544221378	0.025849478057807525	0.0031876747883523805	0.017043789768370846	-0.011292142086255553	0.00042812087708907676	0.001519801059946975	-0.010292224878745721	0.0021805301032828328	0.010096245684872603	-0.0011231490449387226	0.003898433526808765	0.006156690548594044	0.008309937886416527	-7.403341148410825e-05	0.0025708555507215026	0.0010973724353173975	-0.0019237420853175946	-0.0015521152580203067	-0.0015446563633072425	-2.8644709442033093e-05	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1110	-0.10619693067627255	0.11734984388852152	0.13880286606647566	-0.03368578516268095	0.01497794938823552	-0.015022141233282127	0.0326267976459775	0.01840450348204326	-0.00042531206856230184	0.005530056057141592	-0.0027996534565652574	-0.0029440856836055337	-0.006941651418358076	0.0003079880095947256	0.009547170494671811	-0.012831479227169418	0.004148202410017822	-2.3154307373676576e-05	0.002361728564750245	0.0034260303793102304	0.008445735102949003	0.0024837362053427643	-0.0009336647640305573	0.0010185082198047042	0.0008196296212429102	-0.0009071964186678744	1.2149595972715961e-05	-3.4285829941121146e-05	-3.5322731703304724e-06	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1111	0.04106716375831462	0.0027969404849066933	0.018486800555559332	-0.049908564632691395	0.029040285373934528	-0.017526053135569996	0.02927080375493944	-0.02781282299038011	-0.002710927311658515	0.02340356554370921	0.004229651188675752	0.02439906629309181	0.0031077305626478332	0.008967019537795995	0.0003493421246952427	-0.0031223487813792582	0.002108448582250033	0.010594261446478105	0.002291959216408683	-0.00530054385729245	-0.010679889951614223	-0.0005916860901079539	-0.00019454268189732715	0.002419841953134797	-0.0004602945725623963	0.0014744592513978986	-0.0001453393940875534	0.0009640056981364393	4.899797195344904e-06	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1113	0.08830651481200695	0.05184033926789815	-0.016578857224778323	-0.03453949808236849	-0.02438962779203692	-0.046991707142812866	0.07165309294748858	-0.04147988852820492	0.020421206162626625	0.035723431528606124	0.016743222885252665	0.031073474436989292	-0.004424076234624936	-0.034977960986180556	0.02431841142829239	0.0011450134411335668	-0.05669495733452455	-0.013740429992100539	0.04668764859972525	0.022685088437193034	-0.01152336267225171	0.0028738872493757174	-0.000882919049223439	-9.32172994738636e-05	0.000444162512028581	-0.0023587514915562238	0.0003914402453387114	0.0007215503593633615	-1.3004379628648425e-05	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
