G1-180	0.12921191558094275	0.034016824795001475	-0.039711026434767295	0.05639978081575973	-0.0856203156552047	-0.001917148484153152	0.16931969102163616	0.08588990840308434	-0.01268213167198716	0.0044031275036472434	0.01033117343816603	-0.004181770232336784	0.016760680183585466	0.009623022969565081	0.02026341108337394	-0.001433074408804609	0.004900317970659408	0.01360094138442929	0.0013572427310346738	-0.0008267714303413277	-0.00026662250053078847	0.00019105629020666127	0.002052988034394665	0.0009148945419487743	-0.0009152477535718218	-3.754139395858566e-05	-0.0002803049671861506	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-182	0.16190863501422775	-0.06495816700045878	-0.15703179499296108	0.019414153894385618	0.11130083046411131	-0.09232375297083907	0.05146986571823092	0.10565843742907285	0.04080598975447427	-0.02131167065713158	-0.06309730274504212	-0.07909436388885173	-0.015010557907282498	-0.031193331652336797	0.01073194729711457	0.048301359878248525	-0.008406753303283386	0.008078474541755814	0.004881279351919941	-0.0031448315258858187	-0.0035463299502578064	0.0018022025548806676	-0.001547040982616683	5.09380066744608e-05	0.0009898948376462697	-0.00032805996322526887	0.0005365925725431336	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-187	0.11243264858045486	0.09443450009906702	0.08022803888950106	0.006489847821835945	0.046297677857855345	0.09803733233489431	-0.07356341284043734	0.03362205975486742	0.0019380340562876394	0.05454725702737046	0.02804753138507535	-0.014753403150223755	0.01684912900959124	-0.01767079605677529	0.005105229789006145	0.004332191743475089	-0.01474324345149324	-0.008476284030389166	-0.0022641199312208177	-0.023481274335700467	0.008071694698465377	0.006850049297670294	-0.005942226448766208	-0.0031401143460915754	-0.0009521556772193944	-0.0004156424075274486	-0.0012996469611295325	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-188	-0.07381106399665413	0.056415061379710876	0.0057460932975144695	-0.013116508735957572	-0.0018534651810078987	-0.0032574911470092897	0.006763800211739659	0.002082896501146309	-0.007395564255806113	0.010548470539646738	0.008889884437031656	-0.005322589904326464	0.0001244978177393544	0.006025592242721238	-0.0012129472153441896	0.0064723939753777784	0.009348708931467149	0.006319744442284905	-0.0020521100332259587	-0.012351580640308335	0.014337755828902845	-0.010271886182977485	0.00570907903080547	-0.004868434351121224	-0.0008617102068713968	-0.0017025346061495894	0.00021761310842666095	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-189	-0.0712733210750942	0.05590908793050873	0.006747232925378407	-0.008926039372571505	-0.007338517931196194	-0.0006995229703973402	0.005612876368825217	-0.0008748869837422503	-0.0007261124390921491	-0.0022003386607714927	0.021600808593085736	0.004308657136885152	-0.0040681997618995085	-0.003122462804938918	0.014881148045453811	0.0012586639780445142	-0.0011984599011627174	0.010132687638588708	-0.0045238273906455725	-0.017942079141760534	0.007470231596555483	0.0007550639668605266	-0.0030974889201807613	-0.004322759518023307	0.002586100818918185	-0.0007614977767718202	0.0008753077568001196	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-190	0.23270140282784635	0.09505178773198857	-0.014124997416810154	-0.3313124930149144	-0.16269331906288545	-0.12554271495591432	-0.09195397255730271	-0.10288382968912098	0.04307801559072831	-0.018422146787324862	-0.004162193054804391	-0.006076889576596108	-0.0017069323420367665	-0.0022456140160503437	0.024007065466867726	0.0068252198722572	-0.003506084198005524	0.007764208175973826	-0.006955456922089117	0.0006450618833962731	0.0011031573792115955	0.0011451486552229314	0.0022341949148844795	0.00038717653321236807	-0.0007082464504487261	9.783100053178297e-05	-0.0004416329784518753	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-192	0.15879690472688204	0.10700436157293755	0.10843903643473024	0.018353738101393093	0.06445780877946632	0.12191051084053568	-0.11162170313020921	0.07050285742015104	0.01623351715343148	-0.05040241936679843	-0.06659256271392867	0.0803422776716226	0.0005009176785850437	-0.025807560705666407	-0.00549718622241311	0.01976537617775017	0.00538972925303667	0.010347897490770716	-0.02195329078295452	0.008880808382474221	-0.0002795586325408389	-0.002534041730838902	0.004691523271214244	0.0018832145086605091	0.00012858718323679208	0.00037106063930869007	0.0008461996900907792	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-193	0.03840678207179245	0.016053787960100773	0.026647130324454458	0.05788429521527696	-0.09328386916075596	0.009649741639712016	0.022497510577528225	-0.0007770847733436854	0.017108813551192363	0.004865796499194555	0.003307844646475731	7.60667221370694e-05	-0.005015342657333721	0.008199750889517111	-0.00017346057493523184	0.007736780952786493	0.00812659040603769	0.006327883695664797	-0.0012550322150717153	-0.003739379255504822	0.0052546889627882514	0.0028510920194442205	0.0005730264056648555	0.0003850292649917561	-0.0010047932953500883	0.00020016219406803168	-0.00084727288709707	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1100	-0.07534838579741855	0.060633866564779995	0.005967547633153375	-0.008302132518756078	-0.0022076992147329255	-0.001917595054666762	0.005006266133564409	0.00027138596594791515	-0.010698035694094297	0.018309347850510378	0.0019807199959935204	-0.006426121159545525	0.01669697794225673	-0.00015164845680920854	-0.0021316852247777237	0.0015485059516861014	0.0007224571243140012	0.00021856528790726543	-0.00595113267495937	0.002203180829440463	-0.0077564478623496766	0.0007478763032759521	-0.0001483739579929815	0.0005628294615277815	-0.0002465938814479789	0.0002947804156731486	2.6844925266764745e-06	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1101	0.04293521692707326	0.030732044579187292	0.04773680186777684	0.010826348306678923	0.012468008475995532	-0.046052045322455326	-0.017248497002538	0.004816811412683934	-0.014582424476728006	0.028466358589884482	-0.0012060294312847576	-0.005041546819746537	0.011314385830718775	0.0055177076590732154	-0.003736648607126852	0.003876312219054548	0.0016445891164617106	-0.0010333267362027353	-0.011751460462970336	0.0047917345889920224	-0.013038317385037879	0.00041708594393763957	-0.0005999664485104849	-0.001426839164606277	-0.004238677471576453	-5.30606123680057e-06	-0.000632607273596551	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1102	-0.07534838579741855	0.060633866564779995	0.005967547633153369	-0.008302132518756083	-0.002207699214732917	-0.0019175950546667666	0.005006266133564415	0.00027138596594792605	-0.010698035694094292	0.018309347850510374	0.001980719995993497	-0.006426121159545522	0.016696977942256726	-0.00015164845680919612	-0.00213168522477777	0.0015485059516860986	0.000722457124313999	0.00021856528790730305	-0.0059511326749593346	0.002203180829440443	-0.007756447862349675	0.0007478763032759502	-0.00014837395799298028	0.0005628294615278499	-0.00024659388144799286	0.00029478041567301805	2.6844925269499962e-06	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1103	0.08283763657195195	-0.04102279422604455	-0.032601895191228684	0.02953548131868034	0.05493671176289254	-0.0470731176572033	-0.038159559224529495	-0.051803861335949455	-0.07958621852767933	0.041901572790302724	-0.022456552965939194	-0.018718220693735892	0.04058351022940411	-0.048710992817476956	0.00414316850895364	-0.043197573495870195	0.043313638221474465	0.026060584399505992	0.014039163692254292	0.01423961661807499	0.007546027035102002	0.005992768323742183	-0.0009167830781002547	0.00015278864909657692	0.0006865024196672358	-0.0005073750307762074	-3.813313544237248e-05	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1104	0.1907211265807793	0.09914069753519565	0.05104182866959282	-0.007487516529511509	0.12040290337917979	0.07174576220627804	0.047002090870398375	0.06564096278228448	0.001404873238684653	0.011189040504935039	0.0403849177194328	-0.0012911194883404263	-0.04092666784164105	-0.01791256029570906	0.044092900483073995	-0.02744665246531076	0.002603257051419253	-0.007016208586974239	-0.014586200818766614	-0.0013238162554375893	-0.0006696995536994923	-0.0020047679178718243	0.004170869756358663	-0.0004000867368308556	-0.0010639104695351598	0.00033119795379210127	-0.0009174725253890365	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1105	-0.07591169377279075	0.055382767112829766	0.008840569188533801	-0.012588676713467209	0.0008817426690184533	-0.0020242573412275963	0.009390896545500097	0.005940791294660698	-0.007897281478460916	0.007264396248969422	-0.006576753567672429	0.0016217913557060358	-0.010719788781455476	0.004775232873429434	0.0037417420394924403	0.0014023144201975183	0.004779746628626141	-0.003211865758855437	0.0007043308318900417	0.0032804446050584577	0.0006726998207138788	0.0019078607718613797	-0.00028756585247792244	-0.00014097441744295676	4.9421361299922895e-05	-1.2039887462142166e-05	0.00019997553002384005	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1106	-0.07591169377279075	0.055382767112829766	0.008840569188533804	-0.012588676713467212	0.0008817426690184637	-0.002024257341227595	0.009390896545500092	0.005940791294660699	-0.007897281478460912	0.0072643962489694226	-0.006576753567672415	0.001621791355706014	-0.010719788781455462	0.00477523287342941	0.0037417420394924546	0.0014023144201974489	0.004779746628626169	-0.0032118657588554125	0.0007043308318900179	0.0032804446050584855	0.0006726998207138634	0.0019078607718613612	-0.0002875658524778557	-0.0001409744174429996	4.942136129996907e-05	-1.2039887462384714e-05	0.00019997553002371756	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1107	-0.07591169377279075	0.055382767112829766	0.008840569188533801	-0.012588676713467205	0.0008817426690184533	-0.002024257341227595	0.009390896545500092	0.005940791294660704	-0.00789728147846092	0.007264396248969419	-0.006576753567672424	0.0016217913557060534	-0.01071978878145546	0.0047752328734294094	0.003741742039492424	0.001402314420197499	0.004779746628626157	-0.003211865758855437	0.0007043308318900355	0.0032804446050584833	0.0006726998207138404	0.001907860771861377	-0.0002875658524779475	-0.00014097441744302826	4.942136130001321e-05	-1.2039887462299474e-05	0.00019997553002357185	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1108	-0.07591169377279074	0.055382767112829766	0.008840569188533797	-0.012588676713467202	0.000881742669018462	-0.002024257341227589	0.009390896545500085	0.005940791294660694	-0.007897281478460926	0.0072643962489694295	-0.006576753567672388	0.001621791355706084	-0.01071978878145544	0.004775232873429438	0.0037417420394924234	0.001402314420197508	0.0047797466286261985	-0.0032118657588554246	0.0007043308318900276	0.003280444605058509	0.0006726998207138323	0.0019078607718613718	-0.00028756585247788975	-0.00014097441744312074	4.942136129997473e-05	-1.203988746263416e-05	0.00019997553002353217	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1109	-0.07591169377279075	0.05538276711282977	0.008840569188533804	-0.012588676713467209	0.0008817426690184637	-0.002024257341227593	0.009390896545500085	0.0059407912946607	-0.007897281478460923	0.007264396248969423	-0.006576753567672405	0.0016217913557060523	-0.01071978878145545	0.004775232873429459	0.0037417420394924355	0.0014023144201975079	0.00477974662862621	-0.003211865758855428	0.0007043308318900346	0.0032804446050585033	0.0006726998207138865	0.0019078607718613718	-0.00028756585247787935	-0.00014097441744303176	4.9421361299931135e-05	-1.2039887462427211e-05	0.00019997553002366428	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1110	-0.07591169377279075	0.05538276711282975	0.008840569188533804	-0.012588676713467205	0.0008817426690184533	-0.002024257341227595	0.00939089654550009	0.005940791294660701	-0.00789728147846092	0.007264396248969414	-0.006576753567672434	0.0016217913557060547	-0.010719788781455455	0.0047752328734294355	0.003741742039492432	0.001402314420197538	0.004779746628626186	-0.0032118657588553934	0.0007043308318900421	0.0032804446050584608	0.000672699820713847	0.0019078607718613833	-0.0002875658524779638	-0.0001409744174429666	4.942136129992476e-05	-1.2039887462305969e-05	0.00019997553002380763	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1111	0.04178775499072089	0.02630709596931068	0.04983956394561096	0.006176959037280549	0.015375674793256296	-0.044747035102068414	-0.012469472125549098	0.009851541671978518	-0.013895879117678967	0.018446340917246656	-0.013620031405864512	0.0021198313591800117	-0.018922517076482077	0.015574983039598766	0.0023539158564129057	0.002656236031319939	0.011689846085111222	-0.006757479636387468	-0.005006806679461924	0.00646774257323929	0.002414858012471638	0.006236324994198259	-0.00031578412827301525	0.00023449970847333237	0.0034924453841743783	0.000865660863071455	-0.001956225181051861	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1113	-0.07591169377279074	0.055382767112829766	0.008840569188533803	-0.012588676713467202	0.000881742669018462	-0.002024257341227595	0.009390896545500087	0.005940791294660698	-0.007897281478460924	0.007264396248969417	-0.006576753567672405	0.0016217913557060417	-0.010719788781455443	0.004775232873429435	0.0037417420394924438	0.0014023144201975274	0.004779746628626231	-0.003211865758855402	0.000704330831890039	0.003280444605058465	0.0006726998207138506	0.0019078607718613202	-0.00028756585247784265	-0.00014097441744302178	4.942136129995949e-05	-1.20398874625423e-05	0.0001999755300239149	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-194	0.07134493723962353	0.014149718898843176	0.040220052498327254	0.04739300676169562	-0.06713251509298776	-0.02114077380575696	0.0015241738096736935	-8.764651199775669e-05	0.0021946237927564574	0.03221299138877222	0.010853635220627983	0.010085188877521497	-0.025609856113652556	-0.00329373923019643	0.00048551450620062085	0.00047996103242610953	0.005939900519678926	0.0007254382821614636	0.006751013849763773	-0.001482854214812395	-0.008257420708845538	-0.011316144558963072	-0.0014912839836552392	-0.0006762819618268441	0.003733892934847215	0.0009229128010177061	0.0019424527989977106	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-197	0.07653905293407205	-0.0655892652078298	-0.023685289317357416	0.03947446345207578	-0.034871793218192115	-0.0018494813683136364	-0.021231026531372627	-0.01733341247947699	-0.02250236829658304	0.017238086268261392	-0.002404940291362163	0.01336633850398825	-0.03963283367589849	-0.011360758584326202	0.003951945890429953	0.002486447718834075	-0.001492732090424865	-0.012277086064382568	0.009834619745334096	0.006859897211224635	-0.0039001769938891246	-0.0021510879756426503	-0.0006505191233568881	0.0013445667580350134	-0.002502653710043803	-0.0003607234205352983	0.0022877188196294487	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
