G1-14	-0.21330978790168556	0.03484736586362443	-0.2080028226582238	0.2514643542694206	-0.24588219813100193	0.07410889267523336	0.04335718954371914	0.05335608055124011	-0.04722357285311307	-0.034911176317391046	-0.0027134039240527662	0.09062859418883755	0.052285972010409014	0.060679829418800874	-0.00969556707684149	0.01065643383378043	-0.08824025832037288	-0.003692978729152806	-0.030369763577618312	-0.00010326612766526594	-0.015664470891510133	-0.020654541438692102	0.02392369232555894	-0.0017628789023141562	-0.029511098781832678	0.01656411825135348	0.007498957224138743	0.013185629620766876	0.009222588899917495	-0.03400775139011582	-0.013215818508591418	-0.0026545300792661865	-0.0009385402742827143	0.00243073364111212	-0.002146446109458014	-0.00011728344300996539	-0.0003763755507531551	-0.005226287114278292	-0.0009153877398477207	-0.000279062347517687	-0.0008154050678326389	-1.962165290547727e-05	-0.00048313827593443603	-2.376006971622524e-05	-1.1316083126345161e-07	-5.5657424468855424e-08	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-140	-0.1736620002512689	-0.18579896364073778	0.08028836730061054	-0.09991277925410234	-0.11963081005770572	-0.09356585982750791	0.03518267623232169	-0.012782220114646803	0.08447466960102752	0.0717306533286686	-0.023194121732611987	-0.028250765505058187	-0.022216529100808857	0.03834959466494991	-0.042881510519081165	0.02353415677520516	-0.055224137755299565	-0.04350550243568608	-0.029869682472019533	-0.0363764481650056	0.015767444871173694	-0.0191020274035998	0.0023638279103295034	0.011350562794285956	-0.0051142118789780176	0.017906806809363317	-0.019314132499340282	-0.0142653623983535	-0.015836381248241008	0.013625192445001398	0.011187651127180202	-0.009360617805251853	0.014309149592075448	0.012702047142224854	-0.0006695223846751763	-0.0018558793616693275	-0.0018821086893796924	0.009087335162392825	-0.0067963822287014156	0.0015826905672691532	0.004494642340401999	0.0018608589074122547	-0.0015583221424110036	-0.00034039364133509325	1.692747394184213e-07	-2.8431654365724066e-08	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-141	-0.1719771003067751	-0.4163522332168252	0.06550098183229631	-0.02213611589971721	0.20355304507040223	0.06531871467817783	0.033152431051544515	0.024818079868338595	0.000752931468336451	-0.03864430538685588	-0.02253504944642758	-0.02093034828596945	0.02132960495087358	-0.03820311505304807	0.023071059010744764	0.0024287379279311276	-0.0003557795420484015	0.007637239804558318	-0.024191489526104046	0.046524726709973686	0.021329229136772626	-0.02242602879795463	-0.011705565573406247	-0.005346505268537444	-0.028572860753848246	0.029638838071881925	0.009100823978507087	0.007912858349328394	-0.010295562825036705	0.002989685594322932	0.013172643967006611	-0.0011223511479059132	0.005356949444170989	-0.017376385920286164	-0.008989951142721586	-0.003989324036363663	-0.01171930243001484	0.0061521624535734705	-0.0014899392867921762	-0.011158119532714103	0.003007835201119478	0.0026855053026613195	0.0032567771429090437	0.0006693334469462591	1.7123209479852371e-06	5.756675239063494e-07	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-142	-0.16346525096557082	-0.42696552633814167	0.06318792775325012	-0.017447979424521084	0.19966797731355254	0.07170056527388763	0.02728671982483244	0.031247999733818213	-0.004949976390473029	-0.06080854116510061	-0.028622825160257603	-0.05608949252197479	-0.029741607170863778	-0.02679166293576797	-0.012962490889318858	0.0044397770182772875	-0.028759967057989305	0.020684317153191575	-0.017663669050423207	0.08735899109627089	0.06009658332423291	-0.033798878970410756	0.043710328832766	0.006471183062336098	-0.005497750411734988	0.004223538477817417	0.01608116276057776	0.00669215892363753	0.0019431018461542853	0.015976329914753933	0.023243455627562366	-0.0019212283532223243	-0.004396328130779397	0.0017074781135941008	0.004325260336766772	0.0025604745068065387	-0.008373308447567757	-0.0067386727462096785	-0.0016377426894129494	0.005025196059104687	-0.0006201320336294275	-0.001955189064993065	-0.0032348366761528716	-0.0006481016586784811	1.3252070563486322e-06	-1.520529804922821e-07	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-143	-0.1909698454882722	-0.383411015887184	-0.04232979869888203	0.22524500798298538	0.021191842841128947	0.19449084227354457	0.07818479315091614	-0.012978583187903497	0.010867624141580146	0.010499309451286668	0.057077146015614456	-0.00428314094873739	-0.019849980477709632	0.05315138881949182	-0.025636133458950213	0.05764116618814777	-0.021587864139931582	0.0167936331803154	0.0313885096756483	-0.019991393957373517	0.023036401813596546	0.013589378840463332	0.01968620363248286	-0.010984642080576035	0.031847558260087075	-0.010887372430901225	0.01687836646336727	0.03609324519517727	-0.01140111388836319	-0.017246999240796954	-0.006429031436654306	0.007840702190660033	-0.014894075693806129	-0.0038390721612713806	-0.005707992769689565	0.008678728756354597	0.006489074312970729	0.0012038215867391441	-0.000370764323743973	-0.00422762606252389	0.0008416856310472866	-0.0008758013868366517	5.1087488131225016e-05	0.00012894439551664497	-6.913970761584059e-07	-1.411226279475128e-08	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-144	-0.1755428796817038	-0.37130941927469757	-0.008155759384122635	0.14364549307680644	0.055698002417321084	0.1647294632183064	0.0353213349392511	0.01836257293142209	-0.024827977655473562	-0.015487527238610946	0.0022421785168907898	-0.195782145500765	-0.08653830141592717	-0.06731009354867841	-0.028107369929545954	-0.0796244835766751	-0.0675487457118038	0.021033566252771883	-0.024155091152085813	0.04732885853185497	0.01321043628991941	-0.03360204224180729	0.020966419835538617	0.010664453058430496	-0.004137446881569856	0.011177655337306035	-0.009188116086750495	-0.008554071817647097	-9.294824623693613e-05	0.01147658973065712	0.010002982526047035	-0.0013901637774127967	0.007738612812001023	0.010039421159506018	0.0018378339737932473	0.013700110329078752	0.008172514780061138	-0.008229017155866472	-5.5980892121923186e-05	-0.002595010099542313	0.00300409686333226	-0.0006637404667324406	-0.0008293006313178742	-7.824325378388062e-05	2.1509437121575888e-07	9.29843621061651e-11	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-15	-0.21152346941401168	-0.038399852666585334	-0.267029786120172	-0.12261579687768864	-0.15370749964191133	-0.05067893518733392	-0.025899614780170978	-0.08707491793642065	-0.05576845436459742	-0.1150801983552969	-0.07104161121700361	-0.05818719431335133	0.06211231727851458	0.0013477676204999675	0.002850238581310286	-0.004624157116575895	0.04465739651610594	-0.0849008768021013	0.02039338356964572	0.02588717860975339	0.06944357440824855	0.01979415041045837	-0.015649079742688463	0.05590075618036889	0.006755758449292193	0.0011431343984511972	-0.012261451531088029	-0.016418879149178944	-0.012740614234040297	0.002707228224860133	-0.01109615114011027	-0.0030534513903005974	0.009773638420518902	0.0029206920372694626	0.004443758275876215	-0.000601614339511996	0.008611191003675786	-0.00484350227971994	0.00043799641341547325	-0.0006441787252639625	-0.0013785637290104607	0.0004604794683447252	0.001559519132939483	0.00016066529270773635	-1.368475386499612e-07	6.971998689153129e-08	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-175	-0.20982966114399781	0.5032055738188018	0.21653008884606276	-0.05081401736626778	0.08951131698928506	-0.025663776566113176	0.19991254259343139	-0.07317998781418564	-0.017924963206489095	0.051184502750989194	0.014227981128225282	-0.035619863672142836	0.10246894574130642	-0.09715367248020236	0.13372569086018027	0.07316870537319467	-0.04890640281584032	0.04293138370719546	-0.006401411396520128	-0.04439298264652639	0.028993625880733218	-0.052185813849079124	0.03010925496490766	0.03838968411136139	-0.011390749469774532	-0.047791739039870475	-0.017743434052783537	0.0047642101991838635	0.034753906526500844	0.01303277780436361	0.004261673057429085	0.007935042559699734	-0.005173347010856491	0.003624283817695444	0.0029118014872484502	0.004137116424160493	-0.0036400171401667902	0.0006806726814284988	-0.0007323076305034223	0.00019020586691914944	-0.0014709821699585381	0.0005611335659143199	0.0006820030579337928	7.496717965245836e-05	-1.432397620933038e-07	1.7540623251332854e-08	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-176	-0.21399745810370852	0.5120115998027541	0.23166534167916045	-0.05696472598877797	0.10745187486895606	-0.016515712532924044	0.24033357064118027	-0.07861071626516093	-0.04440721898317328	0.017177369840853093	0.013090905077043068	0.006866912747575737	0.014733136385312665	-0.03930083002647622	-0.05972276121215765	-0.009272968974090445	0.004543178332235299	0.0008430939135692521	-0.014917454392966645	-0.0010267565393268167	-0.01014280412338514	0.009853015795774987	-0.011198068100630088	-0.026373557309164714	0.011780578518194423	0.048543537681264896	0.03345563655216667	-0.025756823051054742	-0.04600313454470324	-0.012370014741306267	-0.0013323281506151903	-0.008998240640172748	-0.005842004123650426	-0.004719615143652452	-0.005378349805134005	-0.0077290873321356505	0.0023953658727041745	-0.003862930663881655	-0.0011186986962393524	0.0005339228920792842	0.000977425609510115	-0.0016636412081501688	-0.0017059352406252767	0.00021907057835126722	-8.46374733481552e-09	-7.973224751741956e-08	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-177	-0.23628952243678056	-0.2460074940496119	0.02938354298201948	-0.07020666483481974	-0.023150502642141826	-0.026550762472252545	0.02183200528275209	-0.10175488736525008	0.12521708119993305	-0.04511245352921024	-0.08547897542479456	-0.001405410584745248	0.058534187625370465	0.014977979720966305	-0.03207634399179735	0.04086450929306819	0.053415961423644395	0.053435329075833066	0.01676566839106417	0.005930660444626779	0.006750565276751153	-0.02477421675883218	-0.007030121564824101	-0.017181594620311515	-0.013659848148121297	0.0272221464485368	-0.0031353949115543677	0.013505831171456466	4.349691670830097e-05	-0.014338406573341317	-0.006214884453871391	0.006037296390217245	0.0041148744382180245	0.006004116070848118	-0.0011545786960114835	-4.3236834499768086e-05	-0.002605655876089647	-0.0021638312864203147	-0.004594881625378948	-0.0003169972066542915	-0.0020627641236435697	-0.0014592048135878986	0.0005621235459408513	1.960854487758583e-05	2.738130299599888e-07	3.9053629866674825e-08	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-178	-0.2731122895786779	-0.056073688437594124	0.13502977786399747	-0.10990155273632193	-0.08329234377058814	-0.05853825924758598	0.054766392089743245	-0.0925193837078548	0.07643800603538312	-0.08431721422815668	-0.03150882019376954	-0.07639173490045127	-0.08660785865047083	-0.009495079497610609	0.0012025873016640685	0.05386191410810841	0.03864090690820254	0.01671678953688763	0.03330479063239806	-0.042731830602699195	-0.034573832581675984	-0.01673359828266316	0.01810507551625072	-0.01776360668257581	-0.025250319800021674	-0.010014057138339558	-0.0015216957928834616	-0.005078569067768737	0.006464756251352038	0.006826919939598416	-0.015430093506172084	-0.0006183777838372662	-0.0015024964785907012	-0.001719071228219818	-0.00022371009462941377	0.00018972033596355764	0.004926750838168005	-0.00010359144163562695	0.0014404818300274517	-0.0002374260990932171	-9.312682842010666e-06	0.0007225452149005259	-0.0013795281454020306	-9.315838254267434e-05	-3.3624412065808553e-07	-1.3863354323706256e-07	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-180	-0.22201312359927347	0.5051034668884952	0.21601942974577001	-0.04316647849074243	0.10443784375434126	-0.021268044936770415	0.2324590276039181	-0.06650842052366095	-0.038938043306820914	-0.024378206330765376	-0.018406977553373317	0.019367415630790825	-0.04404868636010438	0.008493060609124607	-0.10814901261039907	-0.013957301121479962	0.011356385098525252	-0.030701802592696437	0.002131356829610619	0.026866595029341855	-0.012238267168549189	0.0018721913882339006	0.009216727155907593	0.016199551562231063	0.01736951256479002	-0.004707187514481396	-0.015303025217731263	-0.0018099062268581356	0.004752628860740634	-0.035861308247724585	0.02980381535648985	0.009543418996091572	0.009803706680697293	0.004168845492074865	0.015593244036600102	-0.0006523167645117152	0.002247992715789646	0.006825441842331985	-0.010965706381571263	0.005756132116767887	-0.00206888434824173	0.002505449075958562	-0.00046579623265852443	1.4051763623664706e-05	-1.8316569169773712e-07	-1.5682490197465142e-07	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-182	-0.21321861197736414	0.5050366506877296	0.21719394443728868	-0.05605715618089214	0.11077371383974881	-0.016112201684813497	0.23267294559910792	-0.0689279868877911	-0.052701784344912524	-0.0066800606032638085	0.011696311025132756	0.02615486509994619	-0.03198204891665048	0.005218315895528616	-0.10963537703122278	-0.010220847939730162	0.027071844045060287	-0.019671192331299273	-0.004013510544742593	0.001182445878113199	0.0018096448722548359	0.014370391502107564	0.004538973063792154	-0.039575410829329485	-0.01613925793772499	0.013077114454786048	-0.007313943011173538	-0.019374575953655285	0.0170240671557499	0.012923499894673464	-0.01475689010687461	-0.005971052359343581	-0.002549233472630584	0.003380246878049415	-0.008646423176762728	0.010320639509694671	-0.0067685292096368995	-0.006443512381797188	0.015028478199008892	-4.5368321888204164e-05	-0.00222311677116504	0.0007892122529752438	0.0031822579239733136	-2.5465135961864394e-06	-5.050801981510156e-07	1.6973573253959015e-07	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-187	-0.09046662678432231	0.144825666391203	0.09920458362855128	-0.10144527795435453	-0.23480083178668573	-0.13774954245749318	0.10740597748955914	0.05678311448235322	0.2325422492647224	-0.012925844488713898	-0.08283375764768719	0.030640002151361822	-0.09844394131034324	0.13137891322249437	0.09144528276370151	-0.05884491653403529	0.022912710299087553	0.05878182628156056	-0.018408498102185086	-0.004801830206939939	0.012961501517704603	-0.03080717639246484	-0.009626981292287319	0.010722486246458433	-0.02384083973148929	0.003965253740266567	0.009196007434137413	-0.011213243354144722	-0.013701950206080492	-0.010874283141231966	0.0037179656912497694	0.001311338265949495	0.0007970911767697902	0.000982188848402728	0.0040939578471316344	0.0053667202765577925	-0.001338199951471354	-0.00032282973973746324	0.001555643330669678	-0.000721566531516712	-0.001248734904198777	-6.359936363309577e-05	0.0007469946372294963	3.747659339006216e-05	1.3421801948246532e-09	2.442544804090154e-08	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-188	-0.06506324828827607	-0.3157311983265358	0.043542049947524544	-0.1162023795715313	-0.021823690193445787	-0.07468686655308698	0.01221881878618621	-0.12404253568529147	0.19568296013825337	-0.005495756344176386	0.053424032479324056	0.05029714192207477	-0.05460990911551608	0.02016327907740051	0.00648932061285442	-0.019895827095106695	0.026430058513671025	0.08658701969009105	0.045269512690385684	0.02297696043381996	0.021171566181827844	0.004386366925764381	0.001809192775396823	-0.0001569086281697578	0.011751651924471916	-0.0032802434684953063	0.0022137528283547765	-0.0036578836913288065	-0.00031692965466625857	-0.00412661610555293	-0.0013123294528804468	-0.005116466839326218	-0.005908652165914321	0.014592937312449518	0.002895468343645372	-0.004685167771083278	-0.0013599091601590593	-0.0013214576014424137	0.0010363735939457744	-0.0003260842510877831	0.0010723933381509157	-0.0006254753164921164	0.00014452305537704269	-0.0002142161166906605	1.9842059069611367e-07	-1.3360772472522815e-09	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-189	-0.12919468590982008	-0.08201437452039138	0.15744124038969654	-0.0884083452533784	-0.07818525090813344	-0.03836795652836574	-0.011323625424970367	-0.07849139049019363	-0.058881756093833136	0.08065801983213568	0.0327620216394352	0.007552844746811116	-0.1246671399163466	0.051181424420311275	0.07854244833745762	-0.023686677811918154	0.005760717350129607	0.02100445199016032	-0.01997579586847485	0.02826678158373733	-0.0042146568937462435	0.014979659783873705	-0.00035447525083629204	-0.002957649304015774	0.0133277934048916	-0.02624923169277107	-0.003039553315181626	-0.0026151653076014847	-0.006429247596466863	-0.010849764839292172	0.013214702179104832	0.0002594253416291202	0.0008722057655930806	0.004114497308318424	-0.003722875215855647	-0.0009368435508379795	0.0068751219690581355	-0.0016055007576408183	-0.002956111889410462	-0.0031499179522515874	4.4986426065053904e-05	-6.638725482700281e-05	0.0012975819400842677	0.00017925852600527114	2.1405699997310117e-07	2.2424608767251087e-07	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-190	-0.07817818813036301	-0.157871037436944	0.09468790006428096	-0.07284573262859116	-0.1175892324277046	-0.05032501487235797	-0.03387976739628341	-0.122039456931288	0.020793417029078054	0.07651638731239747	-0.013374776580607636	0.015991177249841677	-0.05434890813918252	0.011582179712914835	0.018939161274729176	-0.0239791749662736	-0.007206959684158015	-0.020529752114688344	-0.09099612747723589	0.03900784879440435	0.0033629678840072594	0.0398974160233465	-0.03397669273144173	0.011633571584087909	0.0034274322861554307	-0.009541473387005854	0.013664708779846402	0.022002609593186506	0.03076551712392028	0.00627817757445177	-0.0017641284789923065	0.011882070287442061	0.01563310850710386	0.00814821426419461	0.004670311531942406	-0.002121679544678861	0.002319753327960372	-0.004715208739296156	0.005151563823773589	0.0028932017526845867	-0.00034864901183534106	-0.0015512946699122732	-0.0018174501297378452	-0.00011117294993426218	-1.5616509324119606e-07	-2.495095692103433e-07	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-192	-0.18528329081585437	-0.3619783029779113	-0.056814047873111374	0.2541356005563351	-0.011778700085229797	0.19850940738037007	0.09059692880088543	-0.02148065592571267	-0.010879714101829049	0.014235225410348471	0.06690165195299823	-0.04328394025452077	-0.06271216365669213	0.003143669298221439	-0.010186453943020176	0.07608178558630872	-0.04262825529473852	-0.01490790905451411	-0.02390083439344715	-0.027691671815797125	-0.014743742041569337	-0.009067902715877844	-0.03823411108551824	-0.005740067302656462	-0.02775099481842044	-0.008511190722943094	-0.018698348096057738	-0.013466515361520753	0.000773364794312232	-0.007968296078331345	-0.009686277111177356	0.0009250397409112694	0.0012406933693539116	-0.00012327578033766382	0.002178116476618244	-0.016301163724298993	-0.007964254987580978	0.0006947963418954165	0.0008097386019501205	0.004251109118737533	-0.0014531990837691265	0.0010974420527172259	0.0005040520166521187	-7.277249484945304e-05	1.1775244231157477e-07	-2.1149376601457258e-08	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-193	-0.25334021917165217	0.29896565526988866	0.20567010662198365	-0.007366303139179663	-0.07605986253082743	-0.032709318192287395	-0.02991159034104877	0.09297751431549678	-0.04743685403975771	-0.15806912168300488	0.009840585684748795	0.10537109224525064	-0.03135159419573753	-0.10484307842475817	0.009564182992949385	-0.007960256316235424	-0.05640695498546645	0.004369884619054347	0.018129049735346413	-0.019492882106573736	0.022358630073924843	0.01788181202578744	0.02581881703941448	-0.01524026304449318	0.0012529924841956435	-0.003580429405235029	-0.007613814440735824	0.01761796116121614	0.006183919376631758	-0.011988493331966448	-0.009513570213483235	-0.012170206697179732	-0.0011284086104099288	0.009615304925570754	0.004352483017058504	-0.0008396489105140108	0.001576523749743445	0.003974374893624624	0.0039411305549860816	0.0034209244565531942	0.0011289424081573096	0.0010497409587136317	-0.00025263087255524187	2.6005866109051124e-06	2.3052303175523672e-07	2.4317292434590423e-08	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
