G1-178	-0.0643373086310841	0.04072486540441586	0.05189813899945926	-0.03626712096211421	0.007868387282082773	-0.010212308254800314	0.023511223444016877	0.024704891208920658	0.028294388119485987	-0.02441419736392541	-0.038918913939188525	-0.011119028366897302	0.02198444887076837	0.008062120640681328	-0.073519930880058	0.034440031153055384	-0.0018608700728082028	0.011233046348017642	0.017565735933303663	0.02354660271653654	0.0028950085711774987	-0.026819682116339248	0.01678931954273747	-0.008326063043559317	0.004711991358762163	-0.0005444894814087579	-0.0033061562946526592	0.0028607876656219604	0.0034295828915796704	-0.00039715850343919815	-0.0013257099096470363	-0.0003052396260685642	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-180	-0.07218643467320845	0.011698170738296033	-0.024975683811770337	0.05827077259860117	0.02784462210206178	0.04038596249940841	0.032590637746458914	0.02420739581354301	0.02609252339749686	0.0029993512067175185	-0.02434116016820979	0.002881126061963313	0.09108325126163222	-0.032444470492502056	0.010829438266590132	0.016290248692201054	0.01310568188750402	-0.032923397903353545	0.02801249644560347	0.021861276410160387	-0.004733878422667014	0.020411933045914172	-0.01370984813162242	-0.009674066325492696	0.009833726935410184	-0.013758587504914477	0.0009216622028908138	0.0029703287145313698	0.0014575739722710109	0.00106480447089106	0.00031652414337943023	0.00028156020744328904	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-182	-0.2305168597694511	-0.13444267235793872	-0.10622687937030385	0.08076319330571115	-0.27442486519271014	-0.06037687902653554	0.011324416794614357	-0.021894018010591994	0.04670047928394715	0.15358534622652703	0.0034362452000304355	-0.04207090364836399	0.024765667148205814	0.015262284963582241	-0.01125547289365679	-0.01752134044522075	0.02704624335434549	0.03980744337688189	0.014599090613840276	-0.01228488804845562	0.009468191475563206	-0.013780161112870616	0.017799024936378402	0.005853821807716429	-0.007635233647636266	-0.0047679657244149454	0.00035694338343468366	-0.000498064572277571	0.0002253002215799229	-0.00028115301274208985	-0.00018538443087467781	0.00017084513594902917	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-187	-0.1186672700782848	-0.026903452426637033	-0.0572654368187849	0.09784030819345349	-0.09300093671105523	-0.013837024002221768	0.06171456518468806	-0.015505296891046474	-0.04567549450693781	-0.045245755116111605	0.006411396417164463	-0.026663816358903348	-0.0217433342141106	0.0033951575248580747	-0.009166501059920854	0.023633359333479837	0.007633104596809275	-0.014203584065363777	0.028937296850202538	0.010752098001775649	-0.00980453777174447	0.0057655846574988035	0.0023311766049557234	0.007519880227933698	0.0035285251078065907	-0.000812644118160106	0.003368912751814865	-0.0003568599418800059	0.001326396017811866	0.0018868103640511797	0.0006089309998850138	0.00016837040252348144	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-188	-0.021631064406905723	0.09555147479857287	-0.24632633982314078	-0.11211687840465513	0.07960964020480672	-0.061741872251571135	-0.02860871585231841	-0.0415983151634363	-0.07065385909907829	0.01011978838337813	-0.012195157235413891	-0.017816642456431726	0.002682740685573089	0.007269235564799477	0.0033429608955765485	-0.013409442105664304	-0.007942613084209144	-0.00304250376129914	0.03452315491130441	-0.005638454979271618	0.015996842485145633	0.006739755370621466	9.827321442852467e-05	0.004321664740413182	-0.0005279733737314284	0.0017122316706320142	0.0010477922319855667	-0.0006643755030137146	-0.0002193171102827284	-5.154301500923996e-05	6.730576189718017e-05	5.262721855943018e-07	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-189	-0.11616371364965422	-0.029360126128359827	-0.054925834802944974	0.0979677903437508	-0.09552336081100804	-0.01511184222940054	0.06059319678368735	-0.013879637755232257	-0.04183542763188088	-0.04667036568132498	0.01186480287737468	-0.019462917525273984	-0.010187462045651742	0.0036470121274519308	-0.013957956812650213	0.01155028481508046	0.012308575622053708	-0.01116303551953266	0.0112586083822751	0.028070158051703927	0.017597962335131428	0.011127114610548692	0.005141920445783909	-0.011637223322205527	0.00017427122106887993	0.0009789548048531544	0.0025237387031436837	-0.002924429967467166	-0.002270257700715589	-0.0017955449867636292	0.0007558402208529309	-7.888087646892434e-05	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-190	-0.23167882330983214	-0.1672096754562421	-0.29945634838867313	-0.2273411179985257	-0.010622894160494098	-0.20026191140909824	0.037234102394543916	-0.0625679914922494	0.20427859628803935	-0.13091748417746402	0.017260004048862482	0.03173336793870542	0.005934155093354713	0.004169732473332759	-0.004157126167305054	0.017101034303337412	0.0013352977961134352	-0.0083902051003576	-0.016443862932535358	0.00183477892088281	-0.007663237084757235	-0.006194224105503763	7.752977557963229e-05	0.0006630872363632468	-0.0028857432174700056	-0.00021060184191345658	-0.00025540270961376484	0.0014235926837657007	0.00021399037881622405	0.0009701731136776856	0.0001851923696903261	-4.07464293268674e-06	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-192	-0.0556529937824045	0.0031433870905953937	-0.027128608489398593	0.05990788312684637	0.02880326205534063	0.03141961170866333	0.028746279626755522	0.027895078887839875	0.017181028655214908	0.006004340069367678	-0.013008509655530015	0.0014313565254579876	0.03009830937421719	0.03111719571249679	-0.010805804580654794	-0.01482710132560348	-0.017710436022508623	0.006697040817201448	-0.016678108444243726	-0.0011741700293858531	-0.007750752541182047	0.0002702277661666349	-0.002056981235499065	0.0008960309535414148	-0.0015978501694969692	0.00514490890748159	-0.0043365427582654	-0.0008351748038265179	-0.0012186642024684773	-0.0015326014362276475	6.0991812252947444e-05	-5.80467904318766e-05	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-193	-0.08801371903333603	-0.0046731826663820196	0.013878692595047284	0.05321337908978808	0.05808502368813026	0.039657620188616	0.012867998011544238	-0.049049275757136	0.02235543031144144	0.01342669443479383	0.0216040406909653	-0.003553971357749011	0.011872073654745881	0.0013686606751767759	0.015029996323074352	-0.007878940414014568	0.006666707245048998	0.012278670204951886	-0.008104525560851051	-0.003398562785217492	0.006894531926571687	0.002225407396785803	-0.0015456623596693437	-0.002657616532909394	-0.0031508578109615813	0.004647918167480912	-0.0001840315342169262	-0.0015325800743850977	-0.0018465883754613963	8.313275114560213e-05	-2.6588103327801434e-05	-3.5494129141870316e-05	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1100	0.033509792212649846	0.10313244727158977	-0.06620999834010428	0.024315246336097177	-0.016423827485762696	0.024435911988165263	-0.009838056531967105	-0.0071883955811773426	0.004740462399472538	0.0019751646461013605	0.001499087893140487	-0.0009781454969314428	-0.013552076477922398	-0.018192874039676874	-0.002115744658172251	0.005765465187904243	-0.0029683437314585	-0.004561244742797957	0.0026094500529111244	-0.009643563402288412	-0.0067919023210052405	-0.0007397205150477403	0.0009147415717274537	0.0073387442287646066	0.0041557081334311	-0.0010632800913164897	0.0004293583581661895	0.0004141267365752837	0.002096351421763513	-0.0005718985456162972	0.0005260233216060376	-0.0001302530661733066	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1101	0.03350979221264985	0.10313244727158978	-0.0662099983401043	0.024315246336097163	-0.016423827485762692	0.024435911988165273	-0.009838056531967081	-0.007188395581177313	0.004740462399472524	0.001975164646101337	0.0014990878931404562	-0.0009781454969314668	-0.013552076477922443	-0.01819287403967686	-0.00211574465817225	0.005765465187904158	-0.0029683437314585006	-0.004561244742797965	0.002609450052911094	-0.009643563402288422	-0.006791902321005246	-0.0007397205150477621	0.0009147415717274737	0.007338744228764585	0.004155708133431175	-0.0010632800913165368	0.0004293583581663037	0.0004141267365751782	0.0020963514217635956	-0.0005718985456163427	0.0005260233216064126	-0.0001302530661722192	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1102	-0.04943622819924143	0.007334953235391124	-0.03679369084842641	0.05621378539065927	0.025636913397139926	0.020933538928825105	0.03612862058556683	0.036252546142700966	0.01173566427392513	0.011527846942941471	0.0041171285870146715	-4.106995069342597e-05	-0.01377920250472663	-0.01654393937160009	-0.0022332649835490373	0.0079597336625754	0.001256209708335255	-0.004626449714083412	-0.0009930134538399143	-0.01526090667577103	-0.00270969028576881	0.0003314129972871077	0.008971414346606772	0.009324247274044305	0.010669207131025033	-0.0024072779342686973	-0.0057180458288527795	-0.0001780858378887372	0.00350104677221384	0.0012739897419833813	-0.0014722006074663078	-0.00015912426280449888	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1103	-0.1534859730024888	-0.05247071493644368	-0.23980767306842937	-0.10402836076868255	0.1771760594925749	-0.07140531437990516	0.06479824653464643	0.04656754778798911	-0.12614964398126385	0.10433941230526574	0.004859004912266383	-0.055796663104218804	-0.014454299064753975	-0.04811668368206078	0.005117644130136429	0.03941729879980685	-0.0060675855411380115	0.031162545030892545	-0.05018132588012552	0.04528252794293536	-0.027065110608991198	0.0004119136284714632	-0.0029936678578712426	0.0014408011306884655	-0.005419352107299996	0.0003796726697714766	-0.0020428541257564536	0.0009061297056690524	-9.202968211689641e-05	0.0004707903716864782	0.0001551275291937283	2.194725161750671e-06	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1104	0.10397717637371369	-0.130026990746858	0.10300977488472593	-0.003193187938336238	0.033825767241696635	-0.04262398851694316	0.05494904055430758	0.06036718956486728	-0.002762936904580019	2.3887450779880126e-05	-0.024146253325416336	0.01701616239947726	-0.014034442054451755	0.029001505108024725	-0.0033069220191929293	-0.00284260507325386	0.007499897271023229	0.004745411421426232	0.011654966618304419	0.009923545547391287	-0.0072804403754851655	0.010760484265012788	0.011126951782858833	0.0029715440119742424	-0.009135082803106327	-0.0029453215525974854	-0.0016604775163005106	-0.001894999142182818	0.0016260705761258275	0.002110475738756351	0.0006286472625068504	4.800196392448324e-05	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1105	0.2139507936325975	-0.09517997523893243	-0.2346661916523327	-0.12252326717082329	0.09304771785184567	-0.1414957192595484	-0.03203845136348972	-0.0626177668682431	-0.0978588003565241	0.03335421479290022	-0.00025838632978390433	0.021043704737720388	0.016461892670695522	0.012794620972658589	-0.005450284788637354	-0.01705202006533037	0.014837828331393542	-0.002533814103192117	0.004504645113740105	-0.02101583218844127	0.013507249652352248	0.003581998886367847	0.000577117734497079	-0.0017695843403852574	0.0038605799740976687	-0.0004104053116779841	0.0008153449893149523	-0.0005835270114864692	0.00014295905552182646	-0.0003049850493029513	-0.00016156725568966103	1.0447026892836486e-05	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1106	0.23141282840307592	-0.023966048610331803	-0.03711931300501799	0.03168771532268863	-0.01730212866714954	0.00019426520541866713	-0.008401473986114927	-0.012992485332471736	0.0060445060465842	-0.0004955479324433103	0.004013946648425386	0.01024643160899621	-0.0044911641309682716	-0.012610943241603523	-0.0072184241641216305	-0.0029225097834450816	-0.003102568509285688	-0.005346486683564927	-0.006262898695154284	-0.0019334973802722225	-0.002665366601904243	0.0021467974156663466	0.004039316825204968	0.002790458529149668	0.0026227517355714514	-0.0002726917488980393	-0.0007399287957597105	-0.00010645159789826683	0.00027488013930844566	1.754750565561234e-07	9.441537768909309e-05	-3.323797462047503e-05	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1107	0.03582068817002983	0.10051118830401994	-0.06374518093505627	0.02441104584928654	-0.018575219476196794	0.023003632213926463	-0.010933858307710032	-0.005618021803040891	0.008494496257095061	0.0007266729670435862	0.005135265965417717	0.005728894804960132	-0.004051575023219683	-0.01803604450396004	-0.006332092646646899	-0.003929493407689182	0.003262104058821676	-0.0026687912890676012	-0.009747882754844579	0.0035993831786072287	0.013431514563164972	0.0033785125392049677	0.0047236820482575515	-0.005471025193383793	0.0008262752167966576	0.00042420135586285484	-0.0005349231069923157	-0.0008111389733987273	-0.001619326520979696	0.0006328762839713668	-0.00011577069155331246	3.314451877915353e-06	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1108	0.03582068817002983	0.10051118830401994	-0.06374518093505627	0.024411045849286533	-0.01857521947619679	0.023003632213926466	-0.01093385830771004	-0.005618021803040884	0.00849449625709508	0.0007266729670435911	0.005135265965417718	0.005728894804960143	-0.004051575023219683	-0.01803604450396003	-0.00633209264664689	-0.003929493407689163	0.0032621040588216486	-0.002668791289067632	-0.00974788275484458	0.003599383178607223	0.013431514563164965	0.0033785125392049335	0.004723682048257527	-0.005471025193383884	0.0008262752167966691	0.0004242013558628694	-0.0005349231069922814	-0.0008111389733985058	-0.0016193265209799024	0.0006328762839715041	-0.00011577069155310269	3.3144518782665828e-06	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1109	0.22921083573723997	-0.025111768242494004	-0.035075694893776106	0.029723866286131894	-0.016541841614891816	-0.0005737205877360577	-0.00843889414242186	-0.013703215106883878	0.005901971811157683	-2.532350918594851e-05	0.0033172300042832244	0.006140588643346205	-0.006282522828787905	-0.011019030807588691	-0.0017267589198160921	0.005132433842675575	-9.722468690916302e-05	-0.005715969665575456	0.0064969697246667815	0.0004984209209179503	-8.121515105860057e-05	-0.000774774340902682	-0.007086687400840632	-0.011526021900301964	-0.018244651115076664	0.0026627820191782235	0.0058955468687431085	0.00438504546471852	-0.005095119859336004	-0.0014822792710967331	-0.0021053291826750274	0.0005146614341721251	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1110	0.23141282840307592	-0.023966048610331817	-0.03711931300501799	0.031687715322688624	-0.01730212866714953	0.00019426520541866146	-0.008401473986114918	-0.012992485332471696	0.006044506046584204	-0.0004955479324433115	0.004013946648425399	0.010246431608996262	-0.004491164130968343	-0.012610943241603487	-0.0072184241641216305	-0.0029225097834450417	-0.003102568509285728	-0.005346486683564912	-0.0062628986951543345	-0.0019334973802723203	-0.0026653666019043104	0.0021467974156663093	0.0040393168252050695	0.002790458529149904	0.0026227517355716344	-0.0002726917488980604	-0.0007399287957596134	-0.00010645159789854319	0.0002748801393084911	1.7547505658693122e-07	9.441537768870133e-05	-3.323797462194409e-05	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1111	0.23141282840307592	-0.023966048610331817	-0.03711931300501799	0.031687715322688624	-0.01730212866714953	0.00019426520541865837	-0.008401473986114918	-0.012992485332471701	0.006044506046584193	-0.000495547932443326	0.004013946648425384	0.010246431608996241	-0.004491164130968324	-0.012610943241603504	-0.007218424164121641	-0.0029225097834450864	-0.0031025685092857655	-0.005346486683564931	-0.006262898695154319	-0.0019334973802722759	-0.0026653666019043356	0.0021467974156662716	0.004039316825205076	0.0027904585291499066	0.002622751735571639	-0.0002726917488979836	-0.0007399287957596227	-0.00010645159789846232	0.0002748801393086079	1.7547505647472805e-07	9.441537768881285e-05	-3.3237974621767596e-05	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1113	0.23141282840307592	-0.023966048610331817	-0.03711931300501799	0.0316877153226886	-0.017302128667149537	0.00019426520541865376	-0.008401473986114934	-0.012992485332471701	0.0060445060465841695	-0.0004955479324433134	0.004013946648425375	0.010246431608996213	-0.00449116413096833	-0.012610943241603464	-0.007218424164121577	-0.0029225097834450985	-0.0031025685092857763	-0.005346486683564877	-0.0062628986951542885	-0.0019334973802722414	-0.002665366601904334	0.00214679741566629	0.004039316825205085	0.0027904585291499044	0.0026227517355717034	-0.0002726917488981602	-0.0007399287957594355	-0.00010645159789853191	0.0002748801393086963	1.7547505637042248e-07	9.441537768942219e-05	-3.323797462034315e-05	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
