G1-14	-0.22236491967264205	-0.01907710878151831	-0.2540938717800496	0.20139945191237596	0.22001969794751775	-0.032530800188467206	0.03295465345497359	-0.00017533891191722964	0.023559055341395112	-0.01352943308817921	0.1204245710504955	-0.029471691177271095	-0.0054121733334495156	0.03464015283795601	0.004242773207587602	0.010951715836416728	-0.01603498143063181	-0.08149215017446822	-0.01756835626265393	0.060909986463608325	-0.019394097659297067	0.03466565007807762	-0.017522364433287703	0.0027695612733286724	-0.00014686946446022464	-0.013133153924842017	0.000558450495037754	-0.012272446399848239	0.00065613432049394	-0.0054355982871754005	-0.02090969766998425	-0.00806066049411324	0.0033144556811212935	-0.015458708979735962	-0.0009429375242237182	0.006971618461046941	-0.006760734254165616	0.003452354964770802	0.0002927582522922202	-0.0033944508835804174	-0.004570833278409635	0.0009512708873568988	1.3557064965949493e-05	-8.085588944827738e-07	-3.1399537212744593e-07	-2.2976666426011872e-09	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-140	-0.1269843934270793	-0.2688539213943615	0.07549376653007185	-0.07039784646487843	0.002850125446738373	-0.05707707367727449	0.0049245492366366645	0.03240143928791066	-0.11305717794690429	0.04868318472490597	-0.01160271538865552	-0.008772491602399448	-0.0385726901545309	-0.013504411431737797	-0.0186381387943873	0.07112342564774628	0.011034806346329909	-0.013270556940207184	-0.012811175373242825	0.04118039551027349	0.027007232659136304	0.010604223776667048	0.06340504041673521	0.021755233570417552	0.016753326255593597	0.01219024988642641	-0.012063060031360432	-0.02027912230872911	0.01718711827174744	-0.0003950998761849641	0.021845690096385307	-0.002537338728241957	0.019856076649092787	0.008885850610638074	0.0035656939942957685	-0.001143232667512001	0.0013254527044701408	0.008452324203084633	-0.0011444877168804916	-0.0029949795171861316	-0.0012993211784431483	-0.001537149535587248	-0.00016699792816047993	-2.7492805412561024e-07	3.650131293509954e-06	-4.904668313168434e-08	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-141	-0.12640355319784102	-0.43575331836308057	0.04273291703885059	0.006324589284656169	-0.1457036992282811	0.1162327460058838	-0.026022745264436493	-0.05317787803414225	0.031597038555324	-0.035549340904821404	0.015443710732148274	-0.01849047384358743	-0.0014529626861866716	0.0294255399223497	-0.019082609840590483	-0.01744966869301233	-0.003387535137454061	0.005966909177105215	-0.006941508752873718	-0.003763894117966842	0.032980066330060155	0.007348476122516823	0.019884878172767344	0.004673704126029057	-0.020437009754201346	-0.04781400792185286	-0.001509895387690417	0.02210069433033672	0.0022680580640826514	0.03989446414888964	0.0024519420161405506	0.01149946779863065	0.018516534986570566	-0.01827525481539012	-0.0003796713293542572	-0.009614914888866613	-0.012376719229527875	0.001542045419302872	0.0007002037206746383	0.0012202714761696347	0.0035506122484793784	0.0021770407199231934	6.997124521115139e-05	9.837701989194523e-07	-2.2899707725594042e-06	7.799290573396587e-10	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-142	-0.12299360525837649	-0.4399711579457279	0.04777975396938272	0.017001643504052966	-0.13513815422224473	0.12734436270049018	-0.02202966732406595	-0.05863008274160128	0.043718244856827855	-0.04212598273863155	-0.007848838397960658	-0.02512931978798137	0.006811021619660633	-0.0017648452309112028	-0.009011034393028722	0.004356942127817015	-0.01151937977404409	-0.02124006696290223	-0.010311478578054081	-0.0186851062303999	0.06556388999566543	0.018296772999516764	-0.00859940323965546	0.033227111240529586	-0.006631095626507234	-0.01883967717148829	-0.0505338675415071	-0.018851103394530305	-0.002582529229758299	-0.008366720181651466	0.023097517422703044	0.015012158648221752	-0.027712421366428007	-0.0010594171330938985	0.0002814188787273501	0.002679066381552849	0.01117343623295485	0.0003689557994960202	0.0013499074938904674	-0.002631100217065714	7.7919665780735e-05	0.0015939780156020921	0.00010423161044864627	-3.399571007292406e-06	-2.6561411781278947e-06	2.1199312542112088e-08	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-143	-0.13868193462930958	-0.3758292401893606	-0.09320938702728811	0.25766505255137745	0.10227757361085912	0.15348754141604315	-0.09837629270174948	0.02243410423937796	0.07724070578847794	0.06972490121480841	-0.011775641612080208	-0.00588234750364931	-0.05081754555892292	-0.0032781418890268587	0.09044735196499229	0.032863607599908355	-0.025225072512291027	0.01017797295182919	0.009990417924941798	-0.012121584177450085	-0.035728413501133024	-0.03033360593518048	0.01759621828043756	0.010695812726250066	0.010146489966925736	-0.013242273204983576	0.011998737017360605	0.010334238499844066	-0.00811957288085471	-0.006072490815859068	-0.013593033208018933	-0.0017877146714275884	0.00044864515818494535	-0.0010136407103803488	0.0010328468263174461	0.013306234892966201	-0.00038655722713452597	0.0007283230553058809	4.0264658520309e-05	-0.0016105618596733828	-0.003338445218106941	-0.0003104271332668117	0.00011428972642503889	-2.760763768726734e-06	-3.1852536870086754e-06	2.552261331607102e-10	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-144	-0.12492730154491465	-0.38206591619023716	-0.022790147582544704	0.13158625982776473	0.010361716485054781	0.15080777859221883	-0.033794200194674946	-0.047166947902879855	0.14348380921449297	-0.01675203229511548	-0.12394971551121015	-0.042818621269612445	0.11009433831270446	-0.08418590258449772	0.01735889989671084	0.07066550387058183	0.029275494339555827	-0.055293971360149755	-0.027004349168217846	0.010239611747224096	0.024261284014466897	0.011797052698233135	-0.01475653391089202	0.0446515359308831	-0.009388325905476117	0.026222316211757482	-0.004548052624294218	-0.012288423862125092	-0.018938648738473916	-0.0030043282106173275	0.010449169790330922	-0.010253868816618213	-0.0059320340486316925	-0.0072831200415720485	-0.008879505110675279	-0.011887804586332342	0.006249268074556368	-0.0033961916249826076	-0.00030781056474628863	-0.002466888294057981	0.0014010513324490762	0.0018006765976966228	0.00011830970634853317	-1.8483687785909048e-06	-3.0983128228048433e-06	-4.035254811438516e-08	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-15	-0.24795791021224947	-0.04311257091849754	-0.20342503539822973	-0.1483756049808387	0.13815984394685002	-0.030080848643015416	0.041548192189177796	0.06003691483418797	0.055173857810280495	-0.0917810458317551	-0.0419212135613483	-0.008639118316298195	-0.008371463355027852	-0.007597463283841006	-0.0454610805251174	-0.07613351246595848	-0.049455312456843765	-0.0535518191828425	0.026421959739267583	-0.03961451746642071	0.039199311761112625	-0.0062984667148413345	0.017336114310359967	0.004988726044329452	-0.00806283396481199	-0.017443123236851113	-0.01290502476904547	0.019821121934382305	-0.01706443230109475	0.0017296353214751442	0.009477513587900754	-0.0028552475818534036	-0.0057281934101775026	0.00726015812719685	-0.00012967917759339607	0.0004669691349669727	-0.010856052598533929	0.0013976971631859691	0.0008872318207925092	-0.0025674380843739575	-0.00023551491861138293	0.0008488374916373641	2.0400543174060524e-05	-2.0804155507591947e-06	-8.055366254702948e-07	-1.3836459632212352e-08	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-175	-0.2652034133311855	0.47725913719923535	0.21364648247973117	-0.027089464712110885	-0.0637883859949809	-0.013383702845944583	-0.18582614638256018	0.03770701622317473	-0.06491192584462155	-0.009786582280665602	-0.034482416624121444	-0.009125039939440782	0.15454387389571228	0.16467990746384795	0.057649692182067225	-0.017005201525017555	-0.01713742051126118	-0.03258592199819635	0.02978555024296592	-0.03988684478846033	0.058048597052122265	-0.05868357331591589	0.023288719655246284	-0.009124911439884333	0.029903930698005447	0.03454655451911945	0.003719685239658442	-0.0064476705891957035	0.018573105514940645	-0.007627216060393289	-0.009664885783552917	-0.004540780013921291	-0.00038088975452219606	-0.00626666329306521	-0.0025627053508883394	0.002080973411375855	-0.0013006671327489856	0.0009460652364248515	-0.0009066163129525909	-0.0016758388737687676	-0.0009894921425603127	0.00017453437154106962	0.00010056063825018706	-1.0140595477447208e-06	-2.558030961422276e-06	-5.801017984287158e-09	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-176	-0.27098081542306535	0.486289161923412	0.23619153864707648	-0.037827701322563315	-0.07574487697305275	0.0049447308712359745	-0.24279504729558896	0.054825152008652324	-0.020634044434735682	-0.031178769945654522	0.004050086988467184	0.006536790341069523	0.01111314097607604	-0.06030555143354521	-0.002551346625315851	-0.0031461490248435985	-0.019411731956954517	0.012377391073321318	-0.0398965771115088	0.03624608400895881	-0.021855122665471082	0.009355081186763531	-0.02418676521696188	-0.003010300363672333	-0.00637181044204171	-0.018183216861062224	-0.007716388623263678	0.010320828633573654	-0.03530718093200011	-0.008561228565567302	0.007639173276163536	-0.011529242943936776	0.00024858206982231705	0.013709928731379568	0.0068488529793953885	0.006655064638565789	0.00041964906064898634	0.0031133600934470443	0.0013000834455391746	0.008990606235469257	0.004703192732914223	-0.0034938579484520235	-0.0004181291132409816	6.4747952527427754e-06	1.0920548566394905e-05	9.047095634491124e-08	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-177	-0.24513863292583427	-0.22914057368048996	0.09560555524304064	-0.06585689733311463	-0.06547946596582928	0.01791740601527436	-0.01621843390697628	0.07693211597218505	-0.07615100503022201	-0.06532782881118579	0.020097922121099412	-0.028814681443725676	-0.03972819717610516	0.03555973186931945	0.009436023939526616	-0.05960613127182448	0.014879776017193548	-0.005033641233500249	-0.01302669365267425	-0.02869542634265649	-0.02532813730399968	0.00493418112802632	-0.020677831450906257	-0.0032679000460219044	-0.01359954098147648	0.015485600832249284	-0.007042904104707838	0.004815752502738985	-0.00916238590179604	0.008536447207891745	0.007711160325465897	0.019192340649446388	-0.00840075108422855	0.004119333449092014	0.006154192286233911	0.007066362497806447	0.008625591529576633	0.0028882009666610312	-0.008348981837574735	-0.00433831206971041	-0.0026628206148762074	0.0012108417958013333	0.00016318010983080327	-3.933282168118423e-06	-5.774419417894714e-06	-8.912708152075794e-08	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-178	-0.29869483960982257	-0.06664523993511279	0.18574102778611065	-0.06836052662702918	0.020743628087392503	0.0013993726240539442	-0.0374202630929049	0.03615784353674644	0.08944745088258729	-0.021492713551596185	-0.030598928513141756	-0.03043660941627019	0.024233385450162712	0.005751415119728025	0.04563510333910321	0.04873675739094929	-0.011320314033066886	0.057840022874375376	-0.003343387692975231	-0.05422079204466686	-0.04912008274379554	-0.009385964002007648	0.026068643720612808	0.016409497852278566	0.01829063741882537	0.0026701713642938315	-0.005453046342349966	-0.0060272304171392265	-0.019359651662740607	0.013832929075578591	-0.002243562729532625	0.00607099708517996	-0.0013591339313000857	-0.006075856396086891	-0.0016911072278905518	0.001943943919416536	-0.0013808019485400612	0.0025190293028880587	0.0012761885457097935	0.0001435714228698081	0.0010558076129776612	-0.0005814773099160253	2.721073421053929e-05	7.937506669877149e-07	-1.4349639354461301e-07	-7.489334912126479e-09	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-180	-0.2712022861102802	0.4848239591980701	0.23416645759487054	-0.039300984921500054	-0.07940024550401929	0.007331753160625939	-0.24125337021174117	0.04954823137537449	-0.007104059751744359	-0.038483975211408325	0.007138672900778011	0.010720120532894933	-0.03409770215085149	-0.09228033884233243	-0.009247552971296957	0.006307257366193614	-0.028802837977808884	0.011557076872833348	-0.036748416612385607	0.02033613652516945	-0.01725837359302643	0.0028921073194827724	-0.011723670052857033	-0.016714538195990357	0.01525546843169774	-0.002259665100057667	-0.010881538509135242	-0.0011748654893786752	0.009850084918581066	-0.014305826040308013	-0.014575102288682317	-0.012916704141593991	-0.00650540395845985	-0.01491530470681136	0.00032708839066458706	-0.01081810640857006	0.0028567586833048567	0.004062912594898168	0.0008578135809982063	-0.000528104315706327	0.003789141278622175	0.001266639685760845	-0.00019909627551715304	-4.7047017553481514e-06	1.4589573732245935e-06	-1.6036397995962488e-07	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-182	-0.27315837412668764	0.4778762561751851	0.22302169681780143	-0.034757199798651696	-0.0790225550851283	0.005810886852997136	-0.23552715990230474	0.05381288801959517	-0.013115052636561996	-0.043412837280729526	0.011405360377024167	0.0018675131156624914	-0.0006967451602912654	-0.07563999444898484	-0.01236989103052592	0.004339631253887425	-0.025277087371605222	0.02905709810812187	-0.049765329477396564	0.019547682681017323	-0.0244545113142935	0.026861109049722796	0.002254738579403839	-0.008656878370852336	-0.02185053365767965	-0.015860602443878626	0.004041442670722578	0.00802735940324769	0.010492465857364614	0.016443318071297987	0.006885354253567535	0.016908325452280548	0.0028717768119156826	0.0007040240966983222	-0.0035128770313687494	0.005066920191519715	-0.006056328285925245	-0.00761630099386784	0.00015164389896381978	-0.009326417641341445	-0.006292919649025935	0.0027252435687668713	0.0007334904146205235	-4.185896086754598e-06	-1.5760223979326542e-05	5.1203291188759455e-08	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-187	-0.12113510373680986	0.06995091340503247	0.19507992757443815	-0.11050327241627737	0.1574055923293426	-0.15731164589499236	-0.06077936638570726	-0.03560536722186973	-0.004962315344034053	0.052050084722126085	-0.05635061573846966	0.037881407577880215	-0.0785540041373365	0.050810323625753426	-0.06067410011260692	0.09093150644796541	0.05916965805939579	-0.011328319993938307	0.0034011950787607124	-0.03202348664756181	-0.008968859781742961	-0.0019025907343834937	0.019021334829955588	-0.011753258914335768	-0.020634679917620594	0.021639620565747496	-0.0076166569130953045	0.018591459006279034	-0.012083359911824913	-0.014082002742048601	0.01181063633711271	0.0062891353693952864	0.0032283317748724675	-0.0067807387811222915	-0.003387016279560523	0.0024144857043414307	-0.0038319302792864467	0.0005927421723376743	0.00037486229357057166	-0.001816058957443794	-0.001244778194182969	-0.0005299163657727816	-1.6658078156313925e-05	-1.4894489319669834e-06	1.4582695748667506e-07	-1.257403211923402e-08	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-188	-0.029685431007786783	-0.3172899918493934	0.07291811013238392	-0.07913864819416609	-0.08349798115550684	-0.0036061043715867247	-0.0007403385096175886	0.08562133863770503	-0.09490730375024911	0.05676459286363599	0.0489671064991613	0.05434015233154493	4.0445258770719225e-05	0.004111894261665116	-0.04661020590191566	0.01533273948168418	0.03703037166233879	0.018584797375683495	0.015789666437611004	-0.053597243515178604	0.015258455283250516	0.0388218907948946	-0.03056650306827293	0.024134494378313512	-0.009899096438936522	-0.011259895433600132	-0.007623416021406866	-0.017778860943374247	0.0051178763031941524	-0.007456822578716883	-0.014331102345450828	0.009516602380785015	-0.009126616533330757	-0.0011234433479249068	0.0015239608605824287	0.008625866525670406	-0.003457164964840297	-0.002074744570929334	-0.0016973525799657391	-0.002409834792918103	-0.0003694694352435776	4.3132223575745746e-05	2.0179521851680396e-05	-1.1255544333635265e-06	-6.890315683301449e-07	1.2635207733135137e-08	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-189	-0.09985566708581053	-0.04415641232475479	0.15480555606593605	-0.08064658701577294	0.10827015046142346	-0.07728521088851897	-0.003788552413143838	0.09230416496762439	0.01358421225191171	0.018108870365700587	-0.10213601833695377	0.04703807822490435	-0.05083917096037615	0.02318494070347277	-0.020765533370270393	-0.017045145356385002	0.0781161517638949	0.01624088747899681	0.00773249602257762	-0.020506694436834703	0.018646065734733812	0.03571448700697914	-0.00330856942977361	0.010541823470986584	-0.002466351417581466	-0.024041652144875622	0.02168938693712012	-0.040632247628384126	0.027300237248727734	-0.007289696265317884	0.010052554665451413	-0.006661902614205195	0.008611739909425967	0.0011172507807309497	0.0020962630392876848	-0.000495522653005578	0.005870592326914462	0.00206157735349859	0.002137731142791891	0.0018741551338816156	0.0013563544420091762	0.00023438715908141725	3.669558763739671e-07	1.6157554829238134e-06	7.622221124403467e-07	1.4481283099141238e-08	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-190	-0.03361563789418545	-0.15933724023624243	0.11261985613137998	-0.07087183571147952	0.062225353272628035	-0.04678086875576602	0.031799957943019694	0.14824810131059138	-0.04049612799107081	0.01738772852703169	-0.07075339958973578	0.010777022616522493	-0.021080132595231903	-0.02858325092312839	0.0519547577710278	0.01114295850853782	0.025915239864320504	-0.046918031680827886	-0.002618908454982225	-0.03968480582678408	0.0024777607936598946	0.045562824769336624	0.02495566390290249	-0.006652677008214847	0.004473226509604642	0.015065190256796585	0.02137262536780845	0.01679021781628332	-0.012756494316387111	0.0008225988888830949	-0.026487192042837327	0.006935679010599538	0.0050050646509229345	-0.0019598446342340213	0.0019819670871190393	-0.011123118193790117	0.00568062407302423	-0.007272515161956878	0.001175470980006599	-0.003375680553576831	-0.00010113103518115465	-0.001611062408749807	-2.1540143246936655e-05	-2.5209420720947762e-06	-1.0589550823967055e-07	-2.977897555417683e-08	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-192	-0.12947716865346695	-0.34250719686094505	-0.10113320428101635	0.2766581176869563	0.1255224309908292	0.15666609977121568	-0.13964926582624923	-0.012045751073272262	0.12240561057742741	0.03705067574596111	-0.05128482326932197	0.03425324124198025	0.011840111270709957	0.027657850022200187	0.029759396488186967	-0.035141148070644675	-0.004205562259990406	-0.016439403603148925	-0.01390964985570162	0.007080055460748801	0.013567538780511017	0.03874112815696405	-0.005104962424255614	-0.05057797957456403	-0.00785596230166544	0.007385604105703891	-0.012670752943830358	-0.022278083955924274	0.014332057597106013	0.008724542755199521	-0.0004635685901474348	0.010954885034561762	0.015886996040246366	6.784235867325062e-07	0.005883877654662816	-0.005367395019967854	-0.003393590166824117	0.001260700736205516	0.0010931661517342276	0.0032027862231054226	0.0013364972010437113	-0.0009734073648389097	-0.0002376364052717756	4.819448989415942e-06	6.546548726058707e-06	1.9825336851135656e-08	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-193	-0.28860438452338044	0.2061305571403441	0.20561615594065594	-1.6865316993093743e-05	0.08015132692053656	-0.06678630649452816	0.07829861279806845	-0.0994231325840124	0.07095932247320423	-0.05920259208017167	0.09380664650272966	0.11395701732491899	0.020208983307286814	0.02702838780411154	0.018259090947938716	0.03385507620933096	0.00596668679922594	-0.06215756182428875	-0.0392967997884701	-0.012194220337262359	-0.023130413695698435	-0.018441458828352728	-0.03426052652842511	-0.009080066707925752	0.011677304437175039	-0.006402887098635603	0.016395734330185926	0.014865912753243095	0.015036608649678294	0.003521185829904066	0.007876011799336051	0.015286172027330697	-0.003460164795621989	0.005131336074279246	0.00771395422284905	0.00379537675805392	0.007916568504712144	-0.001158352674018479	-5.403006941985069e-05	0.0023949109565026025	0.002546307897022738	-0.0010518133210699417	3.144800258389403e-05	3.423078265347251e-07	-8.776251566910644e-07	-2.1369103006074243e-08	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
