G1-14	-0.26306885980355493	0.058686582656573436	-0.2680313262448973	0.20166029142945327	0.10995770004070372	-0.026571339413396733	0.0018426809900920747	0.021970789195426596	0.009147487190813248	0.10845360895249112	-0.048258993203045865	-0.019013500043320784	-0.04678902304378966	-0.002295432876842281	-0.02059654849541735	-0.05347168667496659	-0.007379302578468263	0.006210624236014874	-0.01987651442629171	-0.01606417718462796	0.06624889570896145	-0.011257960472019019	-0.015361149678350153	-0.03476886729708838	0.029249609164387475	0.010174161796059834	-0.03532379807078838	-0.004736198356525973	0.013556991700676835	0.01720278164105896	0.007213686203736868	-0.0032798914277027166	-0.009963930762523715	-0.005855347129233546	-0.0033167855306036192	-0.0027846915274350953	-0.0010636016479398567	0.0025641607939197284	0.000751651519864311	-9.666254257887352e-05	0.00046797036005422147	0.000334711785693606	-0.00032413571635945214	0.00012916458499188374	9.793938882644108e-05	-0.00022986223754778052	2.4197760089947948e-06	6.491799546948171e-07	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-140	-0.12860310584629747	-0.22961035253329073	0.1263110053483688	0.07463520348806324	-0.10357501732939102	-0.01291799603365943	0.042279266076878014	0.0382761765907851	-0.05205295896518733	-0.03920477821030532	-0.06878067025641152	0.027273211435221253	-0.015616914302270407	0.02046089652443885	-0.002465489424338142	0.047022495238725204	-0.005561922767490163	-0.03472223914229629	0.013906967926029728	-0.01437185322880115	0.00552239934742867	-0.016894260096442664	-0.047776372848940346	0.004686785206517724	-0.020375936923372587	0.020555358900174972	0.028736279975778125	-0.014355022753152652	0.002425088553447037	0.015272426852784363	0.005915550646914306	0.0007978057366482708	0.008726615132738345	-0.003219695026614063	0.016427285470587128	0.003648129331799601	-0.006786511348483194	-0.001143477288478641	0.004147682374146415	0.003569075018416512	0.0006562109678534141	0.00031797973866175044	0.0010934724914806173	-0.00015137915407140176	-0.00110647307666529	0.00021919815753424564	-7.2771035156915155e-06	-1.342539739732397e-07	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-141	-0.1316922403432319	-0.4317429687513278	0.06699331663847428	-0.16906828787101785	0.11908915403702178	-0.02831699022097784	-0.02355667531379796	-0.06141053079942374	0.05562305797822602	-0.004455630487562956	-0.005006002381019126	-0.005676795913700672	-0.003432820574623103	0.00584728784367903	0.00556379762770525	-0.00040717514867982883	-0.006459005764586662	-0.0222959786215213	-0.03291619164907431	0.008970410700517037	-0.013465854852682873	-0.030971249820701246	-0.0040469613520589575	-0.008451822856016455	0.03383918816431162	0.0034980495217125642	0.005939618012050711	0.011160238250223269	0.010389735905872013	-0.01817221745177764	0.014870828452952765	-0.017945397274726636	0.00678981491487997	-0.004116486208789965	0.008980056911872	0.009110421872879115	0.004972438143788213	0.0031648709577460415	0.0034932537056036063	-0.0017992074435256946	0.012926538276228194	-0.00023988294565619486	0.006677626629925417	-0.007323768289851383	0.0037486785144252924	-0.0005188493915220638	8.443120507655579e-05	4.2030639074465576e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-142	-0.12976834723158998	-0.4334336798378924	0.06142678095665018	-0.1654003844390257	0.12769612803449248	-0.02242236822610567	-0.023854331283786966	-0.05994000950889032	0.06511310087346495	-0.01341878658610119	-0.004950126076769195	0.003203834038176533	0.0004135018561815589	0.015557838821736574	0.0030550666349840948	-0.003207785150488993	-0.016612880000615077	-0.03224575250640871	-0.04582939765745417	0.014220731578771741	-0.019386451803687615	-0.030133812545549487	-0.010457276063324892	-0.010301900204897584	0.046982173547651426	0.02702192219595102	0.017564757262772526	0.006470603234854253	0.00523242497326265	-0.031182611065403227	0.019349399023960854	0.00019646505324098453	-0.009033756866636723	0.004900881165413066	0.0011975669517586697	-0.0015270556487504488	-0.004861118727565493	-0.0038600983921795564	-0.0018963442353324977	0.00013294638061309562	-0.010780867435859712	-0.0004699851429812711	-0.0056550748512780025	0.005416976298586764	-0.00228927646090845	0.0005689994653055266	-8.569659786799934e-05	-1.9984959402633236e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-143	-0.1444168337664411	-0.3536017205915028	-0.27696529712025314	0.0706135963756234	0.24468719761654018	-0.10368855195602526	-0.015751198428584388	0.061278445429372816	0.030401299156828893	-0.06023037685627503	-0.013841450648786347	0.03535385942595175	-0.04331773079556455	-0.03660757543164577	0.022407470896368437	-0.016643118120660706	0.048853009955494	0.007650940451506371	0.012641713505823795	-0.03724823905107843	-0.021328297376996694	-0.003268028151099244	0.01657447286743538	-0.0036047937854965313	-0.008838307496166558	-0.012709931474401257	0.00038787089600683243	-0.011045750492177113	-0.018009029746046516	0.005755422925155709	0.018258046706583268	-0.001293526048637144	-0.00967551217609226	0.006313323135952563	-0.010478382409432926	0.0068161251094775305	-0.002299701263864642	-0.0033105400274562463	0.005579072898657327	0.0016987695213402662	-0.00477031822284903	-0.0021761255690066574	-0.0007534464358615505	0.0021557313986734585	0.0011229275641716156	0.0006425210382510579	-5.252758612141939e-05	1.8398622834286273e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-144	-0.14048902355614365	-0.38882312071345315	-0.11234214030937713	-0.03115755558730372	0.1991178336930661	-0.036079613248541045	-0.011082476163510675	0.015583896830671337	0.1254761781576453	-0.11008135163978411	0.01782795704865299	0.03911078809978091	-0.022924881140599058	0.03313749333044364	0.03546361268106042	-0.03287070136959162	-0.07075634408712955	-0.0885722216472656	-0.018182084685912495	0.06923261725963228	0.03289216829570959	-0.006216852074508959	-0.005806657954475676	-0.006379782842807668	0.012618690832130687	0.00519827448251437	0.008225558137098594	0.020634708075869982	0.002832174373477988	0.0049333682062609584	0.0007502989774141745	-0.0028486054907812717	-0.00018783039859124147	0.008142170521121242	0.012422112313914236	0.012162341031855296	-0.0017598978899942745	-0.0039221741580317574	-0.0022149869206417286	0.0031079246575601827	-0.001329041899032012	-0.0011781338409886676	0.0009622056068357086	-0.0010911878183794052	-0.0014749043876521404	0.0006960857788119672	1.7599423917443946e-05	-1.823708975975251e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-15	-0.2362067572220553	-0.1147134882595016	-0.05021059380029957	0.1347730716215957	-0.09346026710544991	0.02509927248500408	0.12545117436871725	0.040815897723333876	0.12069038527771501	-0.006094702411446035	0.05193096748572955	0.013982640145159887	0.0375605910465229	0.055664502199911425	-0.12974618702006543	-0.037560674470385566	0.017105257424161906	-0.00035498413605196475	-0.04733376161028814	-0.08451342873304264	-0.0009514602282064908	0.006594998790745305	-0.025352102413914706	0.00045421262623604984	-0.009145026179353623	-0.0022500155441305646	-0.015708814024225675	0.00871222352774476	0.016845249788407405	-0.010280732193998006	-0.006041002638493104	-0.007384558855845215	0.0033096561254799288	0.006986036042621949	-0.0010864213558353232	0.003948440945806734	-0.0003953673152147326	-0.006465264086669155	4.4417328910868544e-05	-0.0013110634815224874	-0.00023943644530533892	0.0008340495704635759	0.0014808411021566838	-0.00113053445258433	-0.0005267437823955885	5.0052111506140924e-05	-1.3432438223682998e-05	-1.9942663703038816e-08	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-175	-0.2809451815979295	0.4991483273087026	0.12976750629480538	-0.03892906543160347	0.010209076666116496	-0.12181445091259986	0.027983212114710655	0.006656856098298237	0.009821271260017488	-0.0462942033478945	-0.0003552561456776612	-0.2540428112692383	0.009103135182065117	-0.003893854341129304	0.05059212010518302	-0.03717712859018594	0.0442181254940764	-0.060202077892938646	-0.06787515063074528	-0.022513917997294724	0.00029908039453041936	-0.032970393460289106	0.01920272820745356	-0.010811430981265083	-0.03105231251950329	0.0044304836482633786	0.007587179614651362	0.004224431683645012	-0.007057205815154694	0.0011536768261553474	0.003502167028390803	0.02250036103570237	0.0058647821820295275	-0.0008076650457875203	0.005975283580238454	-0.0013546893961378164	0.002118409168184223	0.004260084774579982	0.0013681023903743923	-0.0010801592422370644	-0.0021602335053292694	-0.0001289017737607194	0.0004353531339420193	-0.000596536713088562	0.00044247789506386177	0.00010809986720988859	5.344363156104624e-06	-1.3920027797207997e-07	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-176	-0.29220513132889425	0.5187706121391248	0.15498287406623623	-0.06356025723476333	0.036817196979808155	-0.19360459855854067	0.03323445891284918	0.015977324265483994	0.010225422085449264	-0.0018248484964275683	0.033698942742641354	0.003952818662030138	0.012627617615203778	0.033258297935722	0.017188453168041504	-0.0036078586133719	-0.007821747723015493	0.021468279450328896	0.03526389113366035	0.002472054012274902	0.003938512041209057	0.01570436781992407	-0.01824737698935356	0.01771755514175959	0.028745290995389514	-0.01304624240670549	0.007372352906771175	0.00125549644630437	-0.0029378185700978496	0.004920681253438726	-0.004809461121053935	-0.018594238620366795	-0.012953089222051897	0.006204635660837523	0.00014746092961531688	-0.0029018113556388728	-0.005897829811779411	0.0052082785046014225	-0.006407584499522144	0.0045906726302204865	-0.0007712582412341571	0.007691894493751582	-0.007113041076413809	-0.0033408312149146883	0.005392152886579338	-0.0014619408177861655	4.235262250708841e-05	2.05356828502065e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-177	-0.2089957621698588	-0.24433230936770114	0.07547970902587664	0.07479789901192707	-0.07868216584931777	0.0029755659533791494	0.15172478859268287	-0.07729720706878487	0.0399805084251717	-0.026953405481178673	-0.04161966015856296	0.04078905026030219	0.017655783648002993	0.011683166019866145	0.055756289399961044	-0.02158135143690055	0.028345217518818206	0.003187334960803855	-0.03783913137106067	0.01925977976983032	-0.053903973759830345	-0.0011023763529089965	-0.004199564597257695	0.0374311887723332	-0.003777842798826931	-0.005366256357955199	-0.0055762655254235375	0.029616448494566787	-0.010323174407997349	0.03438909093782214	-0.0013158510576390893	-0.0036829931704962645	-0.0004029623683242192	0.005744969287671547	0.007768288898993698	-0.0011603216405647043	-0.0036376887525498866	0.00791571788477453	0.004424329080480618	0.0005410455940943951	-0.0017557127479432325	-0.00014068733436086993	-4.0498731294609996e-05	0.0014454307912355458	0.0010848582132707782	-0.000286153222561654	2.0905255862390747e-05	-2.6803653896197577e-08	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-178	-0.27931355344918957	-0.0019102490328023938	0.1549722170662667	0.1287182734434697	-0.043907028218790736	-0.023696290167828826	0.06306666187125243	0.007591887406230526	0.11756644521257706	-0.043567276175492047	0.032308830308327624	0.018575290925039113	0.0065671969395672825	-0.06929837923653392	-0.01591430340641819	0.005628882236377193	0.06653984375749417	0.0226301570804341	0.0002369373028309501	0.02621265216691908	-0.012078315879781247	0.010969419198078149	0.011548051081404198	-0.038732462210550066	0.005254548234639763	-0.029436677561434307	0.027879652637393587	-0.0029629721579558263	0.000617603217430264	-0.007538999750967984	-0.004387785985093176	0.011811361131484743	-0.01132500806716906	-0.013233759031622425	3.783147361063444e-05	-0.0034838961495820605	0.001512713566576332	0.0002102710624679123	0.0008748028392326499	0.0008260870028936325	0.000701190717221221	0.0011457090247639187	-7.910743102782004e-05	0.0007560231381629029	-0.0009422996512532714	0.00015046949188413824	-5.229647480554567e-06	-2.3134935201576344e-07	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-180	-0.2921464361588106	0.5186455459642566	0.1551447135580056	-0.06475868750356635	0.037391142430042705	-0.19425870042654536	0.031167091350028653	0.014455255012848391	0.010355461575867326	0.0012741510562647549	0.029933475217954864	0.01229104688973391	0.010710328009744143	0.02865575451910196	0.01638648753312044	-0.0014486229724939256	-0.004019505658836089	0.02095262312277061	0.023538572829548902	0.0002643948629756581	0.0006322442682716055	0.013415717128765207	-0.01080896699690598	0.014361020260137804	0.018564388941449423	-0.0034896081164364485	0.0027364891185852956	0.007037971331350297	0.002968101219060567	0.002799146848675493	-0.002119762419615511	-0.004130287309368936	-0.01025951757024335	0.002071139577778753	0.0030903595237244345	-0.010237171683611285	-6.226552347947304e-05	0.006910307983890699	0.0013604661441618641	-0.011501198857131958	0.0037492223888427197	-0.01458603578040932	0.007579371552655404	0.0062400289963613935	-0.0035502284586611246	0.00035344061707204624	-7.083916733576886e-05	2.044822996791621e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-182	-0.2918669844910488	0.5181054667733803	0.1550918700516701	-0.06752494533323337	0.03890716103933713	-0.19690103183434252	0.02646229385402707	0.009759190055843603	0.012358071452536926	0.01087850376503726	0.023087111693681432	0.04287309690888726	0.009951977620048456	0.022034085516019986	0.01149750431735126	0.0068123404727515	0.005399645502536755	0.024225989304917813	0.007906158171016487	0.002281652295788905	-0.0006788926945819721	0.010332484490649545	-0.0021865376774952675	0.010710954808990593	0.003599656957221398	0.006089809241643012	-0.011020292349971312	0.011524842120963634	0.00760841361350667	-0.0016999006922363742	0.0005861871337041845	0.010335298559775035	0.0026417809226193145	-0.014684036867043114	0.006464803188041191	-0.0011971340469883731	0.004077322535187186	-0.002147898352811342	0.007043685569469378	0.0011548797690901114	-0.010613620214859966	0.011332174228246084	0.0072168473713989335	-0.00510180187330348	-0.002350976437871375	0.0016590213398170002	-0.00024926051854536556	6.993345767539205e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-187	-0.11011978242181622	0.12250100145095962	0.11029167882470173	0.26706185564385243	-0.17025422156747322	-0.013180306958226445	0.042587087395116595	-0.09840598673529104	-0.026491449282492367	-0.02019165077265049	-0.1636941119616766	0.02817801007484934	-0.01611552734263845	-0.10827239899296033	-0.07859851143933819	-0.005152993114705353	-0.05196618001218292	-0.03220344480624343	-0.012247861842892928	0.002635647877274018	-0.018250544376213974	0.012075740159112433	-0.007099533287535148	0.0148541384418488	0.017258152491647315	-0.006649600196271186	-0.001975087221298071	0.023411189829189848	-0.0027733429578569732	0.011137068399393659	0.005071664427667836	-0.0012541311642856724	0.003940474581581659	0.0020415072307434705	0.009133174613115944	-0.004901808878498555	-0.001979846844699683	0.0045333910916032635	0.0006954791083166679	-0.00034880458901421677	-0.0016229850531993746	-0.0007161237890792085	-0.0001319848336984704	-0.00023452354244480502	0.0011206440915920276	-0.00010614646753869963	1.6223483547359712e-06	1.4819224628017439e-07	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-188	-0.05494418699860982	-0.2949268521449857	0.1291061130558746	0.02528291955733653	-0.10303588062547432	-0.025494776011731033	0.12668043928643097	-0.016703757128179047	-0.09172213235046894	-0.05698161046471839	-0.0235951923616396	0.014331449608605832	-0.004228458043237603	-0.02873288639658068	-0.01796003660736123	-0.0025815242101168956	0.013284704263093227	0.03624834705693039	-0.030921726632586553	0.03788889478979766	-0.00810168396591538	0.04146217633749078	-0.016090577860333542	-0.05283566715515121	-0.0017551183360190795	0.005697769400589585	0.00680514952936011	0.01822307680845207	-0.0062543578788800515	-0.028702359831456643	0.0072202220567056385	-0.0069896212608533265	-0.013522707728359815	-0.01189355256884455	-0.008348689602818387	-0.00010682855396979004	0.00270234251152403	0.0001637496641120943	-0.0012081200980534155	-0.0031690706428274228	7.58247288442643e-05	0.0003410539654877358	-0.0006794440888874149	0.00011374980991521775	0.00012939329585091243	0.00017350689095165623	4.681035652312771e-06	8.483955230062205e-07	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-189	-0.11104489706023575	-0.11270671593111085	0.13276852782740353	0.07676607111365864	-0.029361068497992374	0.012310345868339748	0.04587970834478501	0.15619628141707512	-0.03617047875493808	0.012824801181248804	-0.04935980117382145	0.0033453372423508567	-0.03606787307913502	-0.02416378752206552	0.027135010719672396	-0.05943242143943173	-0.06949934255722656	-0.003998009145906433	-0.00526851074508248	-0.030927661615876782	-0.006005119516592773	0.03187140486261275	0.03111648849978081	0.0088209440252971	0.017537831678134348	-0.0007073483948817327	0.004096930821161077	0.001793943693259043	0.01539077076394024	0.004466782104292651	-0.0034767945881296323	0.005479825152210433	0.005070911796102873	-0.008568442565466908	-0.00031137070006941097	-0.006337680247758339	0.0029860411572141202	-0.002314225645050748	-0.00035810827982821436	-0.0007155641201337696	0.001534818136080233	-0.0012445074163679839	-0.0003035029899400701	-0.0005118816880437678	-4.429574103456549e-05	3.249533068226052e-05	1.6349059215121957e-05	-1.3059008923582447e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-190	-0.030807615497151244	-0.2386103405015787	0.09329537774382808	0.049058455476218184	-0.07340669282962084	0.0281027363125798	0.09494429975685258	0.08004300512470922	-0.076312843242813	-0.020840900252899596	-0.01529834200656818	0.034745174108071826	-0.029251931633539643	-0.013558780091286044	0.05396797589663875	0.03233208642676557	-0.08114174075537392	-0.018933076680434747	-0.01845662168520505	0.013326765804058277	-0.028246350528624224	-0.038352154539091264	0.02330593800005781	-0.021312409815749573	0.007130128244024108	-0.024516072272894724	-0.045403355967924545	0.012834521503832722	0.0020662359555886356	0.007806668274434685	-0.02395912603725214	0.012786964972318043	-0.005945211460180977	0.012541016624808951	-0.0024590301699108047	0.004063285626955619	0.0018202291054665966	-0.00665163465098838	-0.0008293744162686161	0.0012840852707212867	-0.00046015529514981113	0.0006087462142911807	-0.00021613834609247675	0.0002406366281688489	-0.0004205624901335488	-0.00012933016910786585	-4.612080636512963e-05	7.214968903613018e-08	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-192	-0.14820051389370537	-0.36429840721352597	-0.2436994777347353	0.04774341053449745	0.24572131179057988	-0.095100716893473	-0.011254760616058741	0.053818902588031084	0.04221916115506417	-0.062077498938886665	-0.030935319085299597	0.015399771324722037	-0.05991835574912887	-0.014864994591042738	0.02098204391683567	-0.041201081936336335	0.014919704737822509	0.007382342771510802	0.017097249448939814	-0.0014695726856007807	-0.00796385390846551	-0.006157862566721403	-0.0010105078708925917	0.011185103402966209	-0.005971701798877766	0.013649993815986139	-0.005364259839205417	-0.012841088765671272	0.010735699720615745	-0.013708819145457725	-0.0254698800959422	0.005662261166698185	0.0006478159756551478	-0.020473574376589067	0.003375985943213986	-0.015044257493053348	0.0036896723197914487	0.005835935403826491	-0.004014796458072617	-0.002937293619278727	0.006188227453200543	0.0026734896447555257	-0.00012945069390682797	-0.0017425279011494166	-0.0005118225450290367	-0.0010539978296867248	5.224249848373483e-05	-4.894854660008009e-07	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-193	-0.29385234996973103	0.2809221890332309	0.08106758686419731	0.07538919255388907	0.0017782877718317501	0.04561072537811357	-0.0614254131773633	-0.10436920130539482	0.006329560641062416	0.08072956329346505	0.11450868830987188	-0.021741779489433136	-0.12076495378814599	0.005135046360947169	0.033878728765025755	0.01633455837401684	-0.0052675167446845665	-0.002382438824604532	-0.003081663192013301	-0.0144719151067119	0.0014044833062342877	0.019844709834668406	0.010481146161918715	0.009199510994407198	0.0029958596135500077	0.009480451139038481	-0.005937189574509135	0.01703949317153786	-0.017940046231505857	-0.009212519674167582	0.007512655556239892	0.009714294812333237	0.008722392630315106	0.0011129036615862582	0.0042691045397123895	-0.008663859222416052	0.0028123182603070718	-0.0017427539605080796	-0.0006601158211763601	0.0030895829478350674	9.404872758277412e-05	0.00037147544800070236	0.0009283597830648201	-0.0013492375045631609	-0.0005935307091622852	-0.00026976279059182047	1.2931781155006254e-05	-7.691025994850251e-07	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
