Eigvals	106
1.3502710893402754	0.19885304699992126	0.07038517345133535	0.03517013270973498	0.012236206824797508	0.008958320390372532	0.007089166481370923	0.005905379410638005	0.004856146167539807	0.003621578785726748	0.002935161312384818	0.0022695667199281455	0.0021000678732280634	0.0018008248618388983	0.0014301468848868376	0.0012317808018758522	0.0009365473382789217	0.0009050702669250602	0.0008753729834550679	0.0007785003947521837	0.0006750402767192257	0.000634311037505178	0.0005793681704877457	0.00040315860725109037	0.0003571005402471447	0.00027093835952363257	0.0002675060374116926	0.00019922900556208577	0.00018329006508569862	0.0001533953757405387	0.00013999438179092803	0.0001234360331493389	0.00011906119813900744	7.639306227003663e-05	5.821704439023899e-05	4.8260256274598875e-05	4.1262621684945195e-05	3.354329319280611e-05	2.1122113696273308e-05	1.5472355601568147e-05	5.920304297444038e-06	4.22392610290403e-06	1.570083461991821e-06	1.7403541444380972e-07	2.3789937742109295e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Proportion explained	106
0.7864032296231774	0.1158128020481814	0.040992603749489646	0.02048322456694576	0.007126415311209393	0.005217361271083827	0.004128758632468621	0.0034393163545736174	0.0028282387587379794	0.0021092218265754362	0.0017094495718279732	0.0013218046453685104	0.0012230878458201512	0.0010488075309586507	0.0008329232092646193	0.000717394016972014	0.0005454488786228701	0.0005271165076144304	0.0005098206921176717	0.00045340171283320303	0.00039314613037970815	0.00036942526017010355	0.00033742631684060073	0.00023480116940631805	0.0002079767687892536	0.00015779557352612196	0.0001557965755358329	0.00011603176180361473	0.000106748859750571	8.933807429037006e-05	8.153328234501077e-05	7.1889634523643e-05	6.934171328889736e-05	4.4491621989265524e-05	3.390583719745369e-05	2.8106964369154657e-05	2.403151427289644e-05	1.9535746789859862e-05	1.2301602662123906e-05	9.011161174232305e-06	3.448008667753306e-06	2.4600312894474503e-06	9.144228259316242e-07	1.0135891456751037e-07	1.3855353951234925e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Species	0	0

Site	106	106
G1-11	0.04068557499156875	-0.023206292432020516	-0.044347828394868595	0.025877725733393475	-0.00535899113127806	-0.00015806466169356943	0.004075431002061194	-0.0027196798593751275	0.0005956966443958402	0.010628263947947355	0.006245117927975107	0.0001672045135419356	-0.002133740722350162	-0.00016649103186667152	-0.0030110200210692463	-0.005286887761199201	-0.0018300304996016529	-0.0009382893173865383	0.005323071306678345	0.0008453786657361155	-0.00018362040383156244	-0.000884247646991413	0.004263354341745391	-0.004580721212921995	-0.002307214502564659	-0.0003948704750073193	0.0006027271941978612	0.0007254113303429533	-0.0008654827016345006	0.00011572644295621096	0.0002797360938324128	0.0002355494545900405	-0.0003311161922581393	-0.0008222522426041403	-0.0003835062913726593	-0.0003011218793222115	-0.0005375771257430035	8.379404977456414e-05	0.0002557252489474936	2.0336634257700895e-05	3.258304398829124e-05	-5.883488010790776e-05	-1.1584848737875787e-06	3.2135745429403684e-07	-3.4451905315483495e-07	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-12	-0.08376083566750367	0.009409456206292265	0.013885897075258053	0.012305987246769203	0.0071489763160133635	0.012463766335732257	0.006936299836780198	0.009246030348583687	0.0006662028847951794	0.011551065793786671	0.005014399157339377	0.006731083293937091	-0.010245657142311973	0.001831309587896402	0.007453472630099478	0.004623717587917223	-0.0009128698726072754	-0.0015630403499926936	0.0007382054897696643	-0.0020632433727610622	-0.004800773786275283	-0.0011883996665545194	0.00474229864734874	0.0026205560338993616	0.0004946915326553273	-0.0006511899887317308	0.0016291995018924393	-0.0024725845660735373	-0.0004532559547615326	-0.0001409091970565998	0.001007793249549406	0.0021736698133214857	-0.0008551395572870853	0.0001360453287266101	-0.00016459930903115933	-4.192841294499275e-05	3.349543334678034e-05	0.0002053968846393006	0.00026303896148992603	-1.707268971420965e-05	-3.0348890905547107e-05	5.404951830105563e-05	1.3693457153984873e-05	-7.603317071638022e-07	2.4010094223110395e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-13	0.11397648526451022	-0.13688429110714964	-0.09478705289445971	-0.01451568528931094	0.02475056781896818	-0.004589771142609182	0.015814287060472457	0.007675502715020528	0.004223780661033432	0.004646112783502401	0.001685646273525528	0.0005214327377672443	-0.0012680168264957033	-0.00166975078412232	-0.0007384403874739547	-0.0008425059874189204	0.0023235265628039664	0.0005910428063029543	-0.000970265200305348	-0.0013149164208342457	-0.0011456084264354822	0.00024555103453835996	-0.00033653659682298255	0.00016467839305077796	0.0007402532334840198	0.0006314965541957822	0.00018437552871179662	-0.00010700845734505845	-0.00011246473499141812	0.00023831854343612783	0.00036174153013640527	0.00017197191419186453	1.3476739066942409e-05	0.0002755481152013801	2.1683454272580296e-05	-6.889088317810248e-05	-2.824107905867024e-05	-7.254463033569417e-06	1.9023427874943003e-05	7.0360254320145935e-06	-7.398897421429221e-06	5.998123185374323e-06	9.522742791214898e-06	1.4710224457189048e-06	-1.1718674194396782e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-130	-0.0254778841720789	-0.256322634805423	0.029992985943866277	-0.026210428602491044	-0.010000382051179224	-0.001124296072680991	-0.0055180339340147565	0.004127361056273428	-0.003442218936250315	-0.004741430591060321	0.0038121284651664897	0.008203870638990059	0.0002274021054563375	0.003197406728105285	0.0034285690403787383	-0.00037925171118162395	-0.0010136427064213079	-0.0029407693387248426	0.0034080601624009656	-0.003563761814459907	-0.0019892166257141925	0.001122690019896088	-0.005575902576947464	-0.0017663499358278123	0.00014891244125817416	0.0009462330156199273	0.0009800565435006186	-0.0004489383424856418	-0.0014975777819765397	-0.0007391158154266053	0.0009253709723179845	0.0005145195322303306	-0.001065495738831292	0.00020730401907903832	0.0002686993441623165	-0.00012750611076889657	0.00011920207130346848	6.575400806006598e-05	-9.957177195484757e-06	2.9234046685340484e-05	-3.258292765261688e-05	2.7574232974642166e-05	2.3039684980411223e-05	3.8882201224860904e-06	-4.800519464000022e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-131	-0.12472485167682185	-0.07977720733290702	-0.04860591606563858	0.009840919234537308	0.024792296024316384	0.008420105202251374	-0.02185537202410635	0.006274916685330018	-4.3778824628576165e-05	0.006452244931566562	0.008714035937407027	-0.006167899021502902	0.005063747495677664	-0.00491639590462815	-0.007530623875944235	-0.0067911698918831555	0.00021271411039309484	0.00020651452432191838	0.0021997625871438987	-0.000565504958976322	-0.001188063681484116	-0.0026624664702300984	0.000494031522466725	0.0001709816760705375	-0.0003867254928670736	-0.00048114509283989906	-6.02540590839055e-05	3.191765541973407e-05	-0.0003128485565374717	-0.0001756007703459863	0.00011073247959995628	0.00019784914666085856	0.0003464569573310957	-4.5905819593796146e-05	-9.538175686863313e-05	-0.00013265060832835443	-0.00012699667320783295	-3.7906925882393316e-05	2.3519708539473536e-05	-1.69204347839084e-05	5.937280426606319e-06	4.334739955471909e-06	6.459732335691363e-06	3.970884934308948e-07	-8.635042457215195e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-132	-0.02526297537895811	-0.26169936074059913	0.03479532164642847	-0.026065907570457226	-0.001421364429434943	0.0002048218855793454	0.0003113202430753417	0.002432133042460337	0.003100254388944741	0.003161481029959381	-0.005781295687981299	-0.00859798054751309	-0.00021971238373263868	-0.001519793457820256	-0.003132381284659099	-0.000316194248251352	0.001114355456464623	0.0023987212834046525	-0.003093899604666069	0.004232581145176832	0.0018889452909503785	-0.0008219918445672955	0.006096095824238505	0.0015829034112692512	-0.0004502654655615741	-0.00110167891197404	-0.0010322682891673817	0.0004885942753512321	0.0016080636712166745	0.0006900745880202301	-0.0008242369158443649	-0.0004592205411077861	0.0010284558806777726	-0.00023142710562758093	-0.00024848177840512464	0.0001389299560047367	-8.383691052853801e-05	-7.23096388768762e-05	-2.5035435682665366e-06	-1.532206129881935e-05	2.990737627383285e-05	-2.578681928813244e-05	-2.6382983727342524e-05	-4.093388137314778e-06	4.955169497958536e-07	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-135	-0.0608461523596269	0.015461455678346517	-0.00929071279770658	0.01039153349534934	0.01640057347292305	0.01651730942880643	-0.014598133628769931	0.004849292517459355	0.005113474466193707	-0.0038869314324165363	0.0042476732921773305	0.009007753657931753	-0.0035679545508076477	-0.0011866144727086107	-0.006181720555211235	-0.002299442075431812	0.0033596069108229433	0.004906429273568996	-0.007783780614133274	0.004458873970077751	0.003867210357954714	0.004302684784551461	6.315811897602556e-05	-0.0029889050367999646	-0.0010313960366010685	0.00032517114257400205	0.0014406999479987324	-0.0009209298269718611	0.0004270898270374006	-0.00024716297038884663	-0.0002097128659245451	0.0006424479383895954	-0.001305874551616332	4.3186551875916374e-05	0.0012845893109641904	-0.00021457781681597218	0.0001990966670667442	4.59564627346341e-05	-0.000177884777223851	-0.00013289621098645625	3.165083489958297e-05	-1.7652756393709548e-05	2.6876614450640323e-05	-7.099723540478154e-07	-1.7094409548340694e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-136	-0.004655962492963735	0.008881338171782764	-0.01995267100741044	0.02376894137636936	0.012807161633531685	0.005014558564585088	0.01812524229745283	0.0007277011889819116	0.001937471048558256	-0.00697004089410923	0.004611894318754714	0.0016315825278217894	0.009423239006329761	-0.002466924790034083	0.007540951194497516	-0.000712401359247329	-0.004647141138446488	0.006352230154500183	0.0015077762470856592	0.0048103857464963035	-0.0003037586250216477	-0.0005413013473402982	0.0004051583195029481	0.0016365293913432027	0.0039574614731846675	-0.0012893341684743192	-0.00034219815648744506	0.0015212664478623343	0.0009102490977821527	0.00021731853468845105	-0.00015361214817040947	0.00034489181882646415	-0.00035279844988726696	-3.026921585657098e-05	0.0006882846659708417	-0.0001440212640803067	-0.00013354360391097553	0.000334894589736994	2.9252707886012378e-05	5.298754387608161e-05	-0.00010201143878328271	4.069011642589519e-06	-3.596321783405409e-05	-4.940615155778588e-06	7.669510684849241e-07	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-138	-0.09841229319906139	-0.10504331035199208	-0.07834449681030528	-0.006186664368586947	0.013518651325917326	-0.027998309014531545	-0.0002963561906642819	-0.016180571192214197	0.002575524495634823	-0.0073888910939176105	0.002284770451340396	0.005059813956075936	-0.006028030003119947	0.00037149207291879683	0.008005163340438552	0.005391180666776782	-0.00013759521643969048	0.0029705217327708157	-0.001800121455033644	-0.0016753527607067027	0.001099516101732741	0.001493249668160629	-0.0011082866164068051	0.0002702040340358183	0.001499756564324243	0.0002855302561323768	-0.0003985845093766388	-1.3599324718769099e-05	-7.107224711202962e-05	0.00018276656842886575	-0.00030937675151357835	-0.0001903207105833715	-9.304383694147943e-05	7.492534721129901e-05	-0.0001198329513533738	4.306249041774469e-05	4.828370519869476e-05	-2.0309783930150878e-05	3.840105671759088e-05	-1.2088602030467525e-05	-1.6388554562676583e-06	2.334351803136419e-06	6.902536236557375e-06	3.7162892543285556e-07	3.989240957242162e-08	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-139	0.1123987114691903	0.007447882836659657	0.007566593113996689	0.006230930210066408	-0.005284114322146533	-0.0022298338091934376	-0.0005734298517066034	-0.0010037353552031314	-0.003142789938916764	-0.0014822551410261298	0.0060505860895642884	0.005186435898358858	0.001418130513678608	-0.005796717366736731	0.0008245414954069939	-0.0014096160645035729	-0.005265093703257134	0.0008563421315660364	-0.0021436320670144737	-0.0010942955304270245	0.0013355881458241416	0.0026471218962766836	0.0006566803635088171	0.003521018561632874	-0.0035832238008030523	8.460879614755187e-05	-0.0007291176396976139	0.0009199498519969224	0.002108214206333372	0.0017800626518230918	6.758415368846438e-05	0.0022051922690761493	-0.0031446601097930207	0.001408084987016294	0.0012325238427562727	-3.9212168017498464e-05	-0.0001704450259793097	-0.0012859583294340796	-4.055957346735703e-05	0.0006223747096343902	9.874992133916406e-05	8.437893070501093e-05	-1.5847212577523573e-05	2.3435435822931115e-06	-1.1049261132515806e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
