Eigvals	106
14.60146867178407	6.703601988770627	3.7737889978112067	2.0852340500251048	1.835405225861885	1.4582732596108237	1.0685791080481524	0.9261102320738411	0.4613364248534624	0.39819759887516726	0.332253531308609	0.31787319133295133	0.2817501023445783	0.20654868938924997	0.19469624818509534	0.15102904807894857	0.13215323993223294	0.1263052285071532	0.09936289216985722	0.08941695572498548	0.07594348060116496	0.060310155101959084	0.054409332959143575	0.04425185268858911	0.04142833757190956	0.03676321978013275	0.029348574602001964	0.027767680037193154	0.023691947825693394	0.019099374512256018	0.017349578846088343	0.010734367979372161	0.008780819255104266	0.007763098950145819	0.005916179855279147	0.003949600768362094	0.002842342734980337	0.0027855335459905897	0.0016954563344168117	0.0010930762401135108	0.0006834169541231223	0.0005197055765566853	0.00023512985933006505	8.663269141153177e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Proportion explained	106
0.40876617952096234	0.18766644887401482	0.10564672264334948	0.0583758507582812	0.051381925949556054	0.040824166556655266	0.029914730451521824	0.025926333157953584	0.012915052047169718	0.011147488985211436	0.009301393556924586	0.008898817845933184	0.007887556759107949	0.005782303174053902	0.0054504956540075535	0.004228038176681334	0.0036996124302758624	0.003535898125793319	0.002781650992198665	0.0025032158201132135	0.0021260276704117005	0.0016883747958165026	0.0015231820622928906	0.0012388247488551332	0.0011597808175213568	0.0010291814634683734	0.0008216094547823648	0.0007773525210445208	0.0006632529381673062	0.0005346844571670762	0.00048569915949055805	0.0003005072083590605	0.00024581787083576413	0.0002173269258335897	0.00016562267064781875	0.00011056854984979866	7.957100801183414e-05	7.798064229815104e-05	4.746407528876997e-05	3.060052441572265e-05	1.9132167019376163e-05	1.4549088710187854e-05	6.5824292370932074e-06	2.42527070981165e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Species	0	0

Site	106	106
G1-11	-0.37175001966531857	0.15629213356674398	0.15211696401419	-0.05714408543091023	0.0647874780394413	-0.16762977947260083	0.05219624666964627	0.015575971930831418	-0.06772483939305514	0.08562470472991149	-0.025074815043896956	0.04174835041753825	0.028812265799460203	0.04606755702800101	-0.05911349977913638	-0.026539174981631674	-0.022983236649202536	0.01774569694184878	0.09390073012916116	-0.052771074925635784	-0.0306677172905543	0.006235438951100572	0.0027705284138193832	0.006684428742771078	0.025862110628736477	0.02004104932524064	-0.025391335592889152	0.030946987672071685	-0.012347892258587987	-0.01019615335895654	0.01450649059117942	0.02718448038397402	0.005647626364756322	0.007626232003623914	-0.0024666569424004387	0.004424488504326544	0.001497303604910379	-0.0010708076657553031	0.0012646477799264652	0.0008254787851829707	-0.0011346420299922868	-5.43393158146946e-05	0.0008048112545800905	-7.588216630967812e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-12	-0.34391688021101	0.23115527103981415	0.20422852118442872	0.1220837428385386	0.023482336643518543	-0.05831002217128778	0.23806138378357122	-0.037023123466334865	-0.020608938419476495	-0.02209194262372474	-0.07208603138787929	-0.07978054414249965	-0.011102094490040992	-0.03146213620714658	0.029903185770854664	0.007553447572304408	-0.02183493341415284	-0.02537265435602631	-0.04476948407771755	-0.014023067198713995	-0.01232899248094098	-0.01868862837492142	-0.006525636984875517	-0.031006586636161196	0.024444375690188973	-0.0006298834740171764	-0.02512597095306297	0.014077289114362483	-0.00831192646106651	-0.0026625389856291407	-0.006026243501839673	-0.012160113706310758	-0.01595555883347431	-0.017077637085103764	-0.002473912595849063	0.01615791012661328	-0.012576123902263415	-0.005395691990903852	-0.004100809392488275	-0.00831641403817231	-0.007941540518875828	0.0010569179079695599	-0.0023821974865897567	-0.0009523119446574536	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-13	-0.16096455541908436	0.007934632809873691	-0.23841455617592827	-0.34575055641827496	0.09273000639204493	-0.36995537060113787	0.021488098701599696	-0.11182653383518487	-0.1407923279964737	0.0362988970577032	-0.0162571609204232	0.04796150995131047	0.05344385527433491	-0.08091714392028174	0.02228293314473415	-0.040914303443817364	0.08780535431924523	-0.045259561887895414	0.0102915956231203	0.016882206036494603	0.027321101548204645	-0.006678339553602146	-0.016250571592509488	-0.005686932676401591	-0.03232887803120687	-0.00463868971924639	0.013170610114861078	0.016309564601639962	-0.015791128561208116	-0.004919984713660059	0.008917842997678279	0.0013396217197917156	-0.0049523931440471495	-0.004015636284560438	-0.004304112540921121	-0.0003588468282349412	0.0007511460723033321	0.0004693281129524974	-0.00026499101772497276	0.00013481483369453924	2.9258043915505852e-05	-0.0003567181095330906	-8.574548019248342e-05	-1.5846231024776245e-05	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-130	-0.1005116898698013	-0.07421757965981542	-0.12156324474632821	-0.2599415494758337	0.27984164353635366	-0.5495503552275999	-0.04027488268390404	-0.1145683143789963	0.08517085455336952	-0.028268209014911578	-0.00832021211852956	-0.0683472931698388	-0.019880894182422802	-0.003066028359070064	-0.0384373229925009	0.06776700541837952	-0.01610068406439823	-0.029972693347752828	0.004488941470509934	-0.00421971904027493	0.0018110962951487578	-0.03555890439416319	-0.011375336141434806	-0.0033323601552279537	-0.003567765945122569	0.003128108417998355	0.013893424097037496	0.0030960197953760153	0.030099513621420212	0.015809451461713836	-0.009568844106664259	0.0003961077364701372	0.019496534215821707	0.0023328378890675426	0.004279058460190627	0.0047994689311995735	-0.003656824197118855	0.004182549862696772	0.0017147184189876682	0.00044149975538052265	0.00020536294622981543	-0.0009601256208113567	0.0002096068117566957	-3.323210725578608e-05	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-131	-0.27754721164715623	-0.2650929462348488	-0.012102575587762494	-0.24110479393432438	0.3053392739008443	-0.09437410156939155	-0.04121877068585228	-0.051321003300752545	-0.07890451697998986	0.11111669445733216	0.04032392994769171	-0.09925232405372698	-0.053097863321381535	0.004791482745485992	0.013370811715763107	0.07138988265967916	0.03163778544452185	0.06810747355795303	0.0427265668029393	-0.04209629750924764	-0.023444587262904014	0.019316730111985234	-0.018891298285857595	-0.029578352690308795	0.0038663479521749045	0.0004348594420242441	0.0051688943665683836	0.007194873989504312	0.00042073034458807326	-0.005735220408660408	0.008594187393835207	-0.00560292683746131	-0.004143070243732029	0.0016695965116766244	0.004935665985002603	0.001761986703276779	0.0019031206712470594	-0.0031361094576642795	-0.0011208745884875037	-0.0002415008005153453	0.001476372792786985	-1.456034994431642e-07	-0.00040233072914702743	7.382694822449698e-05	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-132	-0.0960164583394559	-0.0998732401727822	-0.15101461854921697	-0.25848510136524616	0.25475797969264546	-0.5395567222775085	-0.004695800124652984	-0.1546930347439863	0.05821475816891655	-0.048174540517072324	0.032606996434966375	-0.00813765738431684	0.02570449244602121	0.0371625290758947	0.021223440890363005	0.01736662515667363	-0.04198300272504435	-0.03420849226194583	-0.04231779802676311	0.008782800407616458	0.028625793453662476	0.03198346872184202	0.044382126092549504	0.02373191248894355	0.007183686777083465	0.0023873752302067484	0.01800566256088965	-0.019599623242016136	-0.009434521709626546	-0.007852840619464027	-0.0010746746077140352	-0.010654476920625775	-0.015240273303778619	-0.001519800119148955	-0.005577549864902671	-0.0061034107858666305	0.0026418478559673535	-0.00814016495812335	-0.0024281455790290058	-0.0003686115136393444	0.0005038954952926014	0.0004992931478220811	-0.00042016661181469296	9.837964607113106e-05	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-135	-0.2553828614463212	-0.08253679675149601	-0.46633417050836323	0.10200223953497473	0.030351150075672323	0.04375676136897328	0.002589140488005511	0.03269897799470801	-0.013387874082090636	0.13618938623256588	-0.04392673427694321	-0.02516634141120706	-0.08114232707230817	0.0033099679525215972	-0.058336714975173204	-0.07191245223525092	-0.022489462047448113	0.04121885519430201	-0.008074960040223593	-0.04571669660452532	0.06440415466606383	0.013126029689465473	0.0038654605750250495	-0.009416868043441265	-0.005498097226133187	0.018456465172053547	0.008882706638623556	0.015522137441700582	-0.0034904102731023404	-0.012048880916354305	-0.010381666932438464	-0.007200863532513134	-0.01027217156467118	-0.009169338824372146	0.000476646179497649	0.004972703564450855	0.004419533761979666	0.003898185704974818	-0.0007667579925586044	-1.3045018630825318e-05	-5.1312979473491354e-05	-0.0006534858668730266	-0.0002010567928447165	-9.653902638779948e-05	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-136	-0.34046718541885285	0.22062498779219233	0.02619385522735785	-0.10594741784181001	-0.043226792360193125	-0.10985001953680976	0.08371503928284203	0.07438387376567641	-0.1240712608662182	0.05084448939023229	-0.09166725783570415	0.1385801055644156	0.09267931622990115	-0.0325884382074461	-0.0012666502502801972	-0.03088939072141142	-0.016790917019708917	0.039930799062725064	-0.01384785632248616	0.04220840722254934	0.003248989345552267	0.0001980759222619467	-0.013296634923957041	0.030591506582645683	0.005921157916861014	-0.020577561240605183	-0.01690122172216319	0.0007566172047330296	0.014975928354416036	-0.0014290997864894706	-0.019662506627721007	-0.018626884575518764	-0.003303119550067849	0.004750485230534291	0.005447444348022067	0.00017443868704789916	-0.002282734893954814	0.0014495726461639538	-0.0008733011149709112	0.0011155068971193142	0.001249352495205628	-1.897491431972721e-05	-0.00012960929330580788	8.595385046334025e-05	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-138	-0.17473244291533419	-0.40774102561542935	-0.10453338106276716	-0.2870679743817726	0.3374494118896299	-0.0448078728306708	0.06317536458344616	-0.017297590669441067	-0.018217790109612195	-0.034744313042225895	0.013783609824338162	0.11006986767734739	0.043576363535380566	0.07999124049245603	0.0035591897625913537	-0.026650006011351052	-0.03366674818920975	0.0690893636743912	-0.01957986799200498	-0.03138906630553787	-0.015015528974567479	0.01393096774220347	-0.00529373857479361	-0.012225772093831489	-0.0013587392735665154	0.004622484447471831	-0.02276065362042181	-0.005581110519655006	-0.01987166745814829	0.007904921854715318	0.0038595863620066876	0.014948648429800968	0.0011958483734766157	-0.0029530723383742316	-0.0038914884726235755	-0.0011435919173800612	0.0001290319569275652	0.006898053497838677	0.0018347881211160085	0.00024663611872869186	-0.0021983208409576465	0.0014512206280371887	0.00035293812651090523	-0.00020949716432713225	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-139	-0.11687500679013524	0.17478897834279686	0.03348825400196969	-0.2811015850948659	-0.30272446887159077	0.059645281737391746	-0.010524037068319793	-0.055386865899671484	0.018046013357837423	0.08474475007716226	-0.020091165185157717	-0.021773853227798515	0.027885660351313034	-0.028948102918207545	0.07129104230460473	0.028924434411187736	0.007486560745995784	-0.04107349125593027	0.019006171740885543	-0.007196776296949213	-0.00971565764902457	0.02978973633666806	0.05117724380303377	-0.0003628405147630199	0.031468567744222575	0.03095750572655612	-0.020523021503856695	-0.0431533461096846	0.01718982557782051	0.0018087608939979705	-0.013944796006358508	0.008672980797293648	0.004398113570972669	-0.00612575977964635	-0.0016833339005375984	0.003637658079259441	0.006638317825940251	-0.0023054641848334737	0.002506626514821854	0.0021729197124169416	0.0003126377719218879	-5.992439746264753e-05	-0.0007811192523906407	-0.00017399979654835824	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
