G1-14	-0.018901146629695515	0.000711424624718471	-0.0012555385725891142	-0.04413473557952567	0.0006854708552682051	-0.014845924732020703	0.005749313408308509	0.013869331266691081	-0.010849777548882873	0.007131766029831569	-0.0008106214512085857	-0.009996211758058834	0.0012704182139634131	0.003661285030940808	-0.009255175353137544	0.0055231431832137795	0.002529013993227854	-0.005831036643868539	-0.00017383986903342493	0.0061423935743492196	-0.0033103871600220643	-0.0010011573740756985	0.0036340893341720126	0.0011814907544758526	-0.00035027380738246195	-0.001623890606582367	-0.0006374790417470078	0.0028418186870710414	-0.0009410745143230261	-0.004039231066622199	0.00048654852262277134	0.0007466594273261962	-0.0010557471691805286	-0.0007531600639713527	-0.0011367522740822948	1.4833431036437576e-05	-0.00032477608708095696	0.00011538111485430995	-0.00034361202882043923	-0.000130744786549548	-0.00013783420977750554	6.143866304069828e-05	-0.00018383898006600727	-1.1116383787586961e-05	1.9042556437484832e-05	-9.518446724931218e-06	-1.4494172461970165e-07	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-140	0.10887305726630032	0.011172764329700895	-5.278879171587718e-05	0.010141955718805974	0.008648700637568563	0.008375265938358748	-0.005906334111610871	0.003221520504413652	0.006226843810484384	-0.005960830145185949	-0.003765967772464656	0.008624851464738898	-0.00281346457027828	-0.004386371224789269	-0.004216652818834879	-0.001590270030580296	-0.001823480307156244	0.0006439256491796423	-0.0017821933741417916	0.003944898681539281	-0.0016303268530918874	0.0003409815803121777	0.0014981897890018797	0.002740862873755492	-0.0026929894285413172	0.0006266193525345472	0.0030748674473448988	0.00045723988000871007	-0.001854436351380681	-0.00126441500420925	-0.0005510591362267502	-0.00151750562938902	-0.00026813766933785613	-0.001563938477027447	0.0009173427267818244	-0.0009587692974267842	-0.0016111682670977574	-0.0016078225373672126	0.00038866124426477057	2.434683343169646e-05	0.0006633589200274498	0.0006775520140858786	9.402249633899676e-05	-0.00013283215596652238	-1.0004232540593982e-06	-5.31467033147544e-06	-7.131073350632664e-06	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-141	0.19814582066809772	-0.000576923850230164	0.009751707147057734	0.03374492600992568	-0.002722928430502912	-0.015921428425373123	0.006706089457055076	-0.002114281600461671	-0.005034376244670604	0.003774115541039746	-0.0035660003616442316	-8.262958594109124e-05	-0.0029259001601364388	0.005512714527454722	0.00443191599577919	0.005067571162558607	0.0006522432180312919	-0.003791025504997036	0.0002967571988925859	-0.0026702171796823314	-0.0022932377758941597	-0.001067503058540165	-0.0035012606025932673	0.004400575396035515	0.0006574438854529548	-0.004706318520541759	-0.0008072291902216436	0.0008308925291594781	0.0018695507283427257	-0.0010712383480975362	-0.00013797308436630968	0.00035481065910334726	-0.0017162612083585092	-0.0013789103484831205	-0.0007950563644595212	-0.0005793144604664805	-0.0002783138198218424	0.0001743480321080395	0.00023451988810335074	0.00035663678752165885	-0.0002449548222728905	-0.00010135584027405716	-0.0004292476443509199	0.0002809041823462947	4.058828149580452e-05	3.777574228351629e-05	-4.554742232346533e-06	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-142	0.17553105850821962	-0.004459759349942711	0.006353747633289463	0.031055136886905733	-0.00933531683238073	-0.0038354629684491455	0.0036498405389989597	0.003984843877703236	-0.00812204923832687	0.0005613052844423934	0.010096105293595128	-0.004084301625759656	0.0011707841566508594	-0.0044389849566916105	-0.0020878237743809287	-0.0037016001903979073	-0.004588751924954571	0.0037667918626027026	-0.004346435798727334	-0.0006153802771662304	0.0020361301533139043	-0.0006311718434601817	0.004715435141958347	-0.0014222508426491377	0.0015547854715694484	0.0010597563599937243	-0.002353266960559454	0.0012474561284796164	-0.002332128322334404	-0.0006989502610757894	0.0006372814146101055	0.0005850353585460737	0.00015598069709650293	0.000866450449635912	-0.0009758990543099649	-0.000867639055207685	0.0012748855297582105	-0.0010240639700750032	0.0013050168223518166	0.0004058927541138058	-0.0008346070089816734	-0.000683531547710307	-0.00011878235683897038	0.0001796232458610429	0.0002034876744056324	1.1716000946921367e-05	2.8056293505429734e-06	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-143	0.056546307160160666	0.027876254563732963	-0.01934437265106004	-0.011311770548284951	0.006092788731776116	0.013911413596078418	0.009951760960359497	0.015496917538776715	-0.01624000295156078	0.01337777082923607	-0.0027798551243080516	-0.0029962041810002327	0.005877025147562731	-0.0037426645846365967	-0.0027408662915213646	-0.004985808197175644	0.0027275988245318837	0.0026131175152358447	-0.005276645686938462	-0.006326762928454887	0.0008087549525327457	-0.00038299004151956057	-0.0013980447540293214	0.004094498594064003	-0.0015904719123504512	0.0018392238616864146	0.002973863857514032	-0.0005501249466911868	8.53632554407848e-05	0.003370833567207401	-0.0014314605749703904	-3.4233968606641104e-05	0.0011832273749302405	0.0009117022139849538	0.0015795931036705175	-0.00018205448989170605	0.00020820001558001695	-0.0007979249646998521	4.924610753809185e-05	0.00041143610699483166	4.2216404200655236e-05	0.00018609881476473763	0.00030491818456373945	9.67687512533629e-05	3.550441799811473e-05	2.402892216717295e-07	1.1671085390808313e-06	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-144	0.14767518812210115	0.0010264436838838009	0.0026814219232683353	0.021070276541801998	-0.007286212628957738	0.007090147184977556	-0.005328766648498462	0.017408465662308158	-0.012880199852466221	-0.007924236139062558	0.005761702436480011	-0.0016497493687664944	0.008744054491540547	-0.006018965821716398	-0.00702416508796251	-0.008184623498203177	0.003241744411556056	-0.000815742084081714	0.006981962911260633	-0.0016358740803980813	-9.328240271420826e-05	0.0064472130347293585	0.0015863183143757095	0.0024849168311842818	-0.0021765286007219427	-0.001988626159974581	-0.00253580895870554	0.0021027671311153254	0.0008979004341939703	0.0008248106589013061	0.0007415535668731542	0.001814281422178676	-3.9398563658545455e-05	-0.00025413823789620447	-0.0004401425724104331	0.0008795998051156434	-0.0003839703299849541	0.00018835067904279484	-0.0002779340670522424	-0.00010364028323322147	0.00016297960116165488	8.790066198650803e-05	-0.00048597046224206685	5.1042940678159685e-05	-5.269188825924677e-05	-6.050606330472838e-06	-8.945143748647652e-06	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-15	0.023942010498739077	-0.017129255577684185	0.042952546672892444	-0.06449338260324837	0.0004316580680329907	-0.0007052425157369306	-0.0012498009297832995	-0.004097732003044428	-0.004555131992253949	-0.022890816292559648	0.005009128172449531	0.006445541936032532	-0.0026557551758479617	0.003861901075351158	-0.00017176224757949716	0.002070904362251385	-0.011610549041475916	-0.008063739682088072	-0.0016191700404090672	-0.0059975453995730855	0.00013949905140469242	0.0012746891182847683	0.0031777721551158947	0.003956639911854132	-0.0029297868856813657	0.0028966874669537107	0.0005883325963903259	-0.0006160308965390945	-0.0011486107693520157	-0.0007552534958119237	-0.002328523805876829	-4.912406927071726e-05	0.0005364443965870313	-0.0009033733149556903	-0.0008973990747847832	0.00038691333628750046	-0.0001516894518408574	0.00018670962234353038	0.00030931884916465493	-1.714135074126165e-05	-0.00010025561014454561	-0.00013504223919352882	8.182712686755014e-05	5.821937922198443e-05	3.376403189639048e-05	-5.123528837140207e-06	3.377952422164783e-06	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-175	-0.11013282945491101	-0.05110198078196683	-0.04431534456556131	-0.018761082372776103	0.023855019916934186	-0.02287744139630518	-0.004562799413607305	-0.02610206620741963	0.004549865299116238	-0.01170749376045205	-0.021856896846839634	-0.009666113566725022	0.003462614209847727	-0.01469731579261357	0.011019003179451968	-0.00819916476567516	0.003756873162333832	0.0038602024067003146	-0.004992851751991744	0.0012414963494045085	-0.0005283230515322159	0.0026919785558018614	0.0037153679260767095	0.0032715139627436294	0.004079625866523007	-0.005179241306805945	-0.0011011851521332387	0.0015614031751567611	0.0016070466739466697	0.0007190643452766847	0.0008458348377826726	-0.0013441007000604926	-0.0015643204163972753	0.0006605312633888273	-0.0007123734720899637	0.00045376916347221387	0.0003265346449083283	-3.864616399677924e-05	2.3017442766662456e-05	0.00015342841381079205	-7.233171731114788e-05	8.585522095944326e-05	-1.0037847729347668e-05	-1.6530848738593037e-05	-1.384703704968169e-05	6.684946146613477e-06	-1.6361812265252394e-06	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-176	-0.13374902449524645	0.0006330839539949069	0.0005690573047598107	0.0289195955654448	0.027888485280075384	-0.010031392488754898	-0.0019477763892207637	-0.007511816360175453	0.0006919667352040746	-0.0035992937801668677	-0.0018144251721248122	0.004181983938452687	0.003526795912847227	0.004917574237647636	-0.000426623038245513	0.002939150396561935	0.010693966161390608	-0.006983608980047994	-0.001753498001264743	-0.004071678988530585	0.00707850871062644	-0.006583422674743366	0.003623816817001173	0.0011986865776732634	-0.0011562412605002723	0.005173542750950296	-0.002834743006026177	0.001920635387846344	0.003435434705957489	-0.0016038179873270751	0.0020367251838609495	0.000741560583886846	0.0006918707755080779	-0.0004529086581767008	0.00028239806382769064	0.00019577234087199405	-0.0011922250128643791	-0.0008561952135290595	1.2141774674724979e-05	-0.0003375395048396189	0.0003999921109942113	-8.66382015119873e-05	5.2075202637599516e-05	-2.382870814708733e-05	-3.4064213471552532e-06	-9.561992439547623e-06	-6.708901330240787e-06	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-177	0.12705364185489035	0.0005261454473814743	0.006493114656302286	0.010471595320089767	0.01130446261798694	0.0010938264892368886	-0.013011574959935318	0.0029028030320723324	0.010301530773118833	-0.014808451481338974	-0.005025457979773329	0.0038900868292608727	0.011248464858081385	-0.00899007970738616	-0.0012397209767018174	0.0025249062650242802	0.01043921035412536	-0.00574916183183698	-0.0027896068872763995	-0.006444600775753046	0.00697587901474862	-0.008998202307371287	0.001188433540379914	0.0025845851231171627	0.004238420168602063	0.0019657930584545597	-0.0026572012879145642	-0.0003410473901409555	0.0014367288707169711	-0.0003366733006266357	0.002182196561747083	0.0003672319875612739	-0.00019072644155403154	-0.0004661324217763633	6.947727582994466e-05	-0.0006163430490154018	-0.0004438140013899869	-6.464158079662732e-05	0.00016545611595429762	8.02850446065924e-06	0.0001967174330296362	9.305182613619874e-05	-3.741274078983854e-05	-1.3009647262581166e-05	-1.2109327663596419e-05	2.9127425293309126e-06	8.465670670020694e-06	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-178	0.0800862822659416	0.012972003067932343	-0.003489898280435288	-0.0009131359612414489	0.022155020984500295	0.003630526863026058	0.0031182175008873077	0.00271423014176657	0.008335777907870259	0.005468970096206098	-0.0107516307258345	0.0013343039002496845	0.002032801525853267	-0.004479782833419126	0.0034711495052713623	0.002256197442569902	0.0011679699048877865	0.0013047200581317573	0.003856265009801629	0.0008824582088204601	0.002922395363462927	-8.981808926315321e-05	0.00406629649694349	-0.003489393713606935	0.0007047676524836882	0.0011917430765161078	-0.0009382962575073865	-0.0014122121583218733	-0.004342150335421141	-0.0025466708303538807	-0.004735946168305153	-0.00032656834710093275	-0.0011410612194002686	0.0030568099352758006	0.000806656794046874	-0.00011332195800708076	0.00023020795705737637	-0.0003241738209964939	6.99533851359347e-05	-9.425649494724801e-05	0.00023066985595685417	-0.00017058871157072	-0.00021837134966029494	0.00010550035868859973	7.816150115932186e-06	1.324132144872102e-05	-1.2635303987295092e-05	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-180	-0.1331224065656354	0.002554597409376665	0.003810397570993309	0.03157207495358983	0.027477996617141773	-0.005158149413069107	0.004096891215938217	-0.003221408372452841	-0.0009819403181140706	-0.0026793420105339447	-0.0005968792695624852	0.002688435490864077	0.006415610482991274	0.002515335572229919	0.012950364010270369	0.0033181986867990795	0.0032353597114813523	0.00458755431878709	0.002457255945169894	0.00475167721281399	-0.007285482867461764	-0.0026352057962895532	0.0022072625600476838	-0.0005041098374904553	-0.003342461276286227	3.478702098343761e-05	0.004464889623621742	-0.003287100134504378	7.571227362335214e-05	-0.001495886990820874	0.0020660620146459637	0.0031824682754738173	0.0011695672863009726	-0.0009947180007936964	0.00048071066723336456	-0.000617380691625972	0.0009295059775000014	-0.0003132003366836211	0.0002151956661645409	-1.076683403670461e-05	-4.9658546359589133e-05	0.00011861690194793176	-0.0002121851228188489	-6.239574862149849e-05	-1.732860969632198e-05	1.2478269648851147e-05	-3.171879127011324e-06	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-182	-0.129780659913399	-0.0011810234228927094	0.0016047360183526738	0.029373046334093586	0.024106915162213166	-0.007472556743087816	0.0008955237692275718	-0.006244747768945174	-0.0023065338169609645	0.00027688760058901414	-0.0001071360174168671	0.004826236524697223	0.0026004683187827366	0.00775025170821757	0.0021546203900708167	0.0014251151570768615	0.001940118252165899	-0.0028533482183506096	0.00031982764460005065	0.0024156818355459556	0.0005054604895750246	0.0022614411545697115	0.0006872046029947395	-0.0016631389517766557	-0.0065969931107370105	0.000797038534255562	0.0027037286926401807	0.0012375560659856305	-0.0016430764136718002	-0.0008548458328176448	-0.0045620286109129896	-0.0011178756994285556	-0.0008259099377959514	0.0028238513163328866	-0.00014451622398141818	0.0026501511620094912	-0.0013746309454183302	0.0016177110351629476	-0.0005663247990667636	-1.6714034865307137e-05	-0.0001387057018647551	-0.00014158862607729125	0.00015944806728391945	5.735243139778363e-05	6.031673953119803e-05	-3.075507773001243e-07	1.5123178818311872e-05	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-187	0.015165488593540246	0.02561123952435917	-0.013953666829147938	-0.014897401274005196	0.014479395030096537	-0.008126925701020547	0.01743643966246024	-0.005134724666207792	0.00951105720168247	-0.006341546955552887	0.013050136573589121	0.0045689149108437575	-0.00971802030221046	-0.00685032277287677	0.001014174481914849	-0.004994026793006431	0.0038670915058711067	0.004982125230064605	0.0009647679100607624	0.005006111322094379	0.0007951466455951286	-0.0019317271875807266	0.00010492317967032625	0.002768249531469515	-0.0021344831056025544	-0.0033193826357160697	-0.0007771080851781247	-0.0003130367173449838	-0.0024998419176130004	-0.000633039745632262	0.0012148994969805903	-0.0012084114274966043	-0.0011533489750552189	0.0008900561000174307	0.0008610339805591168	-0.000510450877881206	-3.404063021709623e-05	-0.00023007371208295555	-0.0004600562369987538	3.080422992316505e-05	0.0006040960208423075	0.00015508764614372594	-0.0003518976062684532	6.261873513737819e-05	3.16256934374519e-05	-5.479549658653505e-06	-7.950675697393327e-06	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-188	0.129486000143559	0.005042128744815205	0.002635714526371472	0.016079050440601782	-0.005324004773269182	0.008748286525204927	-0.014199142057781859	0.00199062617396301	0.0002900265184354789	-0.011391448910538537	0.0014942861410089	0.005044892902630699	0.0014717547338328973	0.0005316383308366693	-0.0017897395852300335	-0.0020105165389667965	0.004934221670145814	-0.0017027882883116486	-0.0006973830222362371	-0.0003382770354702656	-0.006716031891256664	-0.0008895446714210636	-0.008305160874938107	0.0027491822237242294	-0.0019234644006066702	-0.0003213588469741231	-0.00443719849260189	-0.003964903270468193	-0.005647908398383432	-0.0013187437304350992	-0.0009735138719058549	0.0003687695420175852	-0.0014572953849034498	0.00035095851213607726	-0.0006728784618950474	0.0008758985550764187	0.0022544462258058525	0.0008945165838108559	-0.0003999535709769078	-0.0011113808114491966	-0.000181248276611736	-0.000341486303568267	4.3270454535638726e-05	-0.00014099941449405656	-4.990070557881794e-05	-4.068199273776838e-06	-4.401860357328013e-06	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-189	0.06747619137504887	0.019924765150051486	-0.010449814347548094	-0.0025399408761162577	0.018893881914824183	0.005463898289406511	0.0014506597383967686	-0.0047067692071439135	0.002177079744019232	0.005901545051493212	-0.003926608832614225	-0.004771188314019783	-0.003393505973305435	-0.000375463378362506	0.006146185589337696	-0.0035772720419883814	0.0017165114125490093	0.005200331911229295	0.0027271113262183093	-0.001839479002231126	-0.007374500361118583	-0.0038358617966893693	0.0007064074957343113	0.0007909755737486103	-0.0019620065780584454	-0.0011947921415639202	0.002640511893406528	-0.0021427506152805116	-0.0023669677599708174	-0.00033348942880474016	0.002860110688352534	0.0043280650220110465	0.003265861455609955	-0.001996069478331921	-7.318190476173568e-05	-6.555590198190475e-05	-0.0001037527622972694	-0.00026324976485687284	-0.00042170332787784564	-6.858415736351318e-05	0.0006778973777417401	0.00013396023876978226	-9.522260227964535e-05	-5.996329652722615e-05	-1.5138684603663138e-05	-8.035888146723582e-06	8.316104337170004e-06	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-190	0.05468230035615046	0.01899233070814202	-0.022502144284076996	-0.023530467483483482	0.01817203450339411	0.008058433083864959	-0.014581426543703598	-0.01637403069745311	-0.0014697723035293484	0.0058763507773221604	4.33134773739407e-05	-0.009053777819468797	-0.008226171137897002	0.005292321991522134	-0.007191948968840642	-0.009006261568455402	0.016014861405704784	0.00425549730413336	-0.003325181633722593	-0.004216015275688295	-0.0027785554285733815	0.0012811326617515571	0.004268816905886327	-0.004375214045500723	-0.0018957730007735441	0.0026224267455697966	6.240071502194424e-05	-0.0016665799852643899	0.0016785893047025692	-0.0018478498725075358	-0.0005599376487607539	-0.0007817116789343586	-0.002518525623744177	-0.0005717833171490489	0.0005869736451742434	0.002131518053852086	0.0011429699775419987	0.00033628769181672934	-0.00030036576098056575	4.18894389433737e-05	-0.0006562688781127689	-0.000378513806277774	0.00022605913714788617	6.966923963127997e-05	4.9187023194217206e-05	-2.5927687688314752e-05	7.397606830850935e-08	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-192	0.08454736659430863	0.016662310046770677	-0.018671457328050017	-0.00853828790976116	0.01248156780221112	0.008600403836651505	-0.012995356252362415	0.008508560951086373	-0.02513430349241806	-0.001797497227485179	-0.011770270494558753	-0.013040478002438193	0.00687023205839394	0.0029472214288730437	0.009423410149604794	0.007533124601123768	0.0024367114812845173	0.005091811805644403	0.0016592471996345396	0.0073038359235340425	0.0027353914806494805	0.0013877032940209195	0.003352052370657236	0.0035551902421796116	-0.002806449718082489	0.002628910115972015	0.0008372396812392463	-0.0011881411431975224	0.0002393889919926614	-0.0022654711221293086	0.00013971754646808842	6.689035226313583e-05	-0.0017585292298963628	-0.0007524056102872886	0.0005288691922137161	-0.0006601223452982597	-0.0005333341588312206	0.0004596595820783222	0.00021652155563744419	-0.00014038878186770526	1.5187814012452457e-05	-6.703806703290317e-05	7.015046446649369e-06	-6.624908892762999e-05	3.486974856679057e-05	-2.119681954334443e-06	-2.764799486804792e-07	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-193	-0.05471261649626612	0.022250120946068125	-0.0009958800190906084	0.0022275550450417095	0.008873043572079506	-0.034853634048448524	-0.00179607681584782	0.006922730682838867	0.016776846410099966	0.0031473660326321253	0.0019327593813596223	0.001340848015501102	0.0060127497707575745	0.0008937640625818917	-0.0015384955553560385	-0.009876236514925073	-0.0029354538204382067	0.0018464030984794164	-0.0026580853824568476	0.00498685286833525	0.0012975275833423136	0.004909459602028056	-0.002280749667152072	0.0009531475171908161	0.0002618443562118009	-0.00013637045670512654	-0.0015635637725189854	-0.002618404061725586	0.0001659399510905359	0.00043052232010899034	0.00027049917640469196	0.0008181229950204997	0.001168765861057576	0.00022237977518633787	0.00013792413581050855	0.0004739133348728326	-0.0005787927615811257	-1.8050901275152974e-05	0.00034717096575383367	-0.0006585693909172179	-0.00014063486964743013	-3.901013258343399e-05	-1.2988687806921759e-05	-8.50892260391305e-05	-2.658500999213194e-07	3.1602916646966857e-06	-5.811026475693573e-06	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
