G1-14	-0.2417057818387919	-0.0762352021374655	-0.17593785522972977	0.25846141932127004	-0.2048626042046411	0.05587647860922779	0.0461427849965575	0.0758650115772421	0.018976675482745415	0.07135499766632473	-0.04263214957715399	-0.0256521303130434	0.09330036957375337	-0.08371692376969499	0.01694823360886314	0.03979224696361716	0.01466102126887863	-0.04066162460366296	0.022496354994788602	-0.01246702417997114	0.018264940495035877	-0.01678309737168141	-0.030372491573158727	0.010115863095142766	-0.019634577363660328	-0.017775968717515724	-0.003950715586384288	0.021046303177551476	0.00035808161631736254	-0.001226478200714237	0.0025927965248278206	0.008565232476377369	-0.00663558113086214	-0.004857463790330866	0.005663990332704578	-0.004514529059982991	0.0023681133241693466	0.000871040722251156	-0.0010496431921986275	0.005818994443408306	-0.0008594468736751702	0.0007066261628219536	-0.0010085382003134895	0.00010846792366154829	-2.2836578432073645e-05	6.14750015687866e-07	4.321677312683312e-08	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-140	-0.1425660334359531	0.2699012184867062	0.06898319101188592	-0.10417390864548152	-0.01185452109639076	-0.06594681305310604	-0.03118349238220606	-0.057670876961337735	-0.05720675210557846	-0.011056932599256893	-0.05972194737777142	-0.0054660285213146255	0.0503736374653276	0.011055474015297898	-0.003339186680892047	0.03753638797053965	0.006189443830899134	-0.024981011937250188	0.05706473979998572	0.00813045396667971	0.021301555459751768	-0.0016860574322069982	-0.012255183508649398	0.019962719829882552	0.01901955463119175	0.010294176662838599	0.018005203747599965	-0.027101399953869072	-0.03615702691820057	0.011563809886844129	-0.009430853654011827	0.008287267392744154	0.00182008784869732	0.002551244453257862	0.0055068981716835325	0.009666874979968553	0.010020844392848298	0.0010084445836513183	-0.006939609744501181	-0.007980429011203615	-0.002529985195236649	0.003809294551701036	-0.00015163737771222246	-0.0002737342519125	-6.191465009697376e-06	3.0813628578198132e-06	3.971040088307038e-08	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-141	-0.1512899805311219	0.42454191309268857	0.0413600915954265	-0.01912257016259598	0.1827446327763132	0.06982680545003743	-0.017588605799183112	-0.007912933795329972	0.07161224024452788	0.04064690151741344	0.015883436164579774	0.01883653624610781	0.0006788236624385983	-0.030190825092811444	-0.020363624089829065	0.014113755472994545	-0.011697211085396508	0.008906270274652555	0.014813229153109024	0.0033270087007070777	-0.030433870370090318	-0.013603969758617168	-0.031691861579901226	-0.004489704959508239	-0.0244188445596998	0.005396172378819743	0.0023023544149494337	-0.026654222435584917	0.01412143759202505	0.022299115749660803	0.021458353520383347	-0.0130883611797551	-0.014995585850196124	0.027478356555815184	-0.016932169199726548	-0.010943388962216588	-0.008984417617752358	-0.0026162140821989546	0.0008899042421952193	0.0008462555385071669	-0.0014403643316495101	0.008589995952602252	0.0008753554876742398	-0.0003968099149875387	-0.00020235576316648312	-1.15256988637657e-05	2.554682397854794e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-142	-0.15140764079878316	0.42337933506812525	0.03841523646036827	0.02181959672533494	0.1486769004039477	0.11838027674044883	0.005974119239154138	-0.028249343230540902	0.057446539951197535	0.00243827215438697	0.05695318914349212	0.05251272267732851	0.009883139286763978	-0.009343254912880333	0.028455893634521244	0.019752295224382304	0.03206183672402592	0.04405924444707049	0.024188699772855534	0.04579289165664478	-0.019901032793296757	0.024484143118752247	-0.016291443366454737	0.0011695641112782023	-0.018664561077557894	0.0018274030567930995	0.010635605621915668	-0.04407443696380925	-0.015738419720611015	0.0011627970858698446	-0.004482364949375885	0.028122917285809432	0.008122578854491393	-0.027818170334921767	-0.007944976134210966	0.017100428686564712	0.0021372327472863966	-0.003773068595956934	-0.006543707037098964	-0.006183155650612202	-0.012064141424788087	0.006109171927487651	0.0038723719606697025	0.00019991069715997623	-3.254637654497802e-05	-4.789603594948086e-06	6.236006280770865e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-143	-0.1692086166432898	0.38203664241193214	-0.04665239242586545	0.24322719608767823	-0.0026060659114998477	0.1952855515306521	-0.048855664001479025	0.010125591562742835	-0.057989148580084277	-0.01657797641175827	0.06073592119029228	-0.05335927662143652	0.042340084097917105	-0.05189573031604081	0.024139251455721645	-0.020120326387292952	-0.021683299058826204	0.009008818425235073	0.028580498018582673	-6.229611729780838e-05	0.04027984156654255	-0.03280606053126844	0.020513020006051656	0.00282326626831083	-0.016173827495594057	0.009391070510605405	-0.01973968659662752	0.024325753896280725	-0.017474793357153937	0.009387281458446417	0.000659287524619885	-0.02142295499838774	-0.0007939569363803483	-0.013060198920087654	-0.0031595724132423182	-0.00031960739842260916	-0.009052997036887847	-0.0008295187031231643	0.003172562562309298	0.0013196666657518455	0.0026643143453998442	0.0020107391439528775	-0.00321861026533426	0.0002444117610481254	3.2349166559903574e-06	2.4351464150414425e-06	-2.0396948538823975e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-144	-0.15891139064761406	0.3872200559398843	-0.0042049092955202625	0.13668346881478097	0.052947046741522036	0.17276086571417318	0.00610799722827562	-0.030073462603947533	0.02673102915063205	-0.04381849277606824	0.12404009041414546	0.08462616958118536	-0.013363990552180469	-0.0028278472544264	0.12224056780131254	0.0010999304851205519	0.0657905210723898	0.030458731447002587	-0.005937395074709785	0.023208896610260765	-0.020151883984523212	0.005302823527435779	-0.015522317753277073	0.03387704420693546	-0.040577053962298305	-0.009286549631933252	-0.005350149583343566	0.0001689128351630201	0.01117747040887771	-0.008513190461949842	-0.005797122082515772	-0.0027073006826985333	0.002609662561516291	0.02419247280373806	0.011288787188909055	0.0020512767856164823	-0.005589710468883026	0.0005977337866753373	-0.004716955288193195	0.0003010435872107616	0.00040130963458494343	-0.0046042554042853975	0.0004901306016394689	-0.0002367604547127433	2.226342375545624e-05	1.3528747701544496e-06	1.3696776129433012e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-15	-0.22145222062937847	0.0498335621337861	-0.247302449159625	-0.132459083172444	-0.1793377132723179	-0.07077028714570953	-0.0002386446338911246	0.023731576590854668	0.06901169795309957	0.0055396563467264934	0.04156304664675066	0.06793776508889589	0.002139273624313024	0.03912385167929025	-0.042583007158103627	0.031049841640916103	-0.044804871044854366	-0.016541554402610147	0.10459691622999316	-0.009067225912249016	-0.004830599097797218	0.05103115502098538	0.004782286763031209	-0.006462298800859002	-0.015866004211352217	-0.0033382609838524986	-0.00562446105388096	-0.0012072422383259181	-0.015317737454195856	0.0076802804051736215	-0.004484617185555332	-0.004530329858893617	-0.008609794513513175	0.007755961910123796	0.00014509120265213352	-0.0010211911284573707	-0.00035845541641510724	-0.0009642902704211187	-0.002316304052312966	0.0013894135739886293	0.0035330314347972423	-0.0027946605974797567	-0.00024599791529326086	-3.5135938937919095e-05	-7.420841848985992e-05	-7.240143432911836e-06	2.2073855539392009e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-175	-0.23295351351365806	-0.494773832406418	0.2355767744478904	-0.0751168294469144	0.07721762771309587	-0.0047882347730974825	-0.2181154775160813	0.02590507627472146	-0.04413156131814432	-0.025560761230244856	-0.05359801685779169	0.1129734403515133	-0.08154723302435764	-0.1822736849512265	-0.011044290224951327	-0.052067561266356116	0.01592882568842757	-0.013038783233178084	0.01686298301562405	-0.001885287794479283	0.02125691967868616	0.0432206013786371	-0.008660256367309247	-0.0023586447991814996	0.011125613116118701	0.001793252165667488	-0.0076884001062018275	0.003874394008774432	0.008168509600833214	0.0158666521465199	-0.012130438389655496	-0.005942269260017857	0.0027295950018909974	-0.000514171902701696	-0.007314751073722432	0.004876864138377002	-0.000822922184711989	-0.0015550737804568523	-0.0032141805306468655	-0.00021611868203220595	-0.0005634962175775823	-0.002477000946096737	0.00031267740323007626	0.00013973059386587677	5.3804757780948466e-05	2.428905592313793e-06	-1.0036583020004452e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-176	-0.2393766330713811	-0.49899440961794195	0.2426130588797891	-0.07895533186720206	0.09727944069983104	0.013037131648352959	-0.22386378657675773	0.05177902129472723	-0.020882646830736987	-0.04467836647795392	0.010817012944190048	0.009072350335253708	0.06092231710890651	0.048611513043896035	0.02168804853850523	-0.01697098689030829	-0.011919339682404734	-0.030797657114708797	-0.008277734862161611	-0.002556101999106568	-0.020999676383441405	-0.02228574220730074	0.002467824969748262	-0.00023747732331002325	-0.026366318500750385	0.02067235168465642	0.008629970565412114	-0.007386029047301788	-0.002113945217750122	-0.014901716995448415	0.005702028455262153	0.028338733590453597	0.021616433309767983	-0.004486915719206975	0.016341549911228628	-0.01523665845442783	-0.011778194352421577	0.003529144683514206	0.015325777178950962	-0.005591090458243641	-0.003811492806035186	-0.002886748635931622	-0.004081443774441187	-0.0004956993165028094	-0.00016202225501766814	-1.0232162309551344e-05	-8.599476829800235e-08	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-177	-0.22363825093914436	0.24054472949360503	0.039453483327006156	-0.06473038498470285	-0.06426591807533008	-0.05976704795756434	-0.03757290749415948	-0.15082215207440045	0.012546352816766559	-0.004850912594270157	0.026868925447938303	0.010384867084325209	0.08310768363581975	-0.023734428394089752	-0.05362334626169479	-0.053202191838353764	-0.00161959158857864	0.027890803501062177	0.007944482665936338	-0.005055706898699665	-0.026497974866258198	-0.01699088576102655	-0.006238545584068657	-0.010487961535526943	0.015300620972680666	-0.012272990472068637	-0.011490015030899359	0.0065615120300097415	0.005086720661414267	-0.006541208763471711	0.007025922409258147	-0.002723124010077875	-0.0027593841485920056	-0.0008337844672202695	0.005459498952533137	-0.0034124408828909293	-0.006876792792763148	-0.0032283865503574317	-0.004350260726021506	0.0064469434937784965	0.0014084566276397585	0.004340214983960346	-0.000404512863739529	-0.0003673557418432331	-0.00019017755349285962	-6.3167289297621715e-06	2.0364102536527012e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-178	-0.2557375660142578	0.05167330751200651	0.12360450275725791	-0.10735488323766983	-0.1433016185174487	-0.06858797216453658	-0.07899743572831432	-0.11123337127023766	0.045567527057871385	-0.011424978837269341	0.11535737687694264	-0.023900955585903678	-0.03661154774796285	0.015258838467511762	-0.04398818083580129	-0.06988330198979806	-0.005094470872812858	-0.027570240129435895	-0.052207989274224285	-0.014069858033997604	0.018448684765062486	-0.005691549995714601	-0.0015745325771054147	0.00346333669890391	0.01105071062341152	-0.0142679046474479	0.000369252177478292	-0.0037430016122167995	-0.011178095237536014	0.010344965295209327	-0.003323970709267065	0.00891036446313668	0.007090498982354858	-0.007283426159479574	-0.0023084884782242987	-0.004682476327594324	-0.000329129822042233	5.529366392410669e-05	-0.0014249748463420263	-0.0008289783404455882	-0.0005539346971349486	-3.331786173378151e-05	-1.1014192094955722e-05	0.0002719217311824506	5.407232213490672e-05	3.848177989833582e-06	-5.37148407301912e-08	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-180	-0.2467031662970888	-0.4966293356142218	0.22209857228045202	-0.07250851687095076	0.09899706272694468	0.0012558829496735022	-0.21294182246137902	0.05636213460461209	-0.008980267695347635	-0.045418841644263984	0.02910831235424306	0.010243234943688992	0.08708452202724407	0.050375564532523565	0.0002561058060126835	-0.022093046353375046	-0.016446071739217992	-0.020636282143806344	-0.006618146044585391	0.006961294240158414	-0.03759347076203789	-0.027854393278451902	-0.012244424811696516	0.021195596775153338	0.019300953077478283	-0.019139099760317656	0.00056268195973478	0.00866268443291969	-0.007549202933299749	-0.0045997051272843766	0.021052793710169496	-0.008420937925197087	-0.014194767657648549	0.017222288725208094	-0.022658897347364097	0.019495445717678053	0.004872951543521823	-0.0043370122865450745	0.007042093107276888	0.0065824336066991245	0.002063580227756177	0.0008023843028118316	0.0033980673825543097	0.0007120483705709482	4.903411906631475e-05	8.011272134589686e-07	5.304896509402844e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-182	-0.23661716354146628	-0.49116955117662964	0.236646108745777	-0.0780314751758931	0.09094984535694281	0.004782830210090545	-0.2186012959233969	0.04552668848718523	-0.009321705996737017	-0.03304265767530545	0.02307073429957718	-0.017856581253447485	0.07770458634992616	0.06784197432867588	0.044330050991327544	-0.011589478423123746	-0.02161993758907342	-0.025577398331609158	-0.006869491079292104	0.01855320586936035	-0.0036547783946940695	-0.012668059249993459	0.021509560938869195	-0.024787349642667243	-0.014742210553341987	-0.003857093133339411	0.01999617383656994	-0.010784199944762525	0.02570166800102902	0.01834880911532346	-0.014380675788150717	-0.017987095152138515	-0.006560011098811492	-0.01947168048134841	0.023847673979823313	-0.005786421151562387	0.0007806209811022426	0.005744896006933969	-0.013626623231332903	0.0036767825169474948	0.0007101915807871901	0.004850687774821788	0.0021668446631992726	-0.00036633472552381345	1.209263513737767e-05	4.195007228134657e-06	-1.55408892410642e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-187	-0.1244531404667864	-0.040623905278563646	0.09626529410286776	-0.09509295771024366	-0.23291567644563918	-0.09504359483869658	-0.09029259246762672	-0.18091310622830142	0.049262818403956486	0.009882571510113751	-0.03308209472649379	-0.15046566894248892	-0.015441448839095862	-0.00523980450717465	-0.03907047825538174	0.051909555519341684	0.11619929486689086	0.016278764922530185	-0.002181284175284694	0.007029825946828882	-0.022181213992155533	0.03968478517411599	-0.003986314403079318	0.00825072672438648	-0.013409926312122764	0.0005798374897420669	0.01958491639508214	0.018007342036289346	0.00697399654876288	-0.0115746205164632	0.0057805043430218615	-0.01129136078676119	0.001351702001429521	0.0005617680917932049	-7.049165194942218e-06	0.00017781644399360454	-0.001227346661526127	-0.0013088844722519127	-0.0012721492032607797	0.0014116933042448274	-0.0003007495206331338	-0.0021684266225418395	4.8165909940473885e-05	1.610856453180946e-05	-2.6233761387244294e-06	-1.6685544476134823e-06	1.3236133428559706e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-188	-0.07824476782114928	0.25579032063237367	0.05269007927247419	-0.0986157921014241	-0.08510370936464987	-0.09916709537755472	-0.03392302437288817	-0.11301693286703765	-0.082678320633712	-0.01710577032225512	-0.00625851235824885	-0.029640409025131452	0.029466604224909144	0.011250366147549	0.03507552115052781	-0.03589812969184036	0.019365482197004125	0.05221899135778823	-0.009293956242205699	-0.007922176555377266	0.004468431085494231	-0.019384562141703098	0.005222448244081969	-0.003181809505839574	-0.0206517641675055	-0.010146922905038387	-0.01155643295461812	0.01629148177293016	0.01578440760954994	-0.007146483002954982	-0.008200325094245599	0.005073641093777676	-0.002612596712849969	0.01590072006745822	-0.007160945994669084	0.012974544210390604	0.005282428796293308	0.008690850666036793	-0.009589237305817747	-0.007503511387726404	0.00028395172085868145	0.0016125053769024903	0.0028995127351353314	-0.0008031689042011758	-0.0001471402424437261	-9.668701416458513e-06	1.3332028699224215e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-189	-0.17780166121005284	0.10683969356864424	0.14631543156331	-0.11059385556525095	-0.06486744455392138	-0.04191169504428205	-0.007690556503902956	0.046748081842073894	-0.05930855080211519	-0.0922393130361729	0.010627228984446404	-0.09514412512760413	-0.04225470837731384	-0.006899575012870978	0.04123160701224776	0.034511469107778796	0.03161300217350037	-0.004734563327144841	-0.0322026159532739	0.004146123159121499	-0.023576132196669337	0.031423151724608946	0.028850692093600302	0.03443701373427024	0.007830178303751798	0.011864235440207295	0.019977032355916136	0.016644909977106593	-0.003008654165014024	0.00874687431735414	-0.004874866287021758	-1.795675622411504e-05	0.0013650448665983416	0.007945340131451081	-0.00826166367456556	0.0023800527464573388	0.006486854388255346	-0.001220808902595614	-0.004216998487166057	0.0025551908783151317	0.0012201909851709042	-0.0015149032864468308	-0.0029126893112696563	1.6006711077137868e-05	-2.9425656017405336e-05	-2.421990703591839e-06	-5.842242546023752e-10	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-190	-0.03243426414175642	0.18792052316150945	0.08399476987066616	-0.0641992986014797	-0.1123544126260974	-0.07773075215483775	0.028349437437640956	0.019419993298622193	-0.06092683288919622	-0.09598299814636031	-0.025981570680215154	-0.03759706806605891	-0.013738753806117242	0.009379002643689667	0.03256149177778128	0.054493711654047504	-0.010151655861726585	0.04254772095784001	0.003965334470303157	-0.03553929263306106	-0.05810307023375758	0.00967653025429926	-0.05906211356326527	-0.03584148138106895	0.033001869028201423	0.003713796392589028	0.0003658991599569257	0.017090279896589313	0.014619776110452218	0.00663055812459085	-0.012046273282517013	-0.013412566428898577	0.004296468026544087	-0.0006399559601690713	0.012064956244334693	-0.0010985846111251762	-0.006026760316642078	-0.001066336962035482	0.004327215203657007	0.003549292720137601	-0.005390912464577044	0.0008901168029795709	-0.001415567500695837	0.0003042285291401504	6.453127990896278e-05	6.591990415986714e-06	-9.51285459374542e-08	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-192	-0.1596254976015255	0.3524997011425285	-0.06581979004323528	0.28259372870288657	-0.043351086193549396	0.2036113322408076	-0.07669449288784919	0.038764987824816736	-0.030111834596289376	-0.01005187618883614	0.0973522504581209	-0.06819566777613804	-0.03738995657721752	-0.022727586470557178	0.03538328280045161	-0.03582075955002679	-0.02622163036209466	-0.029003062997859482	-0.0016626335858375336	-0.03484876045105673	-0.03412804621981049	0.013303487137408355	-0.01480512026876461	-0.014607825135013587	0.03674085965753881	0.0031853291417701644	0.020978959148884688	-0.0011823600148027147	0.008152430594539694	0.004625022187647822	4.2840395048433605e-05	0.014759748805496508	0.0017347323934183863	-0.003394887917181297	-0.007433881227767425	-0.0014944246310244398	0.011420455978125705	0.0008070897355436145	-0.001547413521027011	-0.0014210229956736343	-0.001139920713033943	0.0005879277611411509	0.000264856175154765	1.4682027705131252e-05	-2.499334080081685e-05	-3.3429628906529094e-06	-2.634540487992641e-08	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-193	-0.2843477223201601	-0.1993107997337943	0.20987431354346223	-0.02383617808153344	-0.10119799105656754	-0.021728866562517588	0.02425611879635073	0.051279440932005704	0.12033830214380793	0.11539160174583456	-0.040236742161010114	-0.010121150672147418	-0.05698794160545181	0.0245647917313267	0.04241602889531935	-0.0256146130011138	-0.01417888711148577	0.012995619407375935	0.03648772853765055	0.024434537320314382	0.025187398977014566	-0.02380654749375599	-0.003892809225773451	0.04145489257524086	0.014508542665696608	0.004050174062170613	-0.0013177905194664342	0.010165028547406682	0.02576503916700772	-0.004682987685000255	0.0057267421148458645	-0.008620854964361956	0.009367807009608892	-0.011649188480354107	-0.0011571443881340804	0.0023499368210265366	-0.004295170241473268	-0.0015572359481625512	0.000383800824449011	-0.0008867447145426973	-0.00020646739160196475	-0.001969448032038122	-0.00045175771479481243	0.00017625379258019738	2.769943768259725e-05	-1.0192720933361001e-06	-3.319376126344039e-08	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
